Time Stamp,Time Zone,Fuel Category,Gen MWh
09/17/2017 17:35:00,EDT,Nuclear,5293.0
09/17/2017 17:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 17:35:00,EDT,Other Renewables,273.0
09/17/2017 17:35:00,EDT,Wind,1.0
09/17/2017 17:35:00,EDT,Hydro,3739.0
09/17/2017 17:40:00,EDT,Dual Fuel,4925.0
09/17/2017 17:40:00,EDT,Natural Gas,4586.0
09/17/2017 17:40:00,EDT,Nuclear,5292.0
09/17/2017 17:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 17:40:00,EDT,Other Renewables,270.0
09/17/2017 17:40:00,EDT,Wind,1.0
09/17/2017 17:40:00,EDT,Hydro,3738.0
09/17/2017 17:45:00,EDT,Dual Fuel,4932.0
09/17/2017 17:45:00,EDT,Natural Gas,4568.0
09/17/2017 17:45:00,EDT,Nuclear,5292.0
09/17/2017 17:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 17:45:00,EDT,Other Renewables,270.0
09/17/2017 17:45:00,EDT,Wind,0.0
09/17/2017 17:45:00,EDT,Hydro,3731.0
09/17/2017 17:50:00,EDT,Dual Fuel,4935.0
09/17/2017 17:50:00,EDT,Natural Gas,4570.0
09/17/2017 17:50:00,EDT,Nuclear,5289.0
09/17/2017 17:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 17:50:00,EDT,Other Renewables,272.0
09/17/2017 17:50:00,EDT,Wind,0.0
09/17/2017 17:50:00,EDT,Hydro,3717.0
09/17/2017 17:55:00,EDT,Dual Fuel,4914.0
09/17/2017 17:55:00,EDT,Natural Gas,4571.0
09/17/2017 17:55:00,EDT,Nuclear,5291.0
09/17/2017 17:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 17:55:00,EDT,Other Renewables,272.0
09/17/2017 17:55:00,EDT,Wind,0.0
09/17/2017 17:55:00,EDT,Hydro,3725.0
09/17/2017 18:00:00,EDT,Dual Fuel,4879.0
09/17/2017 18:00:00,EDT,Natural Gas,4567.0
09/17/2017 18:00:00,EDT,Nuclear,5291.0
09/17/2017 18:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 18:00:00,EDT,Other Renewables,272.0
09/17/2017 18:00:00,EDT,Wind,1.0
09/17/2017 18:00:00,EDT,Hydro,3636.0
09/17/2017 18:05:00,EDT,Dual Fuel,4856.0
09/17/2017 18:05:00,EDT,Natural Gas,4535.0
09/17/2017 18:05:00,EDT,Nuclear,5289.0
09/17/2017 18:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 18:05:00,EDT,Other Renewables,272.0
09/17/2017 18:05:00,EDT,Wind,0.0
09/17/2017 18:05:00,EDT,Hydro,3472.0
09/17/2017 18:10:00,EDT,Dual Fuel,4773.0
09/17/2017 18:10:00,EDT,Natural Gas,4517.0
09/17/2017 18:10:00,EDT,Nuclear,5291.0
09/17/2017 18:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 18:10:00,EDT,Other Renewables,272.0
09/17/2017 18:10:00,EDT,Wind,0.0
09/17/2017 18:10:00,EDT,Hydro,3406.0
09/17/2017 18:15:00,EDT,Dual Fuel,4655.0
09/17/2017 18:15:00,EDT,Natural Gas,4527.0
09/17/2017 18:15:00,EDT,Nuclear,5295.0
09/17/2017 18:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 18:15:00,EDT,Other Renewables,268.0
09/17/2017 18:15:00,EDT,Wind,1.0
09/17/2017 18:15:00,EDT,Hydro,3375.0
09/17/2017 18:20:00,EDT,Dual Fuel,4654.0
09/17/2017 18:20:00,EDT,Natural Gas,4520.0
09/17/2017 18:20:00,EDT,Nuclear,5289.0
09/17/2017 18:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 18:20:00,EDT,Other Renewables,270.0
09/17/2017 18:20:00,EDT,Wind,1.0
09/17/2017 18:20:00,EDT,Hydro,3388.0
09/17/2017 18:25:00,EDT,Dual Fuel,4655.0
09/17/2017 18:25:00,EDT,Natural Gas,4508.0
09/17/2017 18:25:00,EDT,Nuclear,5297.0
09/17/2017 18:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 18:25:00,EDT,Other Renewables,268.0
09/17/2017 18:25:00,EDT,Wind,1.0
09/17/2017 18:25:00,EDT,Hydro,3363.0
09/17/2017 18:30:00,EDT,Dual Fuel,4650.0
09/17/2017 18:30:00,EDT,Natural Gas,4508.0
09/17/2017 18:30:00,EDT,Nuclear,5295.0
09/17/2017 18:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 18:30:00,EDT,Other Renewables,267.0
09/17/2017 18:30:00,EDT,Wind,1.0
09/17/2017 18:30:00,EDT,Hydro,3342.0
09/17/2017 18:35:00,EDT,Dual Fuel,4646.0
09/17/2017 18:35:00,EDT,Natural Gas,4520.0
09/17/2017 18:35:00,EDT,Nuclear,5290.0
09/17/2017 18:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 18:35:00,EDT,Other Renewables,271.0
09/17/2017 18:35:00,EDT,Wind,1.0
09/17/2017 18:35:00,EDT,Hydro,3321.0
09/17/2017 18:40:00,EDT,Dual Fuel,4623.0
09/17/2017 18:40:00,EDT,Natural Gas,4520.0
09/17/2017 18:40:00,EDT,Nuclear,5293.0
09/17/2017 18:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 18:40:00,EDT,Other Renewables,272.0
09/17/2017 18:40:00,EDT,Wind,1.0
09/17/2017 18:40:00,EDT,Hydro,3314.0
09/17/2017 18:45:00,EDT,Dual Fuel,4580.0
09/17/2017 18:45:00,EDT,Natural Gas,4517.0
09/17/2017 18:45:00,EDT,Nuclear,5292.0
09/17/2017 18:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 18:45:00,EDT,Other Renewables,273.0
09/17/2017 18:45:00,EDT,Wind,1.0
09/17/2017 18:45:00,EDT,Hydro,3310.0
09/17/2017 18:50:00,EDT,Dual Fuel,4569.0
09/17/2017 18:50:00,EDT,Natural Gas,4527.0
09/17/2017 18:50:00,EDT,Nuclear,5291.0
09/17/2017 18:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 18:50:00,EDT,Other Renewables,272.0
09/17/2017 18:50:00,EDT,Wind,1.0
09/17/2017 18:50:00,EDT,Hydro,3306.0
09/17/2017 18:55:00,EDT,Dual Fuel,4605.0
09/17/2017 18:55:00,EDT,Natural Gas,4500.0
09/17/2017 18:55:00,EDT,Nuclear,5288.0
09/17/2017 18:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 18:55:00,EDT,Other Renewables,270.0
09/17/2017 18:55:00,EDT,Wind,1.0
09/17/2017 18:55:00,EDT,Hydro,3308.0
09/17/2017 19:00:00,EDT,Dual Fuel,4617.0
09/17/2017 19:00:00,EDT,Natural Gas,4492.0
09/17/2017 19:00:00,EDT,Nuclear,5287.0
09/17/2017 19:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 19:00:00,EDT,Other Renewables,272.0
09/17/2017 19:00:00,EDT,Wind,2.0
09/17/2017 19:00:00,EDT,Hydro,3331.0
09/17/2017 19:05:00,EDT,Dual Fuel,4612.0
09/17/2017 19:05:00,EDT,Natural Gas,4495.0
09/17/2017 19:05:00,EDT,Nuclear,5287.0
09/17/2017 19:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 19:05:00,EDT,Other Renewables,272.0
09/17/2017 19:05:00,EDT,Wind,3.0
09/17/2017 19:05:00,EDT,Hydro,3331.0
09/17/2017 19:10:00,EDT,Dual Fuel,4619.0
09/17/2017 19:10:00,EDT,Natural Gas,4503.0
09/17/2017 19:10:00,EDT,Nuclear,5287.0
09/17/2017 19:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 19:10:00,EDT,Other Renewables,271.0
09/17/2017 19:10:00,EDT,Wind,3.0
09/17/2017 19:10:00,EDT,Hydro,3327.0
09/17/2017 19:15:00,EDT,Dual Fuel,4606.0
09/17/2017 19:15:00,EDT,Natural Gas,4506.0
09/17/2017 19:15:00,EDT,Nuclear,5284.0
09/17/2017 19:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 19:15:00,EDT,Other Renewables,271.0
09/17/2017 19:15:00,EDT,Wind,3.0
09/17/2017 19:15:00,EDT,Hydro,3380.0
09/17/2017 19:20:00,EDT,Dual Fuel,4601.0
09/17/2017 19:20:00,EDT,Natural Gas,4485.0
09/17/2017 19:20:00,EDT,Nuclear,5284.0
09/17/2017 19:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 19:20:00,EDT,Other Renewables,271.0
09/17/2017 19:20:00,EDT,Wind,3.0
09/17/2017 19:20:00,EDT,Hydro,3406.0
09/17/2017 19:25:00,EDT,Dual Fuel,4590.0
09/17/2017 19:25:00,EDT,Natural Gas,4481.0
09/17/2017 19:25:00,EDT,Nuclear,5284.0
09/17/2017 19:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 19:25:00,EDT,Other Renewables,267.0
09/17/2017 19:25:00,EDT,Wind,2.0
09/17/2017 19:25:00,EDT,Hydro,3454.0
09/17/2017 19:30:00,EDT,Dual Fuel,4573.0
09/17/2017 19:30:00,EDT,Natural Gas,4467.0
09/17/2017 19:30:00,EDT,Nuclear,5283.0
09/17/2017 19:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 19:30:00,EDT,Other Renewables,267.0
09/17/2017 19:30:00,EDT,Wind,2.0
09/17/2017 19:30:00,EDT,Hydro,3490.0
09/17/2017 19:35:00,EDT,Dual Fuel,4564.0
09/17/2017 19:35:00,EDT,Natural Gas,4457.0
09/17/2017 19:35:00,EDT,Nuclear,5281.0
09/17/2017 19:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 19:35:00,EDT,Other Renewables,270.0
09/17/2017 19:35:00,EDT,Wind,2.0
09/17/2017 19:35:00,EDT,Hydro,3537.0
09/17/2017 19:40:00,EDT,Dual Fuel,4563.0
09/17/2017 19:40:00,EDT,Natural Gas,4468.0
09/17/2017 19:40:00,EDT,Nuclear,5283.0
09/17/2017 19:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 19:40:00,EDT,Other Renewables,270.0
09/17/2017 19:40:00,EDT,Wind,2.0
09/17/2017 19:40:00,EDT,Hydro,3558.0
09/17/2017 19:45:00,EDT,Dual Fuel,4575.0
09/17/2017 19:45:00,EDT,Natural Gas,4476.0
09/17/2017 19:45:00,EDT,Nuclear,5282.0
09/17/2017 19:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 19:45:00,EDT,Other Renewables,268.0
09/17/2017 19:45:00,EDT,Wind,2.0
09/17/2017 19:45:00,EDT,Hydro,3583.0
09/17/2017 19:50:00,EDT,Dual Fuel,4587.0
09/17/2017 19:50:00,EDT,Natural Gas,4482.0
09/17/2017 19:50:00,EDT,Nuclear,5285.0
09/17/2017 19:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 19:50:00,EDT,Other Renewables,265.0
09/17/2017 19:50:00,EDT,Wind,3.0
09/17/2017 19:50:00,EDT,Hydro,3586.0
09/17/2017 19:55:00,EDT,Dual Fuel,4610.0
09/17/2017 19:55:00,EDT,Natural Gas,4477.0
09/17/2017 19:55:00,EDT,Nuclear,5282.0
09/17/2017 19:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 19:55:00,EDT,Other Renewables,272.0
09/17/2017 19:55:00,EDT,Wind,4.0
09/17/2017 19:55:00,EDT,Hydro,3561.0
09/17/2017 20:00:00,EDT,Dual Fuel,4626.0
09/17/2017 20:00:00,EDT,Natural Gas,4457.0
09/17/2017 20:00:00,EDT,Nuclear,5281.0
09/17/2017 20:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 20:00:00,EDT,Other Renewables,267.0
09/17/2017 20:00:00,EDT,Wind,4.0
09/17/2017 20:00:00,EDT,Hydro,3540.0
09/17/2017 20:05:00,EDT,Dual Fuel,4647.0
09/17/2017 20:05:00,EDT,Natural Gas,4429.0
09/17/2017 20:05:00,EDT,Nuclear,5283.0
09/17/2017 20:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 20:05:00,EDT,Other Renewables,271.0
09/17/2017 20:05:00,EDT,Wind,4.0
09/17/2017 20:05:00,EDT,Hydro,3546.0
09/17/2017 20:10:00,EDT,Dual Fuel,4626.0
09/17/2017 20:10:00,EDT,Natural Gas,4409.0
09/17/2017 20:10:00,EDT,Nuclear,5287.0
09/17/2017 20:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 20:10:00,EDT,Other Renewables,269.0
09/17/2017 20:10:00,EDT,Wind,3.0
09/17/2017 20:10:00,EDT,Hydro,3479.0
09/17/2017 20:15:00,EDT,Dual Fuel,4599.0
09/17/2017 20:15:00,EDT,Natural Gas,4410.0
09/17/2017 20:15:00,EDT,Nuclear,5287.0
09/17/2017 20:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 20:15:00,EDT,Other Renewables,269.0
09/17/2017 20:15:00,EDT,Wind,3.0
09/17/2017 20:15:00,EDT,Hydro,3474.0
09/17/2017 20:20:00,EDT,Dual Fuel,4592.0
09/17/2017 20:20:00,EDT,Natural Gas,4396.0
09/17/2017 20:20:00,EDT,Nuclear,5284.0
09/17/2017 20:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 20:20:00,EDT,Other Renewables,265.0
09/17/2017 20:20:00,EDT,Wind,3.0
09/17/2017 20:20:00,EDT,Hydro,3471.0
09/17/2017 20:25:00,EDT,Dual Fuel,4582.0
09/17/2017 20:25:00,EDT,Natural Gas,4413.0
09/17/2017 20:25:00,EDT,Nuclear,5289.0
09/17/2017 20:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 20:25:00,EDT,Other Renewables,266.0
09/17/2017 20:25:00,EDT,Wind,3.0
09/17/2017 20:25:00,EDT,Hydro,3494.0
09/17/2017 20:30:00,EDT,Dual Fuel,4558.0
09/17/2017 20:30:00,EDT,Natural Gas,4420.0
09/17/2017 20:30:00,EDT,Nuclear,5288.0
09/17/2017 20:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 20:30:00,EDT,Other Renewables,265.0
09/17/2017 20:30:00,EDT,Wind,3.0
09/17/2017 20:30:00,EDT,Hydro,3515.0
09/17/2017 20:35:00,EDT,Dual Fuel,4528.0
09/17/2017 20:35:00,EDT,Natural Gas,4367.0
09/17/2017 20:35:00,EDT,Nuclear,5289.0
09/17/2017 20:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 20:35:00,EDT,Other Renewables,264.0
09/17/2017 20:35:00,EDT,Wind,2.0
09/17/2017 20:35:00,EDT,Hydro,3433.0
09/17/2017 20:40:00,EDT,Dual Fuel,4486.0
09/17/2017 20:40:00,EDT,Natural Gas,4380.0
09/17/2017 20:40:00,EDT,Nuclear,5287.0
09/17/2017 20:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 20:40:00,EDT,Other Renewables,268.0
09/17/2017 20:40:00,EDT,Wind,3.0
09/17/2017 20:40:00,EDT,Hydro,3327.0
09/17/2017 20:45:00,EDT,Dual Fuel,4448.0
09/17/2017 20:45:00,EDT,Natural Gas,4364.0
09/17/2017 20:45:00,EDT,Nuclear,5288.0
09/17/2017 20:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 20:45:00,EDT,Other Renewables,269.0
09/17/2017 20:45:00,EDT,Wind,4.0
09/17/2017 20:45:00,EDT,Hydro,3245.0
09/17/2017 20:50:00,EDT,Dual Fuel,4352.0
09/17/2017 20:50:00,EDT,Natural Gas,4338.0
09/17/2017 20:50:00,EDT,Nuclear,5287.0
09/17/2017 20:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 20:50:00,EDT,Other Renewables,265.0
09/17/2017 20:50:00,EDT,Wind,6.0
09/17/2017 20:50:00,EDT,Hydro,3156.0
09/17/2017 20:55:00,EDT,Dual Fuel,4237.0
09/17/2017 20:55:00,EDT,Natural Gas,4294.0
09/17/2017 20:55:00,EDT,Nuclear,5284.0
09/17/2017 20:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 20:55:00,EDT,Other Renewables,264.0
09/17/2017 20:55:00,EDT,Wind,9.0
09/17/2017 20:55:00,EDT,Hydro,3162.0
09/17/2017 21:00:00,EDT,Dual Fuel,4209.0
09/17/2017 21:00:00,EDT,Natural Gas,4196.0
09/17/2017 21:00:00,EDT,Nuclear,5286.0
09/17/2017 21:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 21:00:00,EDT,Other Renewables,268.0
09/17/2017 21:00:00,EDT,Wind,12.0
09/17/2017 21:00:00,EDT,Hydro,3152.0
09/17/2017 21:05:00,EDT,Dual Fuel,4183.0
09/17/2017 21:05:00,EDT,Natural Gas,4060.0
09/17/2017 21:05:00,EDT,Nuclear,5289.0
09/17/2017 21:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 21:05:00,EDT,Other Renewables,270.0
09/17/2017 21:05:00,EDT,Wind,13.0
09/17/2017 21:05:00,EDT,Hydro,3084.0
09/17/2017 21:10:00,EDT,Dual Fuel,4138.0
09/17/2017 21:10:00,EDT,Natural Gas,4030.0
09/17/2017 21:10:00,EDT,Nuclear,5288.0
09/17/2017 21:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 21:10:00,EDT,Other Renewables,274.0
09/17/2017 21:10:00,EDT,Wind,13.0
09/17/2017 21:10:00,EDT,Hydro,2992.0
09/17/2017 21:15:00,EDT,Dual Fuel,4079.0
09/17/2017 21:15:00,EDT,Natural Gas,4010.0
09/17/2017 21:15:00,EDT,Nuclear,5285.0
09/17/2017 21:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 21:15:00,EDT,Other Renewables,275.0
09/17/2017 21:15:00,EDT,Wind,12.0
09/17/2017 21:15:00,EDT,Hydro,2876.0
09/17/2017 21:20:00,EDT,Dual Fuel,4042.0
09/17/2017 21:20:00,EDT,Natural Gas,3982.0
09/17/2017 21:20:00,EDT,Nuclear,5286.0
09/17/2017 21:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 21:20:00,EDT,Other Renewables,271.0
09/17/2017 21:20:00,EDT,Wind,10.0
09/17/2017 21:20:00,EDT,Hydro,2808.0
09/17/2017 21:25:00,EDT,Dual Fuel,3992.0
09/17/2017 21:25:00,EDT,Natural Gas,3978.0
09/17/2017 21:25:00,EDT,Nuclear,5286.0
09/17/2017 21:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 21:25:00,EDT,Other Renewables,269.0
09/17/2017 21:25:00,EDT,Wind,9.0
09/17/2017 21:25:00,EDT,Hydro,2711.0
09/17/2017 21:30:00,EDT,Dual Fuel,3941.0
09/17/2017 21:30:00,EDT,Natural Gas,3949.0
09/17/2017 21:30:00,EDT,Nuclear,5287.0
09/17/2017 21:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 21:30:00,EDT,Other Renewables,266.0
09/17/2017 21:30:00,EDT,Wind,8.0
09/17/2017 21:30:00,EDT,Hydro,2666.0
09/17/2017 21:35:00,EDT,Dual Fuel,3907.0
09/17/2017 21:35:00,EDT,Natural Gas,3900.0
09/17/2017 21:35:00,EDT,Nuclear,5288.0
09/17/2017 21:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 21:35:00,EDT,Other Renewables,265.0
09/17/2017 21:35:00,EDT,Wind,7.0
09/17/2017 21:35:00,EDT,Hydro,2639.0
09/17/2017 21:40:00,EDT,Dual Fuel,3859.0
09/17/2017 21:40:00,EDT,Natural Gas,3898.0
09/17/2017 21:40:00,EDT,Nuclear,5285.0
09/17/2017 21:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 21:40:00,EDT,Other Renewables,266.0
09/17/2017 21:40:00,EDT,Wind,7.0
09/17/2017 21:40:00,EDT,Hydro,2615.0
09/17/2017 21:45:00,EDT,Dual Fuel,3793.0
09/17/2017 21:45:00,EDT,Natural Gas,3866.0
09/17/2017 21:45:00,EDT,Nuclear,5283.0
09/17/2017 21:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 21:45:00,EDT,Other Renewables,268.0
09/17/2017 21:45:00,EDT,Wind,7.0
09/17/2017 21:45:00,EDT,Hydro,2529.0
09/17/2017 21:50:00,EDT,Dual Fuel,3644.0
09/17/2017 21:50:00,EDT,Natural Gas,3832.0
09/17/2017 21:50:00,EDT,Nuclear,5286.0
09/17/2017 21:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 21:50:00,EDT,Other Renewables,267.0
09/17/2017 21:50:00,EDT,Wind,8.0
09/17/2017 21:50:00,EDT,Hydro,2509.0
09/17/2017 21:55:00,EDT,Dual Fuel,3574.0
09/17/2017 21:55:00,EDT,Natural Gas,3850.0
09/17/2017 21:55:00,EDT,Nuclear,5282.0
09/17/2017 21:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 21:55:00,EDT,Other Renewables,268.0
09/17/2017 21:55:00,EDT,Wind,9.0
09/17/2017 21:55:00,EDT,Hydro,2567.0
09/17/2017 22:00:00,EDT,Dual Fuel,3523.0
09/17/2017 22:00:00,EDT,Natural Gas,3779.0
09/17/2017 22:00:00,EDT,Nuclear,5283.0
09/17/2017 22:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 22:00:00,EDT,Other Renewables,267.0
09/17/2017 22:00:00,EDT,Wind,10.0
09/17/2017 22:00:00,EDT,Hydro,2521.0
09/17/2017 22:05:00,EDT,Dual Fuel,3264.0
09/17/2017 22:05:00,EDT,Natural Gas,3646.0
09/17/2017 22:05:00,EDT,Nuclear,5286.0
09/17/2017 22:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 22:05:00,EDT,Other Renewables,266.0
09/17/2017 22:05:00,EDT,Wind,12.0
09/17/2017 22:05:00,EDT,Hydro,2623.0
09/17/2017 22:10:00,EDT,Dual Fuel,3187.0
09/17/2017 22:10:00,EDT,Natural Gas,3510.0
09/17/2017 22:10:00,EDT,Nuclear,5283.0
09/17/2017 22:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 22:10:00,EDT,Other Renewables,268.0
09/17/2017 22:10:00,EDT,Wind,16.0
09/17/2017 22:10:00,EDT,Hydro,2762.0
09/17/2017 22:15:00,EDT,Dual Fuel,3160.0
09/17/2017 22:15:00,EDT,Natural Gas,3404.0
09/17/2017 22:15:00,EDT,Nuclear,5284.0
09/17/2017 22:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 22:15:00,EDT,Other Renewables,269.0
09/17/2017 22:15:00,EDT,Wind,19.0
09/17/2017 22:15:00,EDT,Hydro,2789.0
09/17/2017 22:20:00,EDT,Dual Fuel,3151.0
09/17/2017 22:20:00,EDT,Natural Gas,3345.0
09/17/2017 22:20:00,EDT,Nuclear,5286.0
09/17/2017 22:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 22:20:00,EDT,Other Renewables,270.0
09/17/2017 22:20:00,EDT,Wind,21.0
09/17/2017 22:20:00,EDT,Hydro,2848.0
09/17/2017 22:25:00,EDT,Dual Fuel,3156.0
09/17/2017 22:25:00,EDT,Natural Gas,3316.0
09/17/2017 22:25:00,EDT,Nuclear,5286.0
09/17/2017 22:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 22:25:00,EDT,Other Renewables,270.0
09/17/2017 22:25:00,EDT,Wind,21.0
09/17/2017 22:25:00,EDT,Hydro,2854.0
09/17/2017 22:30:00,EDT,Dual Fuel,3098.0
09/17/2017 22:30:00,EDT,Natural Gas,3312.0
09/17/2017 22:30:00,EDT,Nuclear,5288.0
09/17/2017 22:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 22:30:00,EDT,Other Renewables,271.0
09/17/2017 22:30:00,EDT,Wind,19.0
09/17/2017 22:30:00,EDT,Hydro,2832.0
09/17/2017 22:35:00,EDT,Dual Fuel,2962.0
09/17/2017 22:35:00,EDT,Natural Gas,3306.0
09/17/2017 22:35:00,EDT,Nuclear,5282.0
09/17/2017 22:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 22:35:00,EDT,Other Renewables,272.0
09/17/2017 22:35:00,EDT,Wind,19.0
09/17/2017 22:35:00,EDT,Hydro,2786.0
09/17/2017 22:40:00,EDT,Dual Fuel,2934.0
09/17/2017 22:40:00,EDT,Natural Gas,3307.0
09/17/2017 22:40:00,EDT,Nuclear,5283.0
09/17/2017 22:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 22:40:00,EDT,Other Renewables,269.0
09/17/2017 22:40:00,EDT,Wind,17.0
09/17/2017 22:40:00,EDT,Hydro,2799.0
09/17/2017 22:45:00,EDT,Dual Fuel,2861.0
09/17/2017 22:45:00,EDT,Natural Gas,3300.0
09/17/2017 22:45:00,EDT,Nuclear,5283.0
09/17/2017 22:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 22:45:00,EDT,Other Renewables,269.0
09/17/2017 22:45:00,EDT,Wind,17.0
09/17/2017 22:45:00,EDT,Hydro,2679.0
09/17/2017 22:50:00,EDT,Dual Fuel,2745.0
09/17/2017 22:50:00,EDT,Natural Gas,3269.0
09/17/2017 22:50:00,EDT,Nuclear,5284.0
09/17/2017 22:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 22:50:00,EDT,Other Renewables,270.0
09/17/2017 22:50:00,EDT,Wind,16.0
09/17/2017 22:50:00,EDT,Hydro,2653.0
09/17/2017 22:55:00,EDT,Dual Fuel,2717.0
09/17/2017 22:55:00,EDT,Natural Gas,3264.0
09/17/2017 22:55:00,EDT,Nuclear,5286.0
09/17/2017 22:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 22:55:00,EDT,Other Renewables,270.0
09/17/2017 22:55:00,EDT,Wind,16.0
09/17/2017 22:55:00,EDT,Hydro,2582.0
09/17/2017 23:00:00,EDT,Dual Fuel,2622.0
09/17/2017 23:00:00,EDT,Natural Gas,3233.0
09/17/2017 23:00:00,EDT,Nuclear,5289.0
09/17/2017 23:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 23:00:00,EDT,Other Renewables,270.0
09/17/2017 23:00:00,EDT,Wind,16.0
09/17/2017 23:00:00,EDT,Hydro,2521.0
09/17/2017 23:05:00,EDT,Dual Fuel,2495.0
09/17/2017 23:05:00,EDT,Natural Gas,3181.0
09/17/2017 23:05:00,EDT,Nuclear,5288.0
09/17/2017 23:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 23:05:00,EDT,Other Renewables,271.0
09/17/2017 23:05:00,EDT,Wind,15.0
09/17/2017 23:05:00,EDT,Hydro,2417.0
09/17/2017 23:10:00,EDT,Dual Fuel,2286.0
09/17/2017 23:10:00,EDT,Natural Gas,3169.0
09/17/2017 23:10:00,EDT,Nuclear,5286.0
09/17/2017 23:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 23:10:00,EDT,Other Renewables,268.0
09/17/2017 23:10:00,EDT,Wind,14.0
09/17/2017 23:10:00,EDT,Hydro,2311.0
09/17/2017 23:15:00,EDT,Dual Fuel,2237.0
09/17/2017 23:15:00,EDT,Natural Gas,3168.0
09/17/2017 23:15:00,EDT,Nuclear,5286.0
09/17/2017 23:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 23:15:00,EDT,Other Renewables,266.0
09/17/2017 23:15:00,EDT,Wind,15.0
09/17/2017 23:15:00,EDT,Hydro,2275.0
09/17/2017 23:20:00,EDT,Dual Fuel,2290.0
09/17/2017 23:20:00,EDT,Natural Gas,3163.0
09/17/2017 23:20:00,EDT,Nuclear,5286.0
09/17/2017 23:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 23:20:00,EDT,Other Renewables,269.0
09/17/2017 23:20:00,EDT,Wind,16.0
09/17/2017 23:20:00,EDT,Hydro,2228.0
09/17/2017 23:25:00,EDT,Dual Fuel,2290.0
09/17/2017 23:25:00,EDT,Natural Gas,3170.0
09/17/2017 23:25:00,EDT,Nuclear,5287.0
