Time Stamp,Time Zone,Fuel Category,Gen MWh
08/09/2017 17:35:00,EDT,Nuclear,5001.0
08/09/2017 17:35:00,EDT,Other Fossil Fuels,0.0
08/09/2017 17:35:00,EDT,Other Renewables,299.0
08/09/2017 17:35:00,EDT,Wind,253.0
08/09/2017 17:35:00,EDT,Hydro,4189.0
08/09/2017 17:40:00,EDT,Dual Fuel,6520.0
08/09/2017 17:40:00,EDT,Natural Gas,4968.0
08/09/2017 17:40:00,EDT,Nuclear,5000.0
08/09/2017 17:40:00,EDT,Other Fossil Fuels,0.0
08/09/2017 17:40:00,EDT,Other Renewables,299.0
08/09/2017 17:40:00,EDT,Wind,241.0
08/09/2017 17:40:00,EDT,Hydro,4151.0
08/09/2017 17:45:00,EDT,Dual Fuel,6556.0
08/09/2017 17:45:00,EDT,Natural Gas,4985.0
08/09/2017 17:45:00,EDT,Nuclear,4999.0
08/09/2017 17:45:00,EDT,Other Fossil Fuels,0.0
08/09/2017 17:45:00,EDT,Other Renewables,299.0
08/09/2017 17:45:00,EDT,Wind,229.0
08/09/2017 17:45:00,EDT,Hydro,4164.0
08/09/2017 17:50:00,EDT,Dual Fuel,6610.0
08/09/2017 17:50:00,EDT,Natural Gas,5004.0
08/09/2017 17:50:00,EDT,Nuclear,4998.0
08/09/2017 17:50:00,EDT,Other Fossil Fuels,0.0
08/09/2017 17:50:00,EDT,Other Renewables,299.0
08/09/2017 17:50:00,EDT,Wind,217.0
08/09/2017 17:50:00,EDT,Hydro,4138.0
08/09/2017 17:55:00,EDT,Dual Fuel,6706.0
08/09/2017 17:55:00,EDT,Natural Gas,5016.0
08/09/2017 17:55:00,EDT,Nuclear,4997.0
08/09/2017 17:55:00,EDT,Other Fossil Fuels,0.0
08/09/2017 17:55:00,EDT,Other Renewables,296.0
08/09/2017 17:55:00,EDT,Wind,204.0
08/09/2017 17:55:00,EDT,Hydro,4104.0
08/09/2017 18:00:00,EDT,Dual Fuel,6727.0
08/09/2017 18:00:00,EDT,Natural Gas,5015.0
08/09/2017 18:00:00,EDT,Nuclear,4995.0
08/09/2017 18:00:00,EDT,Other Fossil Fuels,0.0
08/09/2017 18:00:00,EDT,Other Renewables,293.0
08/09/2017 18:00:00,EDT,Wind,197.0
08/09/2017 18:00:00,EDT,Hydro,4061.0
08/09/2017 18:05:00,EDT,Dual Fuel,6708.0
08/09/2017 18:05:00,EDT,Natural Gas,5015.0
08/09/2017 18:05:00,EDT,Nuclear,4993.0
08/09/2017 18:05:00,EDT,Other Fossil Fuels,0.0
08/09/2017 18:05:00,EDT,Other Renewables,291.0
08/09/2017 18:05:00,EDT,Wind,191.0
08/09/2017 18:05:00,EDT,Hydro,3937.0
08/09/2017 18:10:00,EDT,Dual Fuel,6632.0
08/09/2017 18:10:00,EDT,Natural Gas,5011.0
08/09/2017 18:10:00,EDT,Nuclear,5000.0
08/09/2017 18:10:00,EDT,Other Fossil Fuels,0.0
08/09/2017 18:10:00,EDT,Other Renewables,294.0
08/09/2017 18:10:00,EDT,Wind,185.0
08/09/2017 18:10:00,EDT,Hydro,3797.0
08/09/2017 18:15:00,EDT,Dual Fuel,6568.0
08/09/2017 18:15:00,EDT,Natural Gas,5002.0
08/09/2017 18:15:00,EDT,Nuclear,5004.0
08/09/2017 18:15:00,EDT,Other Fossil Fuels,0.0
08/09/2017 18:15:00,EDT,Other Renewables,299.0
08/09/2017 18:15:00,EDT,Wind,175.0
08/09/2017 18:15:00,EDT,Hydro,3832.0
08/09/2017 18:20:00,EDT,Dual Fuel,6530.0
08/09/2017 18:20:00,EDT,Natural Gas,4996.0
08/09/2017 18:20:00,EDT,Nuclear,5007.0
08/09/2017 18:20:00,EDT,Other Fossil Fuels,0.0
08/09/2017 18:20:00,EDT,Other Renewables,293.0
08/09/2017 18:20:00,EDT,Wind,169.0
08/09/2017 18:20:00,EDT,Hydro,3838.0
08/09/2017 18:25:00,EDT,Dual Fuel,6486.0
08/09/2017 18:25:00,EDT,Natural Gas,4988.0
08/09/2017 18:25:00,EDT,Nuclear,5012.0
08/09/2017 18:25:00,EDT,Other Fossil Fuels,0.0
08/09/2017 18:25:00,EDT,Other Renewables,291.0
08/09/2017 18:25:00,EDT,Wind,160.0
08/09/2017 18:25:00,EDT,Hydro,3847.0
08/09/2017 18:30:00,EDT,Dual Fuel,6415.0
08/09/2017 18:30:00,EDT,Natural Gas,4981.0
08/09/2017 18:30:00,EDT,Nuclear,5017.0
08/09/2017 18:30:00,EDT,Other Fossil Fuels,0.0
08/09/2017 18:30:00,EDT,Other Renewables,293.0
08/09/2017 18:30:00,EDT,Wind,150.0
08/09/2017 18:30:00,EDT,Hydro,3866.0
08/09/2017 18:35:00,EDT,Dual Fuel,6387.0
08/09/2017 18:35:00,EDT,Natural Gas,4960.0
08/09/2017 18:35:00,EDT,Nuclear,5021.0
08/09/2017 18:35:00,EDT,Other Fossil Fuels,0.0
08/09/2017 18:35:00,EDT,Other Renewables,293.0
08/09/2017 18:35:00,EDT,Wind,139.0
08/09/2017 18:35:00,EDT,Hydro,3899.0
08/09/2017 18:40:00,EDT,Dual Fuel,6351.0
08/09/2017 18:40:00,EDT,Natural Gas,4951.0
08/09/2017 18:40:00,EDT,Nuclear,5022.0
08/09/2017 18:40:00,EDT,Other Fossil Fuels,0.0
08/09/2017 18:40:00,EDT,Other Renewables,291.0
08/09/2017 18:40:00,EDT,Wind,128.0
08/09/2017 18:40:00,EDT,Hydro,3937.0
08/09/2017 18:45:00,EDT,Dual Fuel,6303.0
08/09/2017 18:45:00,EDT,Natural Gas,4955.0
08/09/2017 18:45:00,EDT,Nuclear,5020.0
08/09/2017 18:45:00,EDT,Other Fossil Fuels,0.0
08/09/2017 18:45:00,EDT,Other Renewables,288.0
08/09/2017 18:45:00,EDT,Wind,125.0
08/09/2017 18:45:00,EDT,Hydro,3954.0
08/09/2017 18:50:00,EDT,Dual Fuel,6288.0
08/09/2017 18:50:00,EDT,Natural Gas,4957.0
08/09/2017 18:50:00,EDT,Nuclear,5020.0
08/09/2017 18:50:00,EDT,Other Fossil Fuels,0.0
08/09/2017 18:50:00,EDT,Other Renewables,287.0
08/09/2017 18:50:00,EDT,Wind,117.0
08/09/2017 18:50:00,EDT,Hydro,3891.0
08/09/2017 18:55:00,EDT,Dual Fuel,6201.0
08/09/2017 18:55:00,EDT,Natural Gas,4957.0
08/09/2017 18:55:00,EDT,Nuclear,5018.0
08/09/2017 18:55:00,EDT,Other Fossil Fuels,0.0
08/09/2017 18:55:00,EDT,Other Renewables,291.0
08/09/2017 18:55:00,EDT,Wind,102.0
08/09/2017 18:55:00,EDT,Hydro,3811.0
08/09/2017 19:00:00,EDT,Dual Fuel,6101.0
08/09/2017 19:00:00,EDT,Natural Gas,4959.0
08/09/2017 19:00:00,EDT,Nuclear,5017.0
08/09/2017 19:00:00,EDT,Other Fossil Fuels,0.0
08/09/2017 19:00:00,EDT,Other Renewables,293.0
08/09/2017 19:00:00,EDT,Wind,91.0
08/09/2017 19:00:00,EDT,Hydro,3836.0
08/09/2017 19:05:00,EDT,Dual Fuel,6030.0
08/09/2017 19:05:00,EDT,Natural Gas,4966.0
08/09/2017 19:05:00,EDT,Nuclear,5017.0
08/09/2017 19:05:00,EDT,Other Fossil Fuels,0.0
08/09/2017 19:05:00,EDT,Other Renewables,291.0
08/09/2017 19:05:00,EDT,Wind,84.0
08/09/2017 19:05:00,EDT,Hydro,3948.0
08/09/2017 19:10:00,EDT,Dual Fuel,6012.0
08/09/2017 19:10:00,EDT,Natural Gas,4957.0
08/09/2017 19:10:00,EDT,Nuclear,5014.0
08/09/2017 19:10:00,EDT,Other Fossil Fuels,0.0
08/09/2017 19:10:00,EDT,Other Renewables,290.0
08/09/2017 19:10:00,EDT,Wind,74.0
08/09/2017 19:10:00,EDT,Hydro,3917.0
08/09/2017 19:15:00,EDT,Dual Fuel,6018.0
08/09/2017 19:15:00,EDT,Natural Gas,4943.0
08/09/2017 19:15:00,EDT,Nuclear,5014.0
08/09/2017 19:15:00,EDT,Other Fossil Fuels,0.0
08/09/2017 19:15:00,EDT,Other Renewables,291.0
08/09/2017 19:15:00,EDT,Wind,64.0
08/09/2017 19:15:00,EDT,Hydro,3883.0
08/09/2017 19:20:00,EDT,Dual Fuel,5885.0
08/09/2017 19:20:00,EDT,Natural Gas,4908.0
08/09/2017 19:20:00,EDT,Nuclear,5012.0
08/09/2017 19:20:00,EDT,Other Fossil Fuels,0.0
08/09/2017 19:20:00,EDT,Other Renewables,291.0
08/09/2017 19:20:00,EDT,Wind,60.0
08/09/2017 19:20:00,EDT,Hydro,3841.0
08/09/2017 19:25:00,EDT,Dual Fuel,5762.0
08/09/2017 19:25:00,EDT,Natural Gas,4909.0
08/09/2017 19:25:00,EDT,Nuclear,5012.0
08/09/2017 19:25:00,EDT,Other Fossil Fuels,0.0
08/09/2017 19:25:00,EDT,Other Renewables,290.0
08/09/2017 19:25:00,EDT,Wind,59.0
08/09/2017 19:25:00,EDT,Hydro,3827.0
08/09/2017 19:30:00,EDT,Dual Fuel,5708.0
08/09/2017 19:30:00,EDT,Natural Gas,4909.0
08/09/2017 19:30:00,EDT,Nuclear,5011.0
08/09/2017 19:30:00,EDT,Other Fossil Fuels,0.0
08/09/2017 19:30:00,EDT,Other Renewables,292.0
08/09/2017 19:30:00,EDT,Wind,57.0
08/09/2017 19:30:00,EDT,Hydro,3807.0
08/09/2017 19:35:00,EDT,Dual Fuel,5646.0
08/09/2017 19:35:00,EDT,Natural Gas,4907.0
08/09/2017 19:35:00,EDT,Nuclear,5010.0
08/09/2017 19:35:00,EDT,Other Fossil Fuels,0.0
08/09/2017 19:35:00,EDT,Other Renewables,290.0
08/09/2017 19:35:00,EDT,Wind,58.0
08/09/2017 19:35:00,EDT,Hydro,3796.0
08/09/2017 19:40:00,EDT,Dual Fuel,5546.0
08/09/2017 19:40:00,EDT,Natural Gas,4904.0
08/09/2017 19:40:00,EDT,Nuclear,5009.0
08/09/2017 19:40:00,EDT,Other Fossil Fuels,0.0
08/09/2017 19:40:00,EDT,Other Renewables,288.0
08/09/2017 19:40:00,EDT,Wind,62.0
08/09/2017 19:40:00,EDT,Hydro,3764.0
08/09/2017 19:45:00,EDT,Dual Fuel,5462.0
08/09/2017 19:45:00,EDT,Natural Gas,4910.0
08/09/2017 19:45:00,EDT,Nuclear,5023.0
08/09/2017 19:45:00,EDT,Other Fossil Fuels,0.0
08/09/2017 19:45:00,EDT,Other Renewables,289.0
08/09/2017 19:45:00,EDT,Wind,65.0
08/09/2017 19:45:00,EDT,Hydro,3744.0
08/09/2017 19:50:00,EDT,Dual Fuel,5392.0
08/09/2017 19:50:00,EDT,Natural Gas,4897.0
08/09/2017 19:50:00,EDT,Nuclear,5024.0
08/09/2017 19:50:00,EDT,Other Fossil Fuels,0.0
08/09/2017 19:50:00,EDT,Other Renewables,290.0
08/09/2017 19:50:00,EDT,Wind,64.0
08/09/2017 19:50:00,EDT,Hydro,3740.0
08/09/2017 19:55:00,EDT,Dual Fuel,5343.0
08/09/2017 19:55:00,EDT,Natural Gas,4895.0
08/09/2017 19:55:00,EDT,Nuclear,5023.0
08/09/2017 19:55:00,EDT,Other Fossil Fuels,0.0
08/09/2017 19:55:00,EDT,Other Renewables,288.0
08/09/2017 19:55:00,EDT,Wind,62.0
08/09/2017 19:55:00,EDT,Hydro,3728.0
08/09/2017 20:00:00,EDT,Dual Fuel,5308.0
08/09/2017 20:00:00,EDT,Natural Gas,4890.0
08/09/2017 20:00:00,EDT,Nuclear,5024.0
08/09/2017 20:00:00,EDT,Other Fossil Fuels,0.0
08/09/2017 20:00:00,EDT,Other Renewables,292.0
08/09/2017 20:00:00,EDT,Wind,61.0
08/09/2017 20:00:00,EDT,Hydro,3667.0
08/09/2017 20:05:00,EDT,Dual Fuel,5317.0
08/09/2017 20:05:00,EDT,Natural Gas,4817.0
08/09/2017 20:05:00,EDT,Nuclear,5023.0
08/09/2017 20:05:00,EDT,Other Fossil Fuels,0.0
08/09/2017 20:05:00,EDT,Other Renewables,293.0
08/09/2017 20:05:00,EDT,Wind,58.0
08/09/2017 20:05:00,EDT,Hydro,3655.0
08/09/2017 20:10:00,EDT,Dual Fuel,5275.0
08/09/2017 20:10:00,EDT,Natural Gas,4822.0
08/09/2017 20:10:00,EDT,Nuclear,5023.0
08/09/2017 20:10:00,EDT,Other Fossil Fuels,0.0
08/09/2017 20:10:00,EDT,Other Renewables,291.0
08/09/2017 20:10:00,EDT,Wind,55.0
08/09/2017 20:10:00,EDT,Hydro,3595.0
08/09/2017 20:15:00,EDT,Dual Fuel,5253.0
08/09/2017 20:15:00,EDT,Natural Gas,4812.0
08/09/2017 20:15:00,EDT,Nuclear,5023.0
08/09/2017 20:15:00,EDT,Other Fossil Fuels,0.0
08/09/2017 20:15:00,EDT,Other Renewables,287.0
08/09/2017 20:15:00,EDT,Wind,54.0
08/09/2017 20:15:00,EDT,Hydro,3617.0
08/09/2017 20:20:00,EDT,Dual Fuel,5226.0
08/09/2017 20:20:00,EDT,Natural Gas,4816.0
08/09/2017 20:20:00,EDT,Nuclear,5023.0
08/09/2017 20:20:00,EDT,Other Fossil Fuels,0.0
08/09/2017 20:20:00,EDT,Other Renewables,293.0
08/09/2017 20:20:00,EDT,Wind,51.0
08/09/2017 20:20:00,EDT,Hydro,3644.0
08/09/2017 20:25:00,EDT,Dual Fuel,5191.0
08/09/2017 20:25:00,EDT,Natural Gas,4826.0
08/09/2017 20:25:00,EDT,Nuclear,5022.0
08/09/2017 20:25:00,EDT,Other Fossil Fuels,0.0
08/09/2017 20:25:00,EDT,Other Renewables,292.0
08/09/2017 20:25:00,EDT,Wind,41.0
08/09/2017 20:25:00,EDT,Hydro,3672.0
08/09/2017 20:30:00,EDT,Dual Fuel,5190.0
08/09/2017 20:30:00,EDT,Natural Gas,4824.0
08/09/2017 20:30:00,EDT,Nuclear,5021.0
08/09/2017 20:30:00,EDT,Other Fossil Fuels,0.0
08/09/2017 20:30:00,EDT,Other Renewables,291.0
08/09/2017 20:30:00,EDT,Wind,36.0
08/09/2017 20:30:00,EDT,Hydro,3713.0
08/09/2017 20:35:00,EDT,Dual Fuel,5211.0
08/09/2017 20:35:00,EDT,Natural Gas,4825.0
08/09/2017 20:35:00,EDT,Nuclear,5021.0
08/09/2017 20:35:00,EDT,Other Fossil Fuels,0.0
08/09/2017 20:35:00,EDT,Other Renewables,292.0
08/09/2017 20:35:00,EDT,Wind,35.0
08/09/2017 20:35:00,EDT,Hydro,3794.0
08/09/2017 20:40:00,EDT,Dual Fuel,5275.0
08/09/2017 20:40:00,EDT,Natural Gas,4827.0
08/09/2017 20:40:00,EDT,Nuclear,5021.0
08/09/2017 20:40:00,EDT,Other Fossil Fuels,0.0
08/09/2017 20:40:00,EDT,Other Renewables,290.0
08/09/2017 20:40:00,EDT,Wind,37.0
08/09/2017 20:40:00,EDT,Hydro,3834.0
08/09/2017 20:45:00,EDT,Dual Fuel,5289.0
08/09/2017 20:45:00,EDT,Natural Gas,4823.0
08/09/2017 20:45:00,EDT,Nuclear,5020.0
08/09/2017 20:45:00,EDT,Other Fossil Fuels,0.0
08/09/2017 20:45:00,EDT,Other Renewables,293.0
08/09/2017 20:45:00,EDT,Wind,38.0
08/09/2017 20:45:00,EDT,Hydro,3826.0
08/09/2017 20:50:00,EDT,Dual Fuel,5183.0
08/09/2017 20:50:00,EDT,Natural Gas,4812.0
08/09/2017 20:50:00,EDT,Nuclear,5019.0
08/09/2017 20:50:00,EDT,Other Fossil Fuels,0.0
08/09/2017 20:50:00,EDT,Other Renewables,291.0
08/09/2017 20:50:00,EDT,Wind,38.0
08/09/2017 20:50:00,EDT,Hydro,3802.0
08/09/2017 20:55:00,EDT,Dual Fuel,5050.0
08/09/2017 20:55:00,EDT,Natural Gas,4804.0
08/09/2017 20:55:00,EDT,Nuclear,5029.0
08/09/2017 20:55:00,EDT,Other Fossil Fuels,0.0
08/09/2017 20:55:00,EDT,Other Renewables,288.0
08/09/2017 20:55:00,EDT,Wind,39.0
08/09/2017 20:55:00,EDT,Hydro,3794.0
08/09/2017 21:00:00,EDT,Dual Fuel,5008.0
08/09/2017 21:00:00,EDT,Natural Gas,4792.0
08/09/2017 21:00:00,EDT,Nuclear,5035.0
08/09/2017 21:00:00,EDT,Other Fossil Fuels,0.0
08/09/2017 21:00:00,EDT,Other Renewables,288.0
08/09/2017 21:00:00,EDT,Wind,41.0
08/09/2017 21:00:00,EDT,Hydro,3812.0
08/09/2017 21:05:00,EDT,Dual Fuel,4955.0
08/09/2017 21:05:00,EDT,Natural Gas,4798.0
08/09/2017 21:05:00,EDT,Nuclear,5034.0
08/09/2017 21:05:00,EDT,Other Fossil Fuels,0.0
08/09/2017 21:05:00,EDT,Other Renewables,291.0
08/09/2017 21:05:00,EDT,Wind,43.0
08/09/2017 21:05:00,EDT,Hydro,3777.0
08/09/2017 21:10:00,EDT,Dual Fuel,4889.0
08/09/2017 21:10:00,EDT,Natural Gas,4796.0
08/09/2017 21:10:00,EDT,Nuclear,5034.0
08/09/2017 21:10:00,EDT,Other Fossil Fuels,0.0
08/09/2017 21:10:00,EDT,Other Renewables,291.0
08/09/2017 21:10:00,EDT,Wind,42.0
08/09/2017 21:10:00,EDT,Hydro,3763.0
08/09/2017 21:15:00,EDT,Dual Fuel,4778.0
08/09/2017 21:15:00,EDT,Natural Gas,4785.0
08/09/2017 21:15:00,EDT,Nuclear,5033.0
08/09/2017 21:15:00,EDT,Other Fossil Fuels,0.0
08/09/2017 21:15:00,EDT,Other Renewables,290.0
08/09/2017 21:15:00,EDT,Wind,42.0
08/09/2017 21:15:00,EDT,Hydro,3739.0
08/09/2017 21:20:00,EDT,Dual Fuel,4711.0
08/09/2017 21:20:00,EDT,Natural Gas,4757.0
08/09/2017 21:20:00,EDT,Nuclear,5033.0
08/09/2017 21:20:00,EDT,Other Fossil Fuels,0.0
08/09/2017 21:20:00,EDT,Other Renewables,290.0
08/09/2017 21:20:00,EDT,Wind,42.0
08/09/2017 21:20:00,EDT,Hydro,3743.0
08/09/2017 21:25:00,EDT,Dual Fuel,4600.0
08/09/2017 21:25:00,EDT,Natural Gas,4757.0
08/09/2017 21:25:00,EDT,Nuclear,5032.0
08/09/2017 21:25:00,EDT,Other Fossil Fuels,0.0
08/09/2017 21:25:00,EDT,Other Renewables,288.0
08/09/2017 21:25:00,EDT,Wind,44.0
08/09/2017 21:25:00,EDT,Hydro,3741.0
08/09/2017 21:30:00,EDT,Dual Fuel,4507.0
08/09/2017 21:30:00,EDT,Natural Gas,4757.0
08/09/2017 21:30:00,EDT,Nuclear,5032.0
08/09/2017 21:30:00,EDT,Other Fossil Fuels,0.0
08/09/2017 21:30:00,EDT,Other Renewables,289.0
08/09/2017 21:30:00,EDT,Wind,47.0
08/09/2017 21:30:00,EDT,Hydro,3748.0
08/09/2017 21:35:00,EDT,Dual Fuel,4394.0
08/09/2017 21:35:00,EDT,Natural Gas,4756.0
08/09/2017 21:35:00,EDT,Nuclear,5031.0
08/09/2017 21:35:00,EDT,Other Fossil Fuels,0.0
08/09/2017 21:35:00,EDT,Other Renewables,291.0
08/09/2017 21:35:00,EDT,Wind,48.0
08/09/2017 21:35:00,EDT,Hydro,3725.0
08/09/2017 21:40:00,EDT,Dual Fuel,4278.0
08/09/2017 21:40:00,EDT,Natural Gas,4749.0
08/09/2017 21:40:00,EDT,Nuclear,5030.0
08/09/2017 21:40:00,EDT,Other Fossil Fuels,0.0
08/09/2017 21:40:00,EDT,Other Renewables,291.0
08/09/2017 21:40:00,EDT,Wind,49.0
08/09/2017 21:40:00,EDT,Hydro,3651.0
08/09/2017 21:45:00,EDT,Dual Fuel,4199.0
08/09/2017 21:45:00,EDT,Natural Gas,4751.0
08/09/2017 21:45:00,EDT,Nuclear,5029.0
08/09/2017 21:45:00,EDT,Other Fossil Fuels,0.0
08/09/2017 21:45:00,EDT,Other Renewables,291.0
08/09/2017 21:45:00,EDT,Wind,49.0
08/09/2017 21:45:00,EDT,Hydro,3628.0
08/09/2017 21:50:00,EDT,Dual Fuel,4134.0
08/09/2017 21:50:00,EDT,Natural Gas,4728.0
08/09/2017 21:50:00,EDT,Nuclear,5028.0
08/09/2017 21:50:00,EDT,Other Fossil Fuels,0.0
08/09/2017 21:50:00,EDT,Other Renewables,291.0
08/09/2017 21:50:00,EDT,Wind,52.0
08/09/2017 21:50:00,EDT,Hydro,3580.0
08/09/2017 21:55:00,EDT,Dual Fuel,4063.0
08/09/2017 21:55:00,EDT,Natural Gas,4694.0
08/09/2017 21:55:00,EDT,Nuclear,5027.0
08/09/2017 21:55:00,EDT,Other Fossil Fuels,0.0
08/09/2017 21:55:00,EDT,Other Renewables,291.0
08/09/2017 21:55:00,EDT,Wind,50.0
08/09/2017 21:55:00,EDT,Hydro,3544.0
08/09/2017 22:00:00,EDT,Dual Fuel,4089.0
08/09/2017 22:00:00,EDT,Natural Gas,4638.0
08/09/2017 22:00:00,EDT,Nuclear,5026.0
08/09/2017 22:00:00,EDT,Other Fossil Fuels,0.0
08/09/2017 22:00:00,EDT,Other Renewables,291.0
08/09/2017 22:00:00,EDT,Wind,48.0
08/09/2017 22:00:00,EDT,Hydro,3500.0
08/09/2017 22:05:00,EDT,Dual Fuel,4109.0
08/09/2017 22:05:00,EDT,Natural Gas,4523.0
08/09/2017 22:05:00,EDT,Nuclear,5026.0
08/09/2017 22:05:00,EDT,Other Fossil Fuels,0.0
08/09/2017 22:05:00,EDT,Other Renewables,292.0
08/09/2017 22:05:00,EDT,Wind,48.0
08/09/2017 22:05:00,EDT,Hydro,3379.0
08/09/2017 22:10:00,EDT,Dual Fuel,3941.0
08/09/2017 22:10:00,EDT,Natural Gas,4450.0
08/09/2017 22:10:00,EDT,Nuclear,5024.0
08/09/2017 22:10:00,EDT,Other Fossil Fuels,0.0
08/09/2017 22:10:00,EDT,Other Renewables,294.0
08/09/2017 22:10:00,EDT,Wind,51.0
08/09/2017 22:10:00,EDT,Hydro,3338.0
08/09/2017 22:15:00,EDT,Dual Fuel,3753.0
08/09/2017 22:15:00,EDT,Natural Gas,4401.0
08/09/2017 22:15:00,EDT,Nuclear,5023.0
08/09/2017 22:15:00,EDT,Other Fossil Fuels,0.0
08/09/2017 22:15:00,EDT,Other Renewables,294.0
08/09/2017 22:15:00,EDT,Wind,53.0
08/09/2017 22:15:00,EDT,Hydro,3387.0
08/09/2017 22:20:00,EDT,Dual Fuel,3761.0
08/09/2017 22:20:00,EDT,Natural Gas,4421.0
08/09/2017 22:20:00,EDT,Nuclear,5021.0
08/09/2017 22:20:00,EDT,Other Fossil Fuels,0.0
08/09/2017 22:20:00,EDT,Other Renewables,293.0
08/09/2017 22:20:00,EDT,Wind,54.0
08/09/2017 22:20:00,EDT,Hydro,3367.0
08/09/2017 22:25:00,EDT,Dual Fuel,3701.0
08/09/2017 22:25:00,EDT,Natural Gas,4419.0
08/09/2017 22:25:00,EDT,Nuclear,5018.0
08/09/2017 22:25:00,EDT,Other Fossil Fuels,0.0
08/09/2017 22:25:00,EDT,Other Renewables,292.0
08/09/2017 22:25:00,EDT,Wind,53.0
08/09/2017 22:25:00,EDT,Hydro,3314.0
08/09/2017 22:30:00,EDT,Dual Fuel,3458.0
08/09/2017 22:30:00,EDT,Natural Gas,4418.0
08/09/2017 22:30:00,EDT,Nuclear,5016.0
08/09/2017 22:30:00,EDT,Other Fossil Fuels,0.0
08/09/2017 22:30:00,EDT,Other Renewables,293.0
08/09/2017 22:30:00,EDT,Wind,52.0
08/09/2017 22:30:00,EDT,Hydro,3347.0
08/09/2017 22:35:00,EDT,Dual Fuel,3343.0
08/09/2017 22:35:00,EDT,Natural Gas,4421.0
08/09/2017 22:35:00,EDT,Nuclear,5015.0
08/09/2017 22:35:00,EDT,Other Fossil Fuels,0.0
08/09/2017 22:35:00,EDT,Other Renewables,290.0
08/09/2017 22:35:00,EDT,Wind,49.0
08/09/2017 22:35:00,EDT,Hydro,3312.0
08/09/2017 22:40:00,EDT,Dual Fuel,3207.0
08/09/2017 22:40:00,EDT,Natural Gas,4414.0
08/09/2017 22:40:00,EDT,Nuclear,5015.0
08/09/2017 22:40:00,EDT,Other Fossil Fuels,0.0
08/09/2017 22:40:00,EDT,Other Renewables,290.0
08/09/2017 22:40:00,EDT,Wind,49.0
08/09/2017 22:40:00,EDT,Hydro,3284.0
08/09/2017 22:45:00,EDT,Dual Fuel,3144.0
08/09/2017 22:45:00,EDT,Natural Gas,4377.0
08/09/2017 22:45:00,EDT,Nuclear,5021.0
08/09/2017 22:45:00,EDT,Other Fossil Fuels,0.0
08/09/2017 22:45:00,EDT,Other Renewables,291.0
08/09/2017 22:45:00,EDT,Wind,56.0
08/09/2017 22:45:00,EDT,Hydro,3219.0
08/09/2017 22:50:00,EDT,Dual Fuel,3062.0
08/09/2017 22:50:00,EDT,Natural Gas,4339.0
08/09/2017 22:50:00,EDT,Nuclear,5030.0
08/09/2017 22:50:00,EDT,Other Fossil Fuels,0.0
08/09/2017 22:50:00,EDT,Other Renewables,292.0
08/09/2017 22:50:00,EDT,Wind,63.0
08/09/2017 22:50:00,EDT,Hydro,3097.0
08/09/2017 22:55:00,EDT,Dual Fuel,2897.0
08/09/2017 22:55:00,EDT,Natural Gas,4315.0
08/09/2017 22:55:00,EDT,Nuclear,5028.0
08/09/2017 22:55:00,EDT,Other Fossil Fuels,0.0
08/09/2017 22:55:00,EDT,Other Renewables,293.0
08/09/2017 22:55:00,EDT,Wind,65.0
08/09/2017 22:55:00,EDT,Hydro,2944.0
08/09/2017 23:00:00,EDT,Dual Fuel,2789.0
08/09/2017 23:00:00,EDT,Natural Gas,4307.0
08/09/2017 23:00:00,EDT,Nuclear,5025.0
08/09/2017 23:00:00,EDT,Other Fossil Fuels,0.0
08/09/2017 23:00:00,EDT,Other Renewables,291.0
08/09/2017 23:00:00,EDT,Wind,66.0
08/09/2017 23:00:00,EDT,Hydro,2840.0
08/09/2017 23:05:00,EDT,Dual Fuel,2411.0
08/09/2017 23:05:00,EDT,Natural Gas,4271.0
08/09/2017 23:05:00,EDT,Nuclear,5024.0
08/09/2017 23:05:00,EDT,Other Fossil Fuels,0.0
08/09/2017 23:05:00,EDT,Other Renewables,289.0
08/09/2017 23:05:00,EDT,Wind,70.0
08/09/2017 23:05:00,EDT,Hydro,2701.0
08/09/2017 23:10:00,EDT,Dual Fuel,2256.0
08/09/2017 23:10:00,EDT,Natural Gas,4225.0
08/09/2017 23:10:00,EDT,Nuclear,5022.0
08/09/2017 23:10:00,EDT,Other Fossil Fuels,0.0
08/09/2017 23:10:00,EDT,Other Renewables,289.0
08/09/2017 23:10:00,EDT,Wind,75.0
08/09/2017 23:10:00,EDT,Hydro,2616.0
08/09/2017 23:15:00,EDT,Dual Fuel,2112.0
08/09/2017 23:15:00,EDT,Natural Gas,4186.0
08/09/2017 23:15:00,EDT,Nuclear,5020.0
08/09/2017 23:15:00,EDT,Other Fossil Fuels,0.0
08/09/2017 23:15:00,EDT,Other Renewables,290.0
08/09/2017 23:15:00,EDT,Wind,76.0
08/09/2017 23:15:00,EDT,Hydro,2606.0
08/09/2017 23:20:00,EDT,Dual Fuel,1999.0
08/09/2017 23:20:00,EDT,Natural Gas,4128.0
08/09/2017 23:20:00,EDT,Nuclear,5019.0
08/09/2017 23:20:00,EDT,Other Fossil Fuels,0.0
08/09/2017 23:20:00,EDT,Other Renewables,290.0
08/09/2017 23:20:00,EDT,Wind,76.0
08/09/2017 23:20:00,EDT,Hydro,2659.0
08/09/2017 23:25:00,EDT,Dual Fuel,1999.0
08/09/2017 23:25:00,EDT,Natural Gas,4059.0
08/09/2017 23:25:00,EDT,Nuclear,5019.0
