Time Stamp,Time Zone,Fuel Category,Gen MWh
10/26/2017 23:15:00,EDT,Other Fossil Fuels,0.0
10/26/2017 23:15:00,EDT,Other Renewables,292.0
10/26/2017 23:15:00,EDT,Wind,546.0
10/26/2017 23:15:00,EDT,Hydro,2273.0
10/26/2017 23:20:00,EDT,Dual Fuel,1900.0
10/26/2017 23:20:00,EDT,Natural Gas,1779.0
10/26/2017 23:20:00,EDT,Nuclear,5367.0
10/26/2017 23:20:00,EDT,Other Fossil Fuels,0.0
10/26/2017 23:20:00,EDT,Other Renewables,289.0
10/26/2017 23:20:00,EDT,Wind,560.0
10/26/2017 23:20:00,EDT,Hydro,2275.0
10/26/2017 23:25:00,EDT,Dual Fuel,1874.0
10/26/2017 23:25:00,EDT,Natural Gas,1780.0
10/26/2017 23:25:00,EDT,Nuclear,5366.0
10/26/2017 23:25:00,EDT,Other Fossil Fuels,0.0
10/26/2017 23:25:00,EDT,Other Renewables,292.0
10/26/2017 23:25:00,EDT,Wind,538.0
10/26/2017 23:25:00,EDT,Hydro,2229.0
10/26/2017 23:30:00,EDT,Dual Fuel,1857.0
10/26/2017 23:30:00,EDT,Natural Gas,1779.0
10/26/2017 23:30:00,EDT,Nuclear,5366.0
10/26/2017 23:30:00,EDT,Other Fossil Fuels,0.0
10/26/2017 23:30:00,EDT,Other Renewables,293.0
10/26/2017 23:30:00,EDT,Wind,522.0
10/26/2017 23:30:00,EDT,Hydro,2122.0
10/26/2017 23:35:00,EDT,Dual Fuel,1859.0
10/26/2017 23:35:00,EDT,Natural Gas,1777.0
10/26/2017 23:35:00,EDT,Nuclear,5365.0
10/26/2017 23:35:00,EDT,Other Fossil Fuels,0.0
10/26/2017 23:35:00,EDT,Other Renewables,293.0
10/26/2017 23:35:00,EDT,Wind,530.0
10/26/2017 23:35:00,EDT,Hydro,2089.0
10/26/2017 23:40:00,EDT,Dual Fuel,1867.0
10/26/2017 23:40:00,EDT,Natural Gas,1777.0
10/26/2017 23:40:00,EDT,Nuclear,5366.0
10/26/2017 23:40:00,EDT,Other Fossil Fuels,0.0
10/26/2017 23:40:00,EDT,Other Renewables,292.0
10/26/2017 23:40:00,EDT,Wind,549.0
10/26/2017 23:40:00,EDT,Hydro,2154.0
10/26/2017 23:45:00,EDT,Dual Fuel,1860.0
10/26/2017 23:45:00,EDT,Natural Gas,1783.0
10/26/2017 23:45:00,EDT,Nuclear,5368.0
10/26/2017 23:45:00,EDT,Other Fossil Fuels,0.0
10/26/2017 23:45:00,EDT,Other Renewables,293.0
10/26/2017 23:45:00,EDT,Wind,554.0
10/26/2017 23:45:00,EDT,Hydro,2166.0
10/26/2017 23:50:00,EDT,Dual Fuel,1865.0
10/26/2017 23:50:00,EDT,Natural Gas,1770.0
10/26/2017 23:50:00,EDT,Nuclear,5366.0
10/26/2017 23:50:00,EDT,Other Fossil Fuels,0.0
10/26/2017 23:50:00,EDT,Other Renewables,292.0
10/26/2017 23:50:00,EDT,Wind,550.0
10/26/2017 23:50:00,EDT,Hydro,2120.0
10/26/2017 23:55:00,EDT,Dual Fuel,1864.0
10/26/2017 23:55:00,EDT,Natural Gas,1759.0
10/26/2017 23:55:00,EDT,Nuclear,5368.0
10/26/2017 23:55:00,EDT,Other Fossil Fuels,0.0
10/26/2017 23:55:00,EDT,Other Renewables,291.0
10/26/2017 23:55:00,EDT,Wind,555.0
10/26/2017 23:55:00,EDT,Hydro,2114.0
10/27/2017 00:00:00,EDT,Dual Fuel,1859.0
10/27/2017 00:00:00,EDT,Natural Gas,1739.0
10/27/2017 00:00:00,EDT,Nuclear,5365.0
10/27/2017 00:00:00,EDT,Other Fossil Fuels,0.0
10/27/2017 00:00:00,EDT,Other Renewables,294.0
10/27/2017 00:00:00,EDT,Wind,547.0
10/27/2017 00:00:00,EDT,Hydro,2108.0
