Time Stamp,Time Zone,Fuel Category,Gen MWh
09/07/2017 17:15:00,EDT,Nuclear,4704.0
09/07/2017 17:15:00,EDT,Other Fossil Fuels,0.0
09/07/2017 17:15:00,EDT,Other Renewables,278.0
09/07/2017 17:15:00,EDT,Wind,636.0
09/07/2017 17:15:00,EDT,Hydro,3596.0
09/07/2017 17:20:00,EDT,Dual Fuel,2991.0
09/07/2017 17:20:00,EDT,Natural Gas,3265.0
09/07/2017 17:20:00,EDT,Nuclear,4704.0
09/07/2017 17:20:00,EDT,Other Fossil Fuels,0.0
09/07/2017 17:20:00,EDT,Other Renewables,269.0
09/07/2017 17:20:00,EDT,Wind,647.0
09/07/2017 17:20:00,EDT,Hydro,3555.0
09/07/2017 17:25:00,EDT,Dual Fuel,2959.0
09/07/2017 17:25:00,EDT,Natural Gas,3248.0
09/07/2017 17:25:00,EDT,Nuclear,4703.0
09/07/2017 17:25:00,EDT,Other Fossil Fuels,0.0
09/07/2017 17:25:00,EDT,Other Renewables,265.0
09/07/2017 17:25:00,EDT,Wind,580.0
09/07/2017 17:25:00,EDT,Hydro,3576.0
09/07/2017 17:30:00,EDT,Dual Fuel,2992.0
09/07/2017 17:30:00,EDT,Natural Gas,3248.0
09/07/2017 17:30:00,EDT,Nuclear,4707.0
09/07/2017 17:30:00,EDT,Other Fossil Fuels,0.0
09/07/2017 17:30:00,EDT,Other Renewables,266.0
09/07/2017 17:30:00,EDT,Wind,514.0
09/07/2017 17:30:00,EDT,Hydro,3643.0
09/07/2017 17:35:00,EDT,Dual Fuel,3019.0
09/07/2017 17:35:00,EDT,Natural Gas,3276.0
09/07/2017 17:35:00,EDT,Nuclear,4706.0
09/07/2017 17:35:00,EDT,Other Fossil Fuels,0.0
09/07/2017 17:35:00,EDT,Other Renewables,267.0
09/07/2017 17:35:00,EDT,Wind,481.0
09/07/2017 17:35:00,EDT,Hydro,3678.0
09/07/2017 17:40:00,EDT,Dual Fuel,3010.0
09/07/2017 17:40:00,EDT,Natural Gas,3251.0
09/07/2017 17:40:00,EDT,Nuclear,4705.0
09/07/2017 17:40:00,EDT,Other Fossil Fuels,0.0
09/07/2017 17:40:00,EDT,Other Renewables,266.0
09/07/2017 17:40:00,EDT,Wind,485.0
09/07/2017 17:40:00,EDT,Hydro,3719.0
09/07/2017 17:45:00,EDT,Dual Fuel,3017.0
09/07/2017 17:45:00,EDT,Natural Gas,3218.0
09/07/2017 17:45:00,EDT,Nuclear,4707.0
09/07/2017 17:45:00,EDT,Other Fossil Fuels,0.0
09/07/2017 17:45:00,EDT,Other Renewables,269.0
09/07/2017 17:45:00,EDT,Wind,478.0
09/07/2017 17:45:00,EDT,Hydro,3721.0
09/07/2017 17:50:00,EDT,Dual Fuel,3024.0
09/07/2017 17:50:00,EDT,Natural Gas,3224.0
09/07/2017 17:50:00,EDT,Nuclear,4708.0
09/07/2017 17:50:00,EDT,Other Fossil Fuels,0.0
09/07/2017 17:50:00,EDT,Other Renewables,263.0
09/07/2017 17:50:00,EDT,Wind,476.0
09/07/2017 17:50:00,EDT,Hydro,3740.0
09/07/2017 17:55:00,EDT,Dual Fuel,3031.0
09/07/2017 17:55:00,EDT,Natural Gas,3227.0
09/07/2017 17:55:00,EDT,Nuclear,4708.0
09/07/2017 17:55:00,EDT,Other Fossil Fuels,0.0
09/07/2017 17:55:00,EDT,Other Renewables,262.0
09/07/2017 17:55:00,EDT,Wind,473.0
09/07/2017 17:55:00,EDT,Hydro,3736.0
09/07/2017 18:00:00,EDT,Dual Fuel,3077.0
09/07/2017 18:00:00,EDT,Natural Gas,3222.0
09/07/2017 18:00:00,EDT,Nuclear,4708.0
09/07/2017 18:00:00,EDT,Other Fossil Fuels,0.0
09/07/2017 18:00:00,EDT,Other Renewables,267.0
09/07/2017 18:00:00,EDT,Wind,487.0
09/07/2017 18:00:00,EDT,Hydro,3716.0
09/07/2017 18:05:00,EDT,Dual Fuel,3185.0
09/07/2017 18:05:00,EDT,Natural Gas,3229.0
09/07/2017 18:05:00,EDT,Nuclear,4711.0
09/07/2017 18:05:00,EDT,Other Fossil Fuels,0.0
09/07/2017 18:05:00,EDT,Other Renewables,267.0
09/07/2017 18:05:00,EDT,Wind,502.0
09/07/2017 18:05:00,EDT,Hydro,3688.0
09/07/2017 18:10:00,EDT,Dual Fuel,3217.0
09/07/2017 18:10:00,EDT,Natural Gas,3254.0
09/07/2017 18:10:00,EDT,Nuclear,4712.0
09/07/2017 18:10:00,EDT,Other Fossil Fuels,0.0
09/07/2017 18:10:00,EDT,Other Renewables,263.0
09/07/2017 18:10:00,EDT,Wind,505.0
09/07/2017 18:10:00,EDT,Hydro,3708.0
09/07/2017 18:15:00,EDT,Dual Fuel,3177.0
09/07/2017 18:15:00,EDT,Natural Gas,3265.0
09/07/2017 18:15:00,EDT,Nuclear,4713.0
09/07/2017 18:15:00,EDT,Other Fossil Fuels,0.0
09/07/2017 18:15:00,EDT,Other Renewables,264.0
09/07/2017 18:15:00,EDT,Wind,523.0
09/07/2017 18:15:00,EDT,Hydro,3674.0
09/07/2017 18:20:00,EDT,Dual Fuel,3165.0
09/07/2017 18:20:00,EDT,Natural Gas,3270.0
09/07/2017 18:20:00,EDT,Nuclear,4710.0
09/07/2017 18:20:00,EDT,Other Fossil Fuels,0.0
09/07/2017 18:20:00,EDT,Other Renewables,259.0
09/07/2017 18:20:00,EDT,Wind,536.0
09/07/2017 18:20:00,EDT,Hydro,3635.0
09/07/2017 18:25:00,EDT,Dual Fuel,3165.0
09/07/2017 18:25:00,EDT,Natural Gas,3263.0
09/07/2017 18:25:00,EDT,Nuclear,4712.0
09/07/2017 18:25:00,EDT,Other Fossil Fuels,5.0
09/07/2017 18:25:00,EDT,Other Renewables,259.0
09/07/2017 18:25:00,EDT,Wind,521.0
09/07/2017 18:25:00,EDT,Hydro,3612.0
09/07/2017 18:30:00,EDT,Dual Fuel,3113.0
09/07/2017 18:30:00,EDT,Natural Gas,3244.0
09/07/2017 18:30:00,EDT,Nuclear,4711.0
09/07/2017 18:30:00,EDT,Other Fossil Fuels,11.0
09/07/2017 18:30:00,EDT,Other Renewables,258.0
09/07/2017 18:30:00,EDT,Wind,492.0
09/07/2017 18:30:00,EDT,Hydro,3627.0
09/07/2017 18:35:00,EDT,Dual Fuel,3065.0
09/07/2017 18:35:00,EDT,Natural Gas,3220.0
09/07/2017 18:35:00,EDT,Nuclear,4710.0
09/07/2017 18:35:00,EDT,Other Fossil Fuels,11.0
09/07/2017 18:35:00,EDT,Other Renewables,261.0
09/07/2017 18:35:00,EDT,Wind,468.0
09/07/2017 18:35:00,EDT,Hydro,3674.0
09/07/2017 18:40:00,EDT,Dual Fuel,3007.0
09/07/2017 18:40:00,EDT,Natural Gas,3208.0
09/07/2017 18:40:00,EDT,Nuclear,4711.0
09/07/2017 18:40:00,EDT,Other Fossil Fuels,11.0
09/07/2017 18:40:00,EDT,Other Renewables,255.0
09/07/2017 18:40:00,EDT,Wind,458.0
09/07/2017 18:40:00,EDT,Hydro,3668.0
09/07/2017 18:45:00,EDT,Dual Fuel,3010.0
09/07/2017 18:45:00,EDT,Natural Gas,3208.0
09/07/2017 18:45:00,EDT,Nuclear,4708.0
09/07/2017 18:45:00,EDT,Other Fossil Fuels,11.0
09/07/2017 18:45:00,EDT,Other Renewables,258.0
09/07/2017 18:45:00,EDT,Wind,468.0
09/07/2017 18:45:00,EDT,Hydro,3659.0
09/07/2017 18:50:00,EDT,Dual Fuel,2968.0
09/07/2017 18:50:00,EDT,Natural Gas,3214.0
09/07/2017 18:50:00,EDT,Nuclear,4709.0
09/07/2017 18:50:00,EDT,Other Fossil Fuels,11.0
09/07/2017 18:50:00,EDT,Other Renewables,258.0
09/07/2017 18:50:00,EDT,Wind,487.0
09/07/2017 18:50:00,EDT,Hydro,3607.0
09/07/2017 18:55:00,EDT,Dual Fuel,2946.0
09/07/2017 18:55:00,EDT,Natural Gas,3230.0
09/07/2017 18:55:00,EDT,Nuclear,4713.0
09/07/2017 18:55:00,EDT,Other Fossil Fuels,11.0
09/07/2017 18:55:00,EDT,Other Renewables,258.0
09/07/2017 18:55:00,EDT,Wind,499.0
09/07/2017 18:55:00,EDT,Hydro,3608.0
09/07/2017 19:00:00,EDT,Dual Fuel,2919.0
09/07/2017 19:00:00,EDT,Natural Gas,3251.0
09/07/2017 19:00:00,EDT,Nuclear,4711.0
09/07/2017 19:00:00,EDT,Other Fossil Fuels,12.0
09/07/2017 19:00:00,EDT,Other Renewables,254.0
09/07/2017 19:00:00,EDT,Wind,480.0
09/07/2017 19:00:00,EDT,Hydro,3590.0
09/07/2017 19:05:00,EDT,Dual Fuel,3017.0
09/07/2017 19:05:00,EDT,Natural Gas,3282.0
09/07/2017 19:05:00,EDT,Nuclear,4709.0
09/07/2017 19:05:00,EDT,Other Fossil Fuels,12.0
09/07/2017 19:05:00,EDT,Other Renewables,256.0
09/07/2017 19:05:00,EDT,Wind,477.0
09/07/2017 19:05:00,EDT,Hydro,3606.0
09/07/2017 19:10:00,EDT,Dual Fuel,3089.0
09/07/2017 19:10:00,EDT,Natural Gas,3291.0
09/07/2017 19:10:00,EDT,Nuclear,4710.0
09/07/2017 19:10:00,EDT,Other Fossil Fuels,12.0
09/07/2017 19:10:00,EDT,Other Renewables,252.0
09/07/2017 19:10:00,EDT,Wind,493.0
09/07/2017 19:10:00,EDT,Hydro,3619.0
09/07/2017 19:15:00,EDT,Dual Fuel,3089.0
09/07/2017 19:15:00,EDT,Natural Gas,3295.0
09/07/2017 19:15:00,EDT,Nuclear,4711.0
09/07/2017 19:15:00,EDT,Other Fossil Fuels,12.0
09/07/2017 19:15:00,EDT,Other Renewables,255.0
09/07/2017 19:15:00,EDT,Wind,533.0
09/07/2017 19:15:00,EDT,Hydro,3602.0
09/07/2017 19:20:00,EDT,Dual Fuel,3086.0
09/07/2017 19:20:00,EDT,Natural Gas,3279.0
09/07/2017 19:20:00,EDT,Nuclear,4709.0
09/07/2017 19:20:00,EDT,Other Fossil Fuels,12.0
09/07/2017 19:20:00,EDT,Other Renewables,256.0
09/07/2017 19:20:00,EDT,Wind,598.0
09/07/2017 19:20:00,EDT,Hydro,3592.0
09/07/2017 19:25:00,EDT,Dual Fuel,3082.0
09/07/2017 19:25:00,EDT,Natural Gas,3260.0
09/07/2017 19:25:00,EDT,Nuclear,4710.0
09/07/2017 19:25:00,EDT,Other Fossil Fuels,12.0
09/07/2017 19:25:00,EDT,Other Renewables,257.0
09/07/2017 19:25:00,EDT,Wind,607.0
09/07/2017 19:25:00,EDT,Hydro,3602.0
09/07/2017 19:30:00,EDT,Dual Fuel,3100.0
09/07/2017 19:30:00,EDT,Natural Gas,3251.0
09/07/2017 19:30:00,EDT,Nuclear,4709.0
09/07/2017 19:30:00,EDT,Other Fossil Fuels,6.0
09/07/2017 19:30:00,EDT,Other Renewables,255.0
09/07/2017 19:30:00,EDT,Wind,579.0
09/07/2017 19:30:00,EDT,Hydro,3654.0
09/07/2017 19:35:00,EDT,Dual Fuel,3143.0
09/07/2017 19:35:00,EDT,Natural Gas,3267.0
09/07/2017 19:35:00,EDT,Nuclear,4713.0
09/07/2017 19:35:00,EDT,Other Fossil Fuels,0.0
09/07/2017 19:35:00,EDT,Other Renewables,258.0
09/07/2017 19:35:00,EDT,Wind,501.0
09/07/2017 19:35:00,EDT,Hydro,3715.0
09/07/2017 19:40:00,EDT,Dual Fuel,3210.0
09/07/2017 19:40:00,EDT,Natural Gas,3288.0
09/07/2017 19:40:00,EDT,Nuclear,4713.0
09/07/2017 19:40:00,EDT,Other Fossil Fuels,0.0
09/07/2017 19:40:00,EDT,Other Renewables,255.0
09/07/2017 19:40:00,EDT,Wind,453.0
09/07/2017 19:40:00,EDT,Hydro,3742.0
09/07/2017 19:45:00,EDT,Dual Fuel,3281.0
09/07/2017 19:45:00,EDT,Natural Gas,3285.0
09/07/2017 19:45:00,EDT,Nuclear,4712.0
09/07/2017 19:45:00,EDT,Other Fossil Fuels,0.0
09/07/2017 19:45:00,EDT,Other Renewables,256.0
09/07/2017 19:45:00,EDT,Wind,437.0
09/07/2017 19:45:00,EDT,Hydro,3757.0
09/07/2017 19:50:00,EDT,Dual Fuel,3354.0
09/07/2017 19:50:00,EDT,Natural Gas,3273.0
09/07/2017 19:50:00,EDT,Nuclear,4711.0
09/07/2017 19:50:00,EDT,Other Fossil Fuels,1.0
09/07/2017 19:50:00,EDT,Other Renewables,252.0
09/07/2017 19:50:00,EDT,Wind,393.0
09/07/2017 19:50:00,EDT,Hydro,3780.0
09/07/2017 19:55:00,EDT,Dual Fuel,3414.0
09/07/2017 19:55:00,EDT,Natural Gas,3268.0
09/07/2017 19:55:00,EDT,Nuclear,4711.0
09/07/2017 19:55:00,EDT,Other Fossil Fuels,2.0
09/07/2017 19:55:00,EDT,Other Renewables,253.0
09/07/2017 19:55:00,EDT,Wind,347.0
09/07/2017 19:55:00,EDT,Hydro,3771.0
09/07/2017 20:00:00,EDT,Dual Fuel,3466.0
09/07/2017 20:00:00,EDT,Natural Gas,3289.0
09/07/2017 20:00:00,EDT,Nuclear,4711.0
09/07/2017 20:00:00,EDT,Other Fossil Fuels,2.0
09/07/2017 20:00:00,EDT,Other Renewables,253.0
09/07/2017 20:00:00,EDT,Wind,333.0
09/07/2017 20:00:00,EDT,Hydro,3692.0
09/07/2017 20:05:00,EDT,Dual Fuel,3506.0
09/07/2017 20:05:00,EDT,Natural Gas,3297.0
09/07/2017 20:05:00,EDT,Nuclear,4711.0
09/07/2017 20:05:00,EDT,Other Fossil Fuels,2.0
09/07/2017 20:05:00,EDT,Other Renewables,253.0
09/07/2017 20:05:00,EDT,Wind,354.0
09/07/2017 20:05:00,EDT,Hydro,3601.0
09/07/2017 20:10:00,EDT,Dual Fuel,3515.0
09/07/2017 20:10:00,EDT,Natural Gas,3301.0
09/07/2017 20:10:00,EDT,Nuclear,4712.0
09/07/2017 20:10:00,EDT,Other Fossil Fuels,2.0
09/07/2017 20:10:00,EDT,Other Renewables,249.0
09/07/2017 20:10:00,EDT,Wind,367.0
09/07/2017 20:10:00,EDT,Hydro,3591.0
09/07/2017 20:15:00,EDT,Dual Fuel,3501.0
09/07/2017 20:15:00,EDT,Natural Gas,3297.0
09/07/2017 20:15:00,EDT,Nuclear,4712.0
09/07/2017 20:15:00,EDT,Other Fossil Fuels,2.0
09/07/2017 20:15:00,EDT,Other Renewables,257.0
09/07/2017 20:15:00,EDT,Wind,385.0
09/07/2017 20:15:00,EDT,Hydro,3619.0
09/07/2017 20:20:00,EDT,Dual Fuel,3394.0
09/07/2017 20:20:00,EDT,Natural Gas,3277.0
09/07/2017 20:20:00,EDT,Nuclear,4713.0
09/07/2017 20:20:00,EDT,Other Fossil Fuels,2.0
09/07/2017 20:20:00,EDT,Other Renewables,254.0
09/07/2017 20:20:00,EDT,Wind,426.0
09/07/2017 20:20:00,EDT,Hydro,3668.0
09/07/2017 20:25:00,EDT,Dual Fuel,3292.0
09/07/2017 20:25:00,EDT,Natural Gas,3244.0
09/07/2017 20:25:00,EDT,Nuclear,4712.0
09/07/2017 20:25:00,EDT,Other Fossil Fuels,3.0
09/07/2017 20:25:00,EDT,Other Renewables,256.0
09/07/2017 20:25:00,EDT,Wind,465.0
09/07/2017 20:25:00,EDT,Hydro,3603.0
09/07/2017 20:30:00,EDT,Dual Fuel,3193.0
09/07/2017 20:30:00,EDT,Natural Gas,3211.0
09/07/2017 20:30:00,EDT,Nuclear,4713.0
09/07/2017 20:30:00,EDT,Other Fossil Fuels,2.0
09/07/2017 20:30:00,EDT,Other Renewables,254.0
09/07/2017 20:30:00,EDT,Wind,504.0
09/07/2017 20:30:00,EDT,Hydro,3585.0
09/07/2017 20:35:00,EDT,Dual Fuel,3098.0
09/07/2017 20:35:00,EDT,Natural Gas,3158.0
09/07/2017 20:35:00,EDT,Nuclear,4713.0
09/07/2017 20:35:00,EDT,Other Fossil Fuels,1.0
09/07/2017 20:35:00,EDT,Other Renewables,250.0
09/07/2017 20:35:00,EDT,Wind,527.0
09/07/2017 20:35:00,EDT,Hydro,3581.0
09/07/2017 20:40:00,EDT,Dual Fuel,2979.0
09/07/2017 20:40:00,EDT,Natural Gas,3123.0
09/07/2017 20:40:00,EDT,Nuclear,4714.0
09/07/2017 20:40:00,EDT,Other Fossil Fuels,1.0
09/07/2017 20:40:00,EDT,Other Renewables,256.0
09/07/2017 20:40:00,EDT,Wind,537.0
09/07/2017 20:40:00,EDT,Hydro,3593.0
09/07/2017 20:45:00,EDT,Dual Fuel,2789.0
09/07/2017 20:45:00,EDT,Natural Gas,3091.0
09/07/2017 20:45:00,EDT,Nuclear,4714.0
09/07/2017 20:45:00,EDT,Other Fossil Fuels,1.0
09/07/2017 20:45:00,EDT,Other Renewables,261.0
09/07/2017 20:45:00,EDT,Wind,546.0
09/07/2017 20:45:00,EDT,Hydro,3598.0
09/07/2017 20:50:00,EDT,Dual Fuel,2772.0
09/07/2017 20:50:00,EDT,Natural Gas,3066.0
09/07/2017 20:50:00,EDT,Nuclear,4712.0
09/07/2017 20:50:00,EDT,Other Fossil Fuels,1.0
09/07/2017 20:50:00,EDT,Other Renewables,257.0
09/07/2017 20:50:00,EDT,Wind,549.0
09/07/2017 20:50:00,EDT,Hydro,3649.0
09/07/2017 20:55:00,EDT,Dual Fuel,2758.0
09/07/2017 20:55:00,EDT,Natural Gas,3049.0
09/07/2017 20:55:00,EDT,Nuclear,4713.0
09/07/2017 20:55:00,EDT,Other Fossil Fuels,1.0
09/07/2017 20:55:00,EDT,Other Renewables,257.0
09/07/2017 20:55:00,EDT,Wind,553.0
09/07/2017 20:55:00,EDT,Hydro,3662.0
09/07/2017 21:00:00,EDT,Dual Fuel,2760.0
09/07/2017 21:00:00,EDT,Natural Gas,3049.0
09/07/2017 21:00:00,EDT,Nuclear,4714.0
09/07/2017 21:00:00,EDT,Other Fossil Fuels,1.0
09/07/2017 21:00:00,EDT,Other Renewables,258.0
09/07/2017 21:00:00,EDT,Wind,576.0
09/07/2017 21:00:00,EDT,Hydro,3651.0
09/07/2017 21:05:00,EDT,Dual Fuel,2717.0
09/07/2017 21:05:00,EDT,Natural Gas,3076.0
09/07/2017 21:05:00,EDT,Nuclear,4718.0
09/07/2017 21:05:00,EDT,Other Fossil Fuels,0.0
09/07/2017 21:05:00,EDT,Other Renewables,261.0
09/07/2017 21:05:00,EDT,Wind,599.0
09/07/2017 21:05:00,EDT,Hydro,3606.0
09/07/2017 21:10:00,EDT,Dual Fuel,2665.0
09/07/2017 21:10:00,EDT,Natural Gas,3031.0
09/07/2017 21:10:00,EDT,Nuclear,4718.0
09/07/2017 21:10:00,EDT,Other Fossil Fuels,0.0
09/07/2017 21:10:00,EDT,Other Renewables,261.0
09/07/2017 21:10:00,EDT,Wind,625.0
09/07/2017 21:10:00,EDT,Hydro,3608.0
09/07/2017 21:15:00,EDT,Dual Fuel,2601.0
09/07/2017 21:15:00,EDT,Natural Gas,2986.0
09/07/2017 21:15:00,EDT,Nuclear,4716.0
09/07/2017 21:15:00,EDT,Other Fossil Fuels,0.0
09/07/2017 21:15:00,EDT,Other Renewables,262.0
09/07/2017 21:15:00,EDT,Wind,651.0
09/07/2017 21:15:00,EDT,Hydro,3648.0
09/07/2017 21:20:00,EDT,Dual Fuel,2529.0
09/07/2017 21:20:00,EDT,Natural Gas,2969.0
09/07/2017 21:20:00,EDT,Nuclear,4715.0
09/07/2017 21:20:00,EDT,Other Fossil Fuels,0.0
09/07/2017 21:20:00,EDT,Other Renewables,264.0
09/07/2017 21:20:00,EDT,Wind,686.0
09/07/2017 21:20:00,EDT,Hydro,3677.0
09/07/2017 21:25:00,EDT,Dual Fuel,2518.0
09/07/2017 21:25:00,EDT,Natural Gas,2959.0
09/07/2017 21:25:00,EDT,Nuclear,4720.0
09/07/2017 21:25:00,EDT,Other Fossil Fuels,0.0
09/07/2017 21:25:00,EDT,Other Renewables,260.0
09/07/2017 21:25:00,EDT,Wind,716.0
09/07/2017 21:25:00,EDT,Hydro,3653.0
09/07/2017 21:30:00,EDT,Dual Fuel,2492.0
09/07/2017 21:30:00,EDT,Natural Gas,2941.0
09/07/2017 21:30:00,EDT,Nuclear,4716.0
09/07/2017 21:30:00,EDT,Other Fossil Fuels,1.0
09/07/2017 21:30:00,EDT,Other Renewables,261.0
09/07/2017 21:30:00,EDT,Wind,731.0
09/07/2017 21:30:00,EDT,Hydro,3574.0
09/07/2017 21:31:50,EDT,Dual Fuel,2439.0
09/07/2017 21:31:50,EDT,Natural Gas,2931.0
09/07/2017 21:31:50,EDT,Nuclear,4715.0
09/07/2017 21:31:50,EDT,Other Fossil Fuels,1.0
09/07/2017 21:31:50,EDT,Other Renewables,262.0
09/07/2017 21:31:50,EDT,Wind,711.0
09/07/2017 21:31:50,EDT,Hydro,3553.0
09/07/2017 21:34:32,EDT,Dual Fuel,2427.0
09/07/2017 21:34:32,EDT,Natural Gas,2925.0
09/07/2017 21:34:32,EDT,Nuclear,4715.0
09/07/2017 21:34:32,EDT,Other Fossil Fuels,2.0
09/07/2017 21:34:32,EDT,Other Renewables,261.0
09/07/2017 21:34:32,EDT,Wind,660.0
09/07/2017 21:34:32,EDT,Hydro,3550.0
09/07/2017 21:35:00,EDT,Dual Fuel,2424.0
09/07/2017 21:35:00,EDT,Natural Gas,2928.0
09/07/2017 21:35:00,EDT,Nuclear,4712.0
09/07/2017 21:35:00,EDT,Other Fossil Fuels,3.0
09/07/2017 21:35:00,EDT,Other Renewables,260.0
09/07/2017 21:35:00,EDT,Wind,643.0
09/07/2017 21:35:00,EDT,Hydro,3541.0
09/07/2017 21:40:00,EDT,Dual Fuel,2399.0
09/07/2017 21:40:00,EDT,Natural Gas,2926.0
09/07/2017 21:40:00,EDT,Nuclear,4715.0
09/07/2017 21:40:00,EDT,Other Fossil Fuels,2.0
09/07/2017 21:40:00,EDT,Other Renewables,263.0
09/07/2017 21:40:00,EDT,Wind,656.0
09/07/2017 21:40:00,EDT,Hydro,3546.0
09/07/2017 21:45:00,EDT,Dual Fuel,2347.0
09/07/2017 21:45:00,EDT,Natural Gas,2916.0
09/07/2017 21:45:00,EDT,Nuclear,4715.0
09/07/2017 21:45:00,EDT,Other Fossil Fuels,2.0
09/07/2017 21:45:00,EDT,Other Renewables,263.0
09/07/2017 21:45:00,EDT,Wind,628.0
09/07/2017 21:45:00,EDT,Hydro,3516.0
09/07/2017 21:50:00,EDT,Dual Fuel,2325.0
09/07/2017 21:50:00,EDT,Natural Gas,2933.0
09/07/2017 21:50:00,EDT,Nuclear,4718.0
09/07/2017 21:50:00,EDT,Other Fossil Fuels,1.0
09/07/2017 21:50:00,EDT,Other Renewables,260.0
09/07/2017 21:50:00,EDT,Wind,450.0
09/07/2017 21:50:00,EDT,Hydro,3543.0
09/07/2017 21:55:00,EDT,Dual Fuel,2443.0
09/07/2017 21:55:00,EDT,Natural Gas,2951.0
09/07/2017 21:55:00,EDT,Nuclear,4716.0
09/07/2017 21:55:00,EDT,Other Fossil Fuels,1.0
09/07/2017 21:55:00,EDT,Other Renewables,260.0
09/07/2017 21:55:00,EDT,Wind,346.0
09/07/2017 21:55:00,EDT,Hydro,3487.0
09/07/2017 22:00:00,EDT,Dual Fuel,2388.0
09/07/2017 22:00:00,EDT,Natural Gas,2971.0
09/07/2017 22:00:00,EDT,Nuclear,4717.0
09/07/2017 22:00:00,EDT,Other Fossil Fuels,1.0
09/07/2017 22:00:00,EDT,Other Renewables,264.0
09/07/2017 22:00:00,EDT,Wind,300.0
09/07/2017 22:00:00,EDT,Hydro,3371.0
09/07/2017 22:05:00,EDT,Dual Fuel,2176.0
09/07/2017 22:05:00,EDT,Natural Gas,2957.0
09/07/2017 22:05:00,EDT,Nuclear,4715.0
09/07/2017 22:05:00,EDT,Other Fossil Fuels,0.0
09/07/2017 22:05:00,EDT,Other Renewables,266.0
09/07/2017 22:05:00,EDT,Wind,198.0
09/07/2017 22:05:00,EDT,Hydro,3443.0
09/07/2017 22:10:00,EDT,Dual Fuel,2258.0
09/07/2017 22:10:00,EDT,Natural Gas,2847.0
09/07/2017 22:10:00,EDT,Nuclear,4717.0
09/07/2017 22:10:00,EDT,Other Fossil Fuels,0.0
09/07/2017 22:10:00,EDT,Other Renewables,264.0
09/07/2017 22:10:00,EDT,Wind,120.0
09/07/2017 22:10:00,EDT,Hydro,3435.0
09/07/2017 22:15:00,EDT,Dual Fuel,2359.0
09/07/2017 22:15:00,EDT,Natural Gas,2691.0
09/07/2017 22:15:00,EDT,Nuclear,4718.0
09/07/2017 22:15:00,EDT,Other Fossil Fuels,0.0
09/07/2017 22:15:00,EDT,Other Renewables,263.0
09/07/2017 22:15:00,EDT,Wind,170.0
09/07/2017 22:15:00,EDT,Hydro,3333.0
09/07/2017 22:20:00,EDT,Dual Fuel,2395.0
09/07/2017 22:20:00,EDT,Natural Gas,2613.0
09/07/2017 22:20:00,EDT,Nuclear,4717.0
09/07/2017 22:20:00,EDT,Other Fossil Fuels,0.0
09/07/2017 22:20:00,EDT,Other Renewables,263.0
09/07/2017 22:20:00,EDT,Wind,208.0
09/07/2017 22:20:00,EDT,Hydro,3243.0
09/07/2017 22:25:00,EDT,Dual Fuel,2405.0
09/07/2017 22:25:00,EDT,Natural Gas,2596.0
09/07/2017 22:25:00,EDT,Nuclear,4713.0
09/07/2017 22:25:00,EDT,Other Fossil Fuels,0.0
09/07/2017 22:25:00,EDT,Other Renewables,265.0
09/07/2017 22:25:00,EDT,Wind,278.0
09/07/2017 22:25:00,EDT,Hydro,3102.0
09/07/2017 22:30:00,EDT,Dual Fuel,2378.0
09/07/2017 22:30:00,EDT,Natural Gas,2593.0
09/07/2017 22:30:00,EDT,Nuclear,4710.0
09/07/2017 22:30:00,EDT,Other Fossil Fuels,0.0
09/07/2017 22:30:00,EDT,Other Renewables,270.0
09/07/2017 22:30:00,EDT,Wind,285.0
09/07/2017 22:30:00,EDT,Hydro,2952.0
09/07/2017 22:35:00,EDT,Dual Fuel,2335.0
09/07/2017 22:35:00,EDT,Natural Gas,2576.0
09/07/2017 22:35:00,EDT,Nuclear,4710.0
09/07/2017 22:35:00,EDT,Other Fossil Fuels,0.0
09/07/2017 22:35:00,EDT,Other Renewables,270.0
09/07/2017 22:35:00,EDT,Wind,242.0
09/07/2017 22:35:00,EDT,Hydro,2797.0
09/07/2017 22:40:00,EDT,Dual Fuel,2303.0
09/07/2017 22:40:00,EDT,Natural Gas,2525.0
09/07/2017 22:40:00,EDT,Nuclear,4708.0
09/07/2017 22:40:00,EDT,Other Fossil Fuels,0.0
09/07/2017 22:40:00,EDT,Other Renewables,269.0
09/07/2017 22:40:00,EDT,Wind,215.0
09/07/2017 22:40:00,EDT,Hydro,2604.0
09/07/2017 22:45:00,EDT,Dual Fuel,2342.0
09/07/2017 22:45:00,EDT,Natural Gas,2436.0
09/07/2017 22:45:00,EDT,Nuclear,4711.0
09/07/2017 22:45:00,EDT,Other Fossil Fuels,0.0
09/07/2017 22:45:00,EDT,Other Renewables,267.0
09/07/2017 22:45:00,EDT,Wind,243.0
09/07/2017 22:45:00,EDT,Hydro,2466.0
09/07/2017 22:50:00,EDT,Dual Fuel,2339.0
09/07/2017 22:50:00,EDT,Natural Gas,2385.0
09/07/2017 22:50:00,EDT,Nuclear,4711.0
09/07/2017 22:50:00,EDT,Other Fossil Fuels,0.0
09/07/2017 22:50:00,EDT,Other Renewables,264.0
09/07/2017 22:50:00,EDT,Wind,278.0
09/07/2017 22:50:00,EDT,Hydro,2300.0
09/07/2017 22:55:00,EDT,Dual Fuel,2291.0
09/07/2017 22:55:00,EDT,Natural Gas,2357.0
09/07/2017 22:55:00,EDT,Nuclear,4709.0
