Time Stamp,Time Zone,Fuel Category,Gen MWh
03/08/2017 23:20:00,EST,Other Renewables,241.0
03/08/2017 23:20:00,EST,Wind,1361.0
03/08/2017 23:20:00,EST,Hydro,2968.0
03/08/2017 23:25:00,EST,Dual Fuel,1747.0
03/08/2017 23:25:00,EST,Natural Gas,1744.0
03/08/2017 23:25:00,EST,Nuclear,5235.0
03/08/2017 23:25:00,EST,Other Fossil Fuels,0.0
03/08/2017 23:25:00,EST,Other Renewables,237.0
03/08/2017 23:25:00,EST,Wind,1360.0
03/08/2017 23:25:00,EST,Hydro,2997.0
03/08/2017 23:30:00,EST,Dual Fuel,1746.0
03/08/2017 23:30:00,EST,Natural Gas,1707.0
03/08/2017 23:30:00,EST,Nuclear,5237.0
03/08/2017 23:30:00,EST,Other Fossil Fuels,0.0
03/08/2017 23:30:00,EST,Other Renewables,243.0
03/08/2017 23:30:00,EST,Wind,1348.0
03/08/2017 23:30:00,EST,Hydro,2964.0
03/08/2017 23:35:00,EST,Dual Fuel,1745.0
03/08/2017 23:35:00,EST,Natural Gas,1653.0
03/08/2017 23:35:00,EST,Nuclear,5236.0
03/08/2017 23:35:00,EST,Other Fossil Fuels,0.0
03/08/2017 23:35:00,EST,Other Renewables,242.0
03/08/2017 23:35:00,EST,Wind,1348.0
03/08/2017 23:35:00,EST,Hydro,2976.0
03/08/2017 23:40:00,EST,Dual Fuel,1740.0
03/08/2017 23:40:00,EST,Natural Gas,1625.0
03/08/2017 23:40:00,EST,Nuclear,5238.0
03/08/2017 23:40:00,EST,Other Fossil Fuels,0.0
03/08/2017 23:40:00,EST,Other Renewables,250.0
03/08/2017 23:40:00,EST,Wind,1392.0
03/08/2017 23:40:00,EST,Hydro,2935.0
03/08/2017 23:45:00,EST,Dual Fuel,1720.0
03/08/2017 23:45:00,EST,Natural Gas,1626.0
03/08/2017 23:45:00,EST,Nuclear,5236.0
03/08/2017 23:45:00,EST,Other Fossil Fuels,0.0
03/08/2017 23:45:00,EST,Other Renewables,248.0
03/08/2017 23:45:00,EST,Wind,1414.0
03/08/2017 23:45:00,EST,Hydro,2867.0
03/08/2017 23:50:00,EST,Dual Fuel,1689.0
03/08/2017 23:50:00,EST,Natural Gas,1633.0
03/08/2017 23:50:00,EST,Nuclear,5236.0
03/08/2017 23:50:00,EST,Other Fossil Fuels,0.0
03/08/2017 23:50:00,EST,Other Renewables,249.0
03/08/2017 23:50:00,EST,Wind,1389.0
03/08/2017 23:50:00,EST,Hydro,2874.0
03/08/2017 23:55:00,EST,Dual Fuel,1693.0
03/08/2017 23:55:00,EST,Natural Gas,1640.0
03/08/2017 23:55:00,EST,Nuclear,5237.0
03/08/2017 23:55:00,EST,Other Fossil Fuels,0.0
03/08/2017 23:55:00,EST,Other Renewables,247.0
03/08/2017 23:55:00,EST,Wind,1357.0
03/08/2017 23:55:00,EST,Hydro,2863.0
03/09/2017 00:00:00,EST,Dual Fuel,1720.0
03/09/2017 00:00:00,EST,Natural Gas,1565.0
03/09/2017 00:00:00,EST,Nuclear,5234.0
03/09/2017 00:00:00,EST,Other Fossil Fuels,0.0
03/09/2017 00:00:00,EST,Other Renewables,247.0
03/09/2017 00:00:00,EST,Wind,1363.0
03/09/2017 00:00:00,EST,Hydro,2878.0
