Time Stamp,Time Zone,Fuel Category,Gen MWh
06/30/2017 23:05:00,EDT,Other Fossil Fuels,46.0
06/30/2017 23:05:00,EDT,Other Renewables,281.0
06/30/2017 23:05:00,EDT,Wind,246.0
06/30/2017 23:05:00,EDT,Hydro,3434.0
06/30/2017 23:10:00,EDT,Dual Fuel,4259.0
06/30/2017 23:10:00,EDT,Natural Gas,3629.0
06/30/2017 23:10:00,EDT,Nuclear,5300.0
06/30/2017 23:10:00,EDT,Other Fossil Fuels,45.0
06/30/2017 23:10:00,EDT,Other Renewables,279.0
06/30/2017 23:10:00,EDT,Wind,252.0
06/30/2017 23:10:00,EDT,Hydro,3415.0
06/30/2017 23:15:00,EDT,Dual Fuel,4209.0
06/30/2017 23:15:00,EDT,Natural Gas,3577.0
06/30/2017 23:15:00,EDT,Nuclear,5300.0
06/30/2017 23:15:00,EDT,Other Fossil Fuels,46.0
06/30/2017 23:15:00,EDT,Other Renewables,280.0
06/30/2017 23:15:00,EDT,Wind,266.0
06/30/2017 23:15:00,EDT,Hydro,3400.0
06/30/2017 23:20:00,EDT,Dual Fuel,4163.0
06/30/2017 23:20:00,EDT,Natural Gas,3554.0
06/30/2017 23:20:00,EDT,Nuclear,5300.0
06/30/2017 23:20:00,EDT,Other Fossil Fuels,45.0
06/30/2017 23:20:00,EDT,Other Renewables,280.0
06/30/2017 23:20:00,EDT,Wind,262.0
06/30/2017 23:20:00,EDT,Hydro,3417.0
06/30/2017 23:25:00,EDT,Dual Fuel,4141.0
06/30/2017 23:25:00,EDT,Natural Gas,3501.0
06/30/2017 23:25:00,EDT,Nuclear,5298.0
06/30/2017 23:25:00,EDT,Other Fossil Fuels,45.0
06/30/2017 23:25:00,EDT,Other Renewables,277.0
06/30/2017 23:25:00,EDT,Wind,270.0
06/30/2017 23:25:00,EDT,Hydro,3410.0
06/30/2017 23:30:00,EDT,Dual Fuel,4129.0
06/30/2017 23:30:00,EDT,Natural Gas,3461.0
06/30/2017 23:30:00,EDT,Nuclear,5298.0
06/30/2017 23:30:00,EDT,Other Fossil Fuels,46.0
06/30/2017 23:30:00,EDT,Other Renewables,282.0
06/30/2017 23:30:00,EDT,Wind,269.0
06/30/2017 23:30:00,EDT,Hydro,3329.0
06/30/2017 23:35:00,EDT,Dual Fuel,4087.0
06/30/2017 23:35:00,EDT,Natural Gas,3427.0
06/30/2017 23:35:00,EDT,Nuclear,5299.0
06/30/2017 23:35:00,EDT,Other Fossil Fuels,45.0
06/30/2017 23:35:00,EDT,Other Renewables,281.0
06/30/2017 23:35:00,EDT,Wind,266.0
06/30/2017 23:35:00,EDT,Hydro,3350.0
06/30/2017 23:40:00,EDT,Dual Fuel,4076.0
06/30/2017 23:40:00,EDT,Natural Gas,3395.0
06/30/2017 23:40:00,EDT,Nuclear,5298.0
06/30/2017 23:40:00,EDT,Other Fossil Fuels,45.0
06/30/2017 23:40:00,EDT,Other Renewables,282.0
06/30/2017 23:40:00,EDT,Wind,276.0
06/30/2017 23:40:00,EDT,Hydro,3326.0
06/30/2017 23:45:00,EDT,Dual Fuel,4060.0
06/30/2017 23:45:00,EDT,Natural Gas,3392.0
06/30/2017 23:45:00,EDT,Nuclear,5300.0
06/30/2017 23:45:00,EDT,Other Fossil Fuels,45.0
06/30/2017 23:45:00,EDT,Other Renewables,281.0
06/30/2017 23:45:00,EDT,Wind,267.0
06/30/2017 23:45:00,EDT,Hydro,3270.0
06/30/2017 23:50:00,EDT,Dual Fuel,4015.0
06/30/2017 23:50:00,EDT,Natural Gas,3380.0
06/30/2017 23:50:00,EDT,Nuclear,5301.0
06/30/2017 23:50:00,EDT,Other Fossil Fuels,46.0
06/30/2017 23:50:00,EDT,Other Renewables,278.0
06/30/2017 23:50:00,EDT,Wind,263.0
06/30/2017 23:50:00,EDT,Hydro,3236.0
06/30/2017 23:55:00,EDT,Dual Fuel,3983.0
06/30/2017 23:55:00,EDT,Natural Gas,3344.0
06/30/2017 23:55:00,EDT,Nuclear,5301.0
06/30/2017 23:55:00,EDT,Other Fossil Fuels,45.0
06/30/2017 23:55:00,EDT,Other Renewables,280.0
06/30/2017 23:55:00,EDT,Wind,267.0
06/30/2017 23:55:00,EDT,Hydro,3204.0
07/01/2017 00:00:00,EDT,Dual Fuel,3897.0
07/01/2017 00:00:00,EDT,Natural Gas,3379.0
07/01/2017 00:00:00,EDT,Nuclear,5300.0
07/01/2017 00:00:00,EDT,Other Fossil Fuels,45.0
07/01/2017 00:00:00,EDT,Other Renewables,280.0
07/01/2017 00:00:00,EDT,Wind,258.0
07/01/2017 00:00:00,EDT,Hydro,3131.0
