Time Stamp,Time Zone,Fuel Category,Gen MWh
07/31/2017 17:35:00,EDT,Nuclear,5273.0
07/31/2017 17:35:00,EDT,Other Fossil Fuels,101.0
07/31/2017 17:35:00,EDT,Other Renewables,305.0
07/31/2017 17:35:00,EDT,Wind,154.0
07/31/2017 17:35:00,EDT,Hydro,4498.0
07/31/2017 17:40:00,EDT,Dual Fuel,7380.0
07/31/2017 17:40:00,EDT,Natural Gas,5089.0
07/31/2017 17:40:00,EDT,Nuclear,5271.0
07/31/2017 17:40:00,EDT,Other Fossil Fuels,83.0
07/31/2017 17:40:00,EDT,Other Renewables,300.0
07/31/2017 17:40:00,EDT,Wind,162.0
07/31/2017 17:40:00,EDT,Hydro,4470.0
07/31/2017 17:45:00,EDT,Dual Fuel,7376.0
07/31/2017 17:45:00,EDT,Natural Gas,5095.0
07/31/2017 17:45:00,EDT,Nuclear,5272.0
07/31/2017 17:45:00,EDT,Other Fossil Fuels,56.0
07/31/2017 17:45:00,EDT,Other Renewables,301.0
07/31/2017 17:45:00,EDT,Wind,177.0
07/31/2017 17:45:00,EDT,Hydro,4476.0
07/31/2017 17:50:00,EDT,Dual Fuel,7380.0
07/31/2017 17:50:00,EDT,Natural Gas,5083.0
07/31/2017 17:50:00,EDT,Nuclear,5270.0
07/31/2017 17:50:00,EDT,Other Fossil Fuels,68.0
07/31/2017 17:50:00,EDT,Other Renewables,295.0
07/31/2017 17:50:00,EDT,Wind,184.0
07/31/2017 17:50:00,EDT,Hydro,4504.0
07/31/2017 17:55:00,EDT,Dual Fuel,7351.0
07/31/2017 17:55:00,EDT,Natural Gas,5067.0
07/31/2017 17:55:00,EDT,Nuclear,5272.0
07/31/2017 17:55:00,EDT,Other Fossil Fuels,68.0
07/31/2017 17:55:00,EDT,Other Renewables,301.0
07/31/2017 17:55:00,EDT,Wind,185.0
07/31/2017 17:55:00,EDT,Hydro,4475.0
07/31/2017 18:00:00,EDT,Dual Fuel,7269.0
07/31/2017 18:00:00,EDT,Natural Gas,5077.0
07/31/2017 18:00:00,EDT,Nuclear,5271.0
07/31/2017 18:00:00,EDT,Other Fossil Fuels,68.0
07/31/2017 18:00:00,EDT,Other Renewables,302.0
07/31/2017 18:00:00,EDT,Wind,192.0
07/31/2017 18:00:00,EDT,Hydro,4406.0
07/31/2017 18:05:00,EDT,Dual Fuel,7129.0
07/31/2017 18:05:00,EDT,Natural Gas,5100.0
07/31/2017 18:05:00,EDT,Nuclear,5275.0
07/31/2017 18:05:00,EDT,Other Fossil Fuels,68.0
07/31/2017 18:05:00,EDT,Other Renewables,298.0
07/31/2017 18:05:00,EDT,Wind,177.0
07/31/2017 18:05:00,EDT,Hydro,4348.0
07/31/2017 18:10:00,EDT,Dual Fuel,6968.0
07/31/2017 18:10:00,EDT,Natural Gas,5166.0
07/31/2017 18:10:00,EDT,Nuclear,5272.0
07/31/2017 18:10:00,EDT,Other Fossil Fuels,68.0
07/31/2017 18:10:00,EDT,Other Renewables,298.0
07/31/2017 18:10:00,EDT,Wind,156.0
07/31/2017 18:10:00,EDT,Hydro,4280.0
07/31/2017 18:15:00,EDT,Dual Fuel,6861.0
07/31/2017 18:15:00,EDT,Natural Gas,5146.0
07/31/2017 18:15:00,EDT,Nuclear,5270.0
07/31/2017 18:15:00,EDT,Other Fossil Fuels,69.0
07/31/2017 18:15:00,EDT,Other Renewables,295.0
07/31/2017 18:15:00,EDT,Wind,142.0
07/31/2017 18:15:00,EDT,Hydro,4281.0
07/31/2017 18:20:00,EDT,Dual Fuel,6789.0
07/31/2017 18:20:00,EDT,Natural Gas,5155.0
07/31/2017 18:20:00,EDT,Nuclear,5272.0
07/31/2017 18:20:00,EDT,Other Fossil Fuels,69.0
07/31/2017 18:20:00,EDT,Other Renewables,297.0
07/31/2017 18:20:00,EDT,Wind,133.0
07/31/2017 18:20:00,EDT,Hydro,4277.0
07/31/2017 18:25:00,EDT,Dual Fuel,6772.0
07/31/2017 18:25:00,EDT,Natural Gas,5145.0
07/31/2017 18:25:00,EDT,Nuclear,5271.0
07/31/2017 18:25:00,EDT,Other Fossil Fuels,61.0
07/31/2017 18:25:00,EDT,Other Renewables,293.0
07/31/2017 18:25:00,EDT,Wind,141.0
07/31/2017 18:25:00,EDT,Hydro,4277.0
07/31/2017 18:30:00,EDT,Dual Fuel,6755.0
07/31/2017 18:30:00,EDT,Natural Gas,5149.0
07/31/2017 18:30:00,EDT,Nuclear,5267.0
07/31/2017 18:30:00,EDT,Other Fossil Fuels,56.0
07/31/2017 18:30:00,EDT,Other Renewables,291.0
07/31/2017 18:30:00,EDT,Wind,143.0
07/31/2017 18:30:00,EDT,Hydro,4283.0
07/31/2017 18:35:00,EDT,Dual Fuel,6758.0
07/31/2017 18:35:00,EDT,Natural Gas,5145.0
07/31/2017 18:35:00,EDT,Nuclear,5267.0
07/31/2017 18:35:00,EDT,Other Fossil Fuels,55.0
07/31/2017 18:35:00,EDT,Other Renewables,289.0
07/31/2017 18:35:00,EDT,Wind,144.0
07/31/2017 18:35:00,EDT,Hydro,4304.0
07/31/2017 18:40:00,EDT,Dual Fuel,6738.0
07/31/2017 18:40:00,EDT,Natural Gas,5135.0
07/31/2017 18:40:00,EDT,Nuclear,5265.0
07/31/2017 18:40:00,EDT,Other Fossil Fuels,56.0
07/31/2017 18:40:00,EDT,Other Renewables,291.0
07/31/2017 18:40:00,EDT,Wind,137.0
07/31/2017 18:40:00,EDT,Hydro,4296.0
07/31/2017 18:45:00,EDT,Dual Fuel,6737.0
07/31/2017 18:45:00,EDT,Natural Gas,5125.0
07/31/2017 18:45:00,EDT,Nuclear,5269.0
07/31/2017 18:45:00,EDT,Other Fossil Fuels,40.0
07/31/2017 18:45:00,EDT,Other Renewables,290.0
07/31/2017 18:45:00,EDT,Wind,142.0
07/31/2017 18:45:00,EDT,Hydro,4275.0
07/31/2017 18:50:00,EDT,Dual Fuel,6756.0
07/31/2017 18:50:00,EDT,Natural Gas,5060.0
07/31/2017 18:50:00,EDT,Nuclear,5266.0
07/31/2017 18:50:00,EDT,Other Fossil Fuels,7.0
07/31/2017 18:50:00,EDT,Other Renewables,294.0
07/31/2017 18:50:00,EDT,Wind,148.0
07/31/2017 18:50:00,EDT,Hydro,4303.0
07/31/2017 18:55:00,EDT,Dual Fuel,6779.0
07/31/2017 18:55:00,EDT,Natural Gas,5027.0
07/31/2017 18:55:00,EDT,Nuclear,5271.0
07/31/2017 18:55:00,EDT,Other Fossil Fuels,6.0
07/31/2017 18:55:00,EDT,Other Renewables,291.0
07/31/2017 18:55:00,EDT,Wind,148.0
07/31/2017 18:55:00,EDT,Hydro,4239.0
07/31/2017 19:00:00,EDT,Dual Fuel,6794.0
07/31/2017 19:00:00,EDT,Natural Gas,4957.0
07/31/2017 19:00:00,EDT,Nuclear,5269.0
07/31/2017 19:00:00,EDT,Other Fossil Fuels,2.0
07/31/2017 19:00:00,EDT,Other Renewables,291.0
07/31/2017 19:00:00,EDT,Wind,142.0
07/31/2017 19:00:00,EDT,Hydro,4105.0
07/31/2017 19:05:00,EDT,Dual Fuel,6807.0
07/31/2017 19:05:00,EDT,Natural Gas,4899.0
07/31/2017 19:05:00,EDT,Nuclear,5271.0
07/31/2017 19:05:00,EDT,Other Fossil Fuels,0.0
07/31/2017 19:05:00,EDT,Other Renewables,290.0
07/31/2017 19:05:00,EDT,Wind,127.0
07/31/2017 19:05:00,EDT,Hydro,3959.0
07/31/2017 19:10:00,EDT,Dual Fuel,6694.0
07/31/2017 19:10:00,EDT,Natural Gas,4904.0
07/31/2017 19:10:00,EDT,Nuclear,5272.0
07/31/2017 19:10:00,EDT,Other Fossil Fuels,0.0
07/31/2017 19:10:00,EDT,Other Renewables,288.0
07/31/2017 19:10:00,EDT,Wind,119.0
07/31/2017 19:10:00,EDT,Hydro,3914.0
07/31/2017 19:15:00,EDT,Dual Fuel,6543.0
07/31/2017 19:15:00,EDT,Natural Gas,4900.0
07/31/2017 19:15:00,EDT,Nuclear,5271.0
07/31/2017 19:15:00,EDT,Other Fossil Fuels,0.0
07/31/2017 19:15:00,EDT,Other Renewables,293.0
07/31/2017 19:15:00,EDT,Wind,113.0
07/31/2017 19:15:00,EDT,Hydro,3898.0
07/31/2017 19:20:00,EDT,Dual Fuel,6434.0
07/31/2017 19:20:00,EDT,Natural Gas,4905.0
07/31/2017 19:20:00,EDT,Nuclear,5269.0
07/31/2017 19:20:00,EDT,Other Fossil Fuels,0.0
07/31/2017 19:20:00,EDT,Other Renewables,291.0
07/31/2017 19:20:00,EDT,Wind,112.0
07/31/2017 19:20:00,EDT,Hydro,3897.0
07/31/2017 19:25:00,EDT,Dual Fuel,6342.0
07/31/2017 19:25:00,EDT,Natural Gas,4914.0
07/31/2017 19:25:00,EDT,Nuclear,5271.0
07/31/2017 19:25:00,EDT,Other Fossil Fuels,0.0
07/31/2017 19:25:00,EDT,Other Renewables,290.0
07/31/2017 19:25:00,EDT,Wind,112.0
07/31/2017 19:25:00,EDT,Hydro,3902.0
07/31/2017 19:30:00,EDT,Dual Fuel,6255.0
07/31/2017 19:30:00,EDT,Natural Gas,4891.0
07/31/2017 19:30:00,EDT,Nuclear,5273.0
07/31/2017 19:30:00,EDT,Other Fossil Fuels,0.0
07/31/2017 19:30:00,EDT,Other Renewables,292.0
07/31/2017 19:30:00,EDT,Wind,110.0
07/31/2017 19:30:00,EDT,Hydro,3888.0
07/31/2017 19:35:00,EDT,Dual Fuel,6166.0
07/31/2017 19:35:00,EDT,Natural Gas,4915.0
07/31/2017 19:35:00,EDT,Nuclear,5269.0
07/31/2017 19:35:00,EDT,Other Fossil Fuels,0.0
07/31/2017 19:35:00,EDT,Other Renewables,288.0
07/31/2017 19:35:00,EDT,Wind,104.0
07/31/2017 19:35:00,EDT,Hydro,3911.0
07/31/2017 19:40:00,EDT,Dual Fuel,6109.0
07/31/2017 19:40:00,EDT,Natural Gas,4925.0
07/31/2017 19:40:00,EDT,Nuclear,5270.0
07/31/2017 19:40:00,EDT,Other Fossil Fuels,0.0
07/31/2017 19:40:00,EDT,Other Renewables,287.0
07/31/2017 19:40:00,EDT,Wind,95.0
07/31/2017 19:40:00,EDT,Hydro,3922.0
07/31/2017 19:45:00,EDT,Dual Fuel,6074.0
07/31/2017 19:45:00,EDT,Natural Gas,4913.0
07/31/2017 19:45:00,EDT,Nuclear,5273.0
07/31/2017 19:45:00,EDT,Other Fossil Fuels,0.0
07/31/2017 19:45:00,EDT,Other Renewables,284.0
07/31/2017 19:45:00,EDT,Wind,92.0
07/31/2017 19:45:00,EDT,Hydro,3909.0
07/31/2017 19:50:00,EDT,Dual Fuel,5993.0
07/31/2017 19:50:00,EDT,Natural Gas,4919.0
07/31/2017 19:50:00,EDT,Nuclear,5276.0
07/31/2017 19:50:00,EDT,Other Fossil Fuels,0.0
07/31/2017 19:50:00,EDT,Other Renewables,284.0
07/31/2017 19:50:00,EDT,Wind,95.0
07/31/2017 19:50:00,EDT,Hydro,3895.0
07/31/2017 19:55:00,EDT,Dual Fuel,5872.0
07/31/2017 19:55:00,EDT,Natural Gas,4923.0
07/31/2017 19:55:00,EDT,Nuclear,5278.0
07/31/2017 19:55:00,EDT,Other Fossil Fuels,0.0
07/31/2017 19:55:00,EDT,Other Renewables,287.0
07/31/2017 19:55:00,EDT,Wind,100.0
07/31/2017 19:55:00,EDT,Hydro,3884.0
07/31/2017 20:00:00,EDT,Dual Fuel,5730.0
07/31/2017 20:00:00,EDT,Natural Gas,4911.0
07/31/2017 20:00:00,EDT,Nuclear,5280.0
07/31/2017 20:00:00,EDT,Other Fossil Fuels,0.0
07/31/2017 20:00:00,EDT,Other Renewables,284.0
07/31/2017 20:00:00,EDT,Wind,101.0
07/31/2017 20:00:00,EDT,Hydro,3877.0
07/31/2017 20:05:00,EDT,Dual Fuel,5797.0
07/31/2017 20:05:00,EDT,Natural Gas,4899.0
07/31/2017 20:05:00,EDT,Nuclear,5281.0
07/31/2017 20:05:00,EDT,Other Fossil Fuels,0.0
07/31/2017 20:05:00,EDT,Other Renewables,284.0
07/31/2017 20:05:00,EDT,Wind,103.0
07/31/2017 20:05:00,EDT,Hydro,3896.0
07/31/2017 20:10:00,EDT,Dual Fuel,5874.0
07/31/2017 20:10:00,EDT,Natural Gas,4863.0
07/31/2017 20:10:00,EDT,Nuclear,5285.0
07/31/2017 20:10:00,EDT,Other Fossil Fuels,0.0
07/31/2017 20:10:00,EDT,Other Renewables,285.0
07/31/2017 20:10:00,EDT,Wind,104.0
07/31/2017 20:10:00,EDT,Hydro,3904.0
07/31/2017 20:15:00,EDT,Dual Fuel,5848.0
07/31/2017 20:15:00,EDT,Natural Gas,4854.0
07/31/2017 20:15:00,EDT,Nuclear,5286.0
07/31/2017 20:15:00,EDT,Other Fossil Fuels,0.0
07/31/2017 20:15:00,EDT,Other Renewables,285.0
07/31/2017 20:15:00,EDT,Wind,110.0
07/31/2017 20:15:00,EDT,Hydro,3914.0
07/31/2017 20:20:00,EDT,Dual Fuel,5856.0
07/31/2017 20:20:00,EDT,Natural Gas,4879.0
07/31/2017 20:20:00,EDT,Nuclear,5288.0
07/31/2017 20:20:00,EDT,Other Fossil Fuels,0.0
07/31/2017 20:20:00,EDT,Other Renewables,288.0
07/31/2017 20:20:00,EDT,Wind,116.0
07/31/2017 20:20:00,EDT,Hydro,3924.0
07/31/2017 20:25:00,EDT,Dual Fuel,5864.0
07/31/2017 20:25:00,EDT,Natural Gas,4888.0
07/31/2017 20:25:00,EDT,Nuclear,5289.0
07/31/2017 20:25:00,EDT,Other Fossil Fuels,0.0
07/31/2017 20:25:00,EDT,Other Renewables,285.0
07/31/2017 20:25:00,EDT,Wind,119.0
07/31/2017 20:25:00,EDT,Hydro,3936.0
07/31/2017 20:30:00,EDT,Dual Fuel,5813.0
07/31/2017 20:30:00,EDT,Natural Gas,4923.0
07/31/2017 20:30:00,EDT,Nuclear,5285.0
07/31/2017 20:30:00,EDT,Other Fossil Fuels,0.0
07/31/2017 20:30:00,EDT,Other Renewables,284.0
07/31/2017 20:30:00,EDT,Wind,124.0
07/31/2017 20:30:00,EDT,Hydro,3939.0
07/31/2017 20:35:00,EDT,Dual Fuel,5786.0
07/31/2017 20:35:00,EDT,Natural Gas,4899.0
07/31/2017 20:35:00,EDT,Nuclear,5289.0
07/31/2017 20:35:00,EDT,Other Fossil Fuels,0.0
07/31/2017 20:35:00,EDT,Other Renewables,291.0
07/31/2017 20:35:00,EDT,Wind,118.0
07/31/2017 20:35:00,EDT,Hydro,3947.0
07/31/2017 20:40:00,EDT,Dual Fuel,5795.0
07/31/2017 20:40:00,EDT,Natural Gas,4901.0
07/31/2017 20:40:00,EDT,Nuclear,5288.0
07/31/2017 20:40:00,EDT,Other Fossil Fuels,0.0
07/31/2017 20:40:00,EDT,Other Renewables,287.0
07/31/2017 20:40:00,EDT,Wind,109.0
07/31/2017 20:40:00,EDT,Hydro,3957.0
07/31/2017 20:45:00,EDT,Dual Fuel,5822.0
07/31/2017 20:45:00,EDT,Natural Gas,4876.0
07/31/2017 20:45:00,EDT,Nuclear,5291.0
07/31/2017 20:45:00,EDT,Other Fossil Fuels,0.0
07/31/2017 20:45:00,EDT,Other Renewables,286.0
07/31/2017 20:45:00,EDT,Wind,109.0
07/31/2017 20:45:00,EDT,Hydro,3944.0
07/31/2017 20:50:00,EDT,Dual Fuel,5851.0
07/31/2017 20:50:00,EDT,Natural Gas,4852.0
07/31/2017 20:50:00,EDT,Nuclear,5291.0
07/31/2017 20:50:00,EDT,Other Fossil Fuels,0.0
07/31/2017 20:50:00,EDT,Other Renewables,283.0
07/31/2017 20:50:00,EDT,Wind,104.0
07/31/2017 20:50:00,EDT,Hydro,3935.0
07/31/2017 20:55:00,EDT,Dual Fuel,5848.0
07/31/2017 20:55:00,EDT,Natural Gas,4837.0
07/31/2017 20:55:00,EDT,Nuclear,5293.0
07/31/2017 20:55:00,EDT,Other Fossil Fuels,0.0
07/31/2017 20:55:00,EDT,Other Renewables,278.0
07/31/2017 20:55:00,EDT,Wind,100.0
07/31/2017 20:55:00,EDT,Hydro,3926.0
07/31/2017 21:00:00,EDT,Dual Fuel,5875.0
07/31/2017 21:00:00,EDT,Natural Gas,4788.0
07/31/2017 21:00:00,EDT,Nuclear,5292.0
07/31/2017 21:00:00,EDT,Other Fossil Fuels,0.0
07/31/2017 21:00:00,EDT,Other Renewables,281.0
07/31/2017 21:00:00,EDT,Wind,99.0
07/31/2017 21:00:00,EDT,Hydro,3860.0
07/31/2017 21:05:00,EDT,Dual Fuel,5923.0
07/31/2017 21:05:00,EDT,Natural Gas,4733.0
07/31/2017 21:05:00,EDT,Nuclear,5290.0
07/31/2017 21:05:00,EDT,Other Fossil Fuels,0.0
07/31/2017 21:05:00,EDT,Other Renewables,287.0
07/31/2017 21:05:00,EDT,Wind,97.0
07/31/2017 21:05:00,EDT,Hydro,3815.0
07/31/2017 21:10:00,EDT,Dual Fuel,5934.0
07/31/2017 21:10:00,EDT,Natural Gas,4718.0
07/31/2017 21:10:00,EDT,Nuclear,5291.0
07/31/2017 21:10:00,EDT,Other Fossil Fuels,0.0
07/31/2017 21:10:00,EDT,Other Renewables,286.0
07/31/2017 21:10:00,EDT,Wind,95.0
07/31/2017 21:10:00,EDT,Hydro,3802.0
07/31/2017 21:15:00,EDT,Dual Fuel,5922.0
07/31/2017 21:15:00,EDT,Natural Gas,4702.0
07/31/2017 21:15:00,EDT,Nuclear,5292.0
07/31/2017 21:15:00,EDT,Other Fossil Fuels,0.0
07/31/2017 21:15:00,EDT,Other Renewables,282.0
07/31/2017 21:15:00,EDT,Wind,86.0
07/31/2017 21:15:00,EDT,Hydro,3784.0
07/31/2017 21:20:00,EDT,Dual Fuel,5845.0
07/31/2017 21:20:00,EDT,Natural Gas,4730.0
07/31/2017 21:20:00,EDT,Nuclear,5293.0
07/31/2017 21:20:00,EDT,Other Fossil Fuels,0.0
07/31/2017 21:20:00,EDT,Other Renewables,280.0
07/31/2017 21:20:00,EDT,Wind,76.0
07/31/2017 21:20:00,EDT,Hydro,3773.0
07/31/2017 21:25:00,EDT,Dual Fuel,5791.0
07/31/2017 21:25:00,EDT,Natural Gas,4748.0
07/31/2017 21:25:00,EDT,Nuclear,5293.0
07/31/2017 21:25:00,EDT,Other Fossil Fuels,0.0
07/31/2017 21:25:00,EDT,Other Renewables,283.0
07/31/2017 21:25:00,EDT,Wind,72.0
07/31/2017 21:25:00,EDT,Hydro,3782.0
07/31/2017 21:30:00,EDT,Dual Fuel,5757.0
07/31/2017 21:30:00,EDT,Natural Gas,4703.0
07/31/2017 21:30:00,EDT,Nuclear,5294.0
07/31/2017 21:30:00,EDT,Other Fossil Fuels,0.0
07/31/2017 21:30:00,EDT,Other Renewables,282.0
07/31/2017 21:30:00,EDT,Wind,72.0
07/31/2017 21:30:00,EDT,Hydro,3764.0
07/31/2017 21:35:00,EDT,Dual Fuel,5690.0
07/31/2017 21:35:00,EDT,Natural Gas,4666.0
07/31/2017 21:35:00,EDT,Nuclear,5296.0
07/31/2017 21:35:00,EDT,Other Fossil Fuels,0.0
07/31/2017 21:35:00,EDT,Other Renewables,288.0
07/31/2017 21:35:00,EDT,Wind,74.0
07/31/2017 21:35:00,EDT,Hydro,3776.0
07/31/2017 21:40:00,EDT,Dual Fuel,5581.0
07/31/2017 21:40:00,EDT,Natural Gas,4666.0
07/31/2017 21:40:00,EDT,Nuclear,5296.0
07/31/2017 21:40:00,EDT,Other Fossil Fuels,0.0
07/31/2017 21:40:00,EDT,Other Renewables,292.0
07/31/2017 21:40:00,EDT,Wind,77.0
07/31/2017 21:40:00,EDT,Hydro,3780.0
07/31/2017 21:45:00,EDT,Dual Fuel,5495.0
07/31/2017 21:45:00,EDT,Natural Gas,4693.0
07/31/2017 21:45:00,EDT,Nuclear,5297.0
07/31/2017 21:45:00,EDT,Other Fossil Fuels,0.0
07/31/2017 21:45:00,EDT,Other Renewables,288.0
07/31/2017 21:45:00,EDT,Wind,79.0
07/31/2017 21:45:00,EDT,Hydro,3715.0
07/31/2017 21:50:00,EDT,Dual Fuel,5370.0
07/31/2017 21:50:00,EDT,Natural Gas,4694.0
07/31/2017 21:50:00,EDT,Nuclear,5296.0
07/31/2017 21:50:00,EDT,Other Fossil Fuels,0.0
07/31/2017 21:50:00,EDT,Other Renewables,282.0
07/31/2017 21:50:00,EDT,Wind,78.0
07/31/2017 21:50:00,EDT,Hydro,3590.0
07/31/2017 21:55:00,EDT,Dual Fuel,5212.0
07/31/2017 21:55:00,EDT,Natural Gas,4636.0
07/31/2017 21:55:00,EDT,Nuclear,5298.0
07/31/2017 21:55:00,EDT,Other Fossil Fuels,0.0
07/31/2017 21:55:00,EDT,Other Renewables,288.0
07/31/2017 21:55:00,EDT,Wind,73.0
07/31/2017 21:55:00,EDT,Hydro,3596.0
07/31/2017 22:00:00,EDT,Dual Fuel,5098.0
07/31/2017 22:00:00,EDT,Natural Gas,4600.0
07/31/2017 22:00:00,EDT,Nuclear,5299.0
07/31/2017 22:00:00,EDT,Other Fossil Fuels,0.0
07/31/2017 22:00:00,EDT,Other Renewables,294.0
07/31/2017 22:00:00,EDT,Wind,69.0
07/31/2017 22:00:00,EDT,Hydro,3561.0
07/31/2017 22:05:00,EDT,Dual Fuel,5019.0
07/31/2017 22:05:00,EDT,Natural Gas,4553.0
07/31/2017 22:05:00,EDT,Nuclear,5301.0
07/31/2017 22:05:00,EDT,Other Fossil Fuels,0.0
07/31/2017 22:05:00,EDT,Other Renewables,291.0
07/31/2017 22:05:00,EDT,Wind,70.0
07/31/2017 22:05:00,EDT,Hydro,3489.0
07/31/2017 22:10:00,EDT,Dual Fuel,4926.0
07/31/2017 22:10:00,EDT,Natural Gas,4545.0
07/31/2017 22:10:00,EDT,Nuclear,5302.0
07/31/2017 22:10:00,EDT,Other Fossil Fuels,0.0
07/31/2017 22:10:00,EDT,Other Renewables,291.0
07/31/2017 22:10:00,EDT,Wind,78.0
07/31/2017 22:10:00,EDT,Hydro,3491.0
07/31/2017 22:15:00,EDT,Dual Fuel,4785.0
07/31/2017 22:15:00,EDT,Natural Gas,4568.0
07/31/2017 22:15:00,EDT,Nuclear,5299.0
07/31/2017 22:15:00,EDT,Other Fossil Fuels,0.0
07/31/2017 22:15:00,EDT,Other Renewables,289.0
07/31/2017 22:15:00,EDT,Wind,91.0
07/31/2017 22:15:00,EDT,Hydro,3477.0
07/31/2017 22:20:00,EDT,Dual Fuel,4715.0
07/31/2017 22:20:00,EDT,Natural Gas,4549.0
07/31/2017 22:20:00,EDT,Nuclear,5300.0
07/31/2017 22:20:00,EDT,Other Fossil Fuels,0.0
07/31/2017 22:20:00,EDT,Other Renewables,293.0
07/31/2017 22:20:00,EDT,Wind,106.0
07/31/2017 22:20:00,EDT,Hydro,3491.0
07/31/2017 22:25:00,EDT,Dual Fuel,4702.0
07/31/2017 22:25:00,EDT,Natural Gas,4541.0
07/31/2017 22:25:00,EDT,Nuclear,5298.0
07/31/2017 22:25:00,EDT,Other Fossil Fuels,0.0
07/31/2017 22:25:00,EDT,Other Renewables,292.0
07/31/2017 22:25:00,EDT,Wind,123.0
07/31/2017 22:25:00,EDT,Hydro,3487.0
07/31/2017 22:30:00,EDT,Dual Fuel,4629.0
07/31/2017 22:30:00,EDT,Natural Gas,4493.0
07/31/2017 22:30:00,EDT,Nuclear,5299.0
07/31/2017 22:30:00,EDT,Other Fossil Fuels,0.0
07/31/2017 22:30:00,EDT,Other Renewables,288.0
07/31/2017 22:30:00,EDT,Wind,134.0
07/31/2017 22:30:00,EDT,Hydro,3480.0
07/31/2017 22:35:00,EDT,Dual Fuel,4556.0
07/31/2017 22:35:00,EDT,Natural Gas,4423.0
07/31/2017 22:35:00,EDT,Nuclear,5296.0
07/31/2017 22:35:00,EDT,Other Fossil Fuels,0.0
07/31/2017 22:35:00,EDT,Other Renewables,287.0
07/31/2017 22:35:00,EDT,Wind,146.0
07/31/2017 22:35:00,EDT,Hydro,3475.0
07/31/2017 22:40:00,EDT,Dual Fuel,4414.0
07/31/2017 22:40:00,EDT,Natural Gas,4365.0
07/31/2017 22:40:00,EDT,Nuclear,5299.0
07/31/2017 22:40:00,EDT,Other Fossil Fuels,0.0
07/31/2017 22:40:00,EDT,Other Renewables,289.0
07/31/2017 22:40:00,EDT,Wind,151.0
07/31/2017 22:40:00,EDT,Hydro,3472.0
07/31/2017 22:45:00,EDT,Dual Fuel,4265.0
07/31/2017 22:45:00,EDT,Natural Gas,4331.0
07/31/2017 22:45:00,EDT,Nuclear,5298.0
07/31/2017 22:45:00,EDT,Other Fossil Fuels,0.0
07/31/2017 22:45:00,EDT,Other Renewables,289.0
07/31/2017 22:45:00,EDT,Wind,161.0
07/31/2017 22:45:00,EDT,Hydro,3466.0
07/31/2017 22:50:00,EDT,Dual Fuel,4298.0
07/31/2017 22:50:00,EDT,Natural Gas,4314.0
07/31/2017 22:50:00,EDT,Nuclear,5296.0
07/31/2017 22:50:00,EDT,Other Fossil Fuels,0.0
07/31/2017 22:50:00,EDT,Other Renewables,290.0
07/31/2017 22:50:00,EDT,Wind,166.0
07/31/2017 22:50:00,EDT,Hydro,3321.0
07/31/2017 22:55:00,EDT,Dual Fuel,4244.0
07/31/2017 22:55:00,EDT,Natural Gas,4320.0
07/31/2017 22:55:00,EDT,Nuclear,5299.0
07/31/2017 22:55:00,EDT,Other Fossil Fuels,0.0
07/31/2017 22:55:00,EDT,Other Renewables,291.0
07/31/2017 22:55:00,EDT,Wind,170.0
07/31/2017 22:55:00,EDT,Hydro,3225.0
07/31/2017 23:00:00,EDT,Dual Fuel,4159.0
07/31/2017 23:00:00,EDT,Natural Gas,4242.0
07/31/2017 23:00:00,EDT,Nuclear,5299.0
07/31/2017 23:00:00,EDT,Other Fossil Fuels,0.0
07/31/2017 23:00:00,EDT,Other Renewables,293.0
07/31/2017 23:00:00,EDT,Wind,173.0
07/31/2017 23:00:00,EDT,Hydro,3150.0
07/31/2017 23:05:00,EDT,Dual Fuel,4027.0
07/31/2017 23:05:00,EDT,Natural Gas,4050.0
07/31/2017 23:05:00,EDT,Nuclear,5298.0
07/31/2017 23:05:00,EDT,Other Fossil Fuels,0.0
07/31/2017 23:05:00,EDT,Other Renewables,291.0
07/31/2017 23:05:00,EDT,Wind,172.0
07/31/2017 23:05:00,EDT,Hydro,3043.0
07/31/2017 23:10:00,EDT,Dual Fuel,3816.0
07/31/2017 23:10:00,EDT,Natural Gas,3924.0
07/31/2017 23:10:00,EDT,Nuclear,5301.0
07/31/2017 23:10:00,EDT,Other Fossil Fuels,0.0
07/31/2017 23:10:00,EDT,Other Renewables,292.0
07/31/2017 23:10:00,EDT,Wind,172.0
07/31/2017 23:10:00,EDT,Hydro,2899.0
07/31/2017 23:15:00,EDT,Dual Fuel,3605.0
07/31/2017 23:15:00,EDT,Natural Gas,3889.0
07/31/2017 23:15:00,EDT,Nuclear,5300.0
07/31/2017 23:15:00,EDT,Other Fossil Fuels,0.0
07/31/2017 23:15:00,EDT,Other Renewables,294.0
07/31/2017 23:15:00,EDT,Wind,168.0
07/31/2017 23:15:00,EDT,Hydro,2824.0
07/31/2017 23:20:00,EDT,Dual Fuel,3526.0
07/31/2017 23:20:00,EDT,Natural Gas,3844.0
07/31/2017 23:20:00,EDT,Nuclear,5300.0
07/31/2017 23:20:00,EDT,Other Fossil Fuels,0.0
07/31/2017 23:20:00,EDT,Other Renewables,295.0
07/31/2017 23:20:00,EDT,Wind,155.0
07/31/2017 23:20:00,EDT,Hydro,2852.0
07/31/2017 23:25:00,EDT,Dual Fuel,3436.0
07/31/2017 23:25:00,EDT,Natural Gas,3806.0
07/31/2017 23:25:00,EDT,Nuclear,5301.0
