Time Stamp,Time Zone,Fuel Category,Gen MWh
04/01/2017 17:35:00,EDT,Nuclear,3733.0
04/01/2017 17:35:00,EDT,Other Fossil Fuels,47.0
04/01/2017 17:35:00,EDT,Other Renewables,277.0
04/01/2017 17:35:00,EDT,Wind,178.0
04/01/2017 17:35:00,EDT,Hydro,3403.0
04/01/2017 17:40:00,EDT,Dual Fuel,2589.0
04/01/2017 17:40:00,EDT,Natural Gas,2999.0
04/01/2017 17:40:00,EDT,Nuclear,3733.0
04/01/2017 17:40:00,EDT,Other Fossil Fuels,49.0
04/01/2017 17:40:00,EDT,Other Renewables,277.0
04/01/2017 17:40:00,EDT,Wind,182.0
04/01/2017 17:40:00,EDT,Hydro,3379.0
04/01/2017 17:45:00,EDT,Dual Fuel,2661.0
04/01/2017 17:45:00,EDT,Natural Gas,2997.0
04/01/2017 17:45:00,EDT,Nuclear,3736.0
04/01/2017 17:45:00,EDT,Other Fossil Fuels,47.0
04/01/2017 17:45:00,EDT,Other Renewables,284.0
04/01/2017 17:45:00,EDT,Wind,179.0
04/01/2017 17:45:00,EDT,Hydro,3355.0
04/01/2017 17:50:00,EDT,Dual Fuel,2739.0
04/01/2017 17:50:00,EDT,Natural Gas,3002.0
04/01/2017 17:50:00,EDT,Nuclear,3737.0
04/01/2017 17:50:00,EDT,Other Fossil Fuels,52.0
04/01/2017 17:50:00,EDT,Other Renewables,288.0
04/01/2017 17:50:00,EDT,Wind,176.0
04/01/2017 17:50:00,EDT,Hydro,3368.0
04/01/2017 17:55:00,EDT,Dual Fuel,2787.0
04/01/2017 17:55:00,EDT,Natural Gas,3016.0
04/01/2017 17:55:00,EDT,Nuclear,3735.0
04/01/2017 17:55:00,EDT,Other Fossil Fuels,55.0
04/01/2017 17:55:00,EDT,Other Renewables,293.0
04/01/2017 17:55:00,EDT,Wind,165.0
04/01/2017 17:55:00,EDT,Hydro,3444.0
04/01/2017 18:00:00,EDT,Dual Fuel,2817.0
04/01/2017 18:00:00,EDT,Natural Gas,3019.0
04/01/2017 18:00:00,EDT,Nuclear,3736.0
04/01/2017 18:00:00,EDT,Other Fossil Fuels,59.0
04/01/2017 18:00:00,EDT,Other Renewables,288.0
04/01/2017 18:00:00,EDT,Wind,165.0
04/01/2017 18:00:00,EDT,Hydro,3443.0
04/01/2017 18:05:00,EDT,Dual Fuel,2833.0
04/01/2017 18:05:00,EDT,Natural Gas,3006.0
04/01/2017 18:05:00,EDT,Nuclear,3734.0
04/01/2017 18:05:00,EDT,Other Fossil Fuels,57.0
04/01/2017 18:05:00,EDT,Other Renewables,291.0
04/01/2017 18:05:00,EDT,Wind,170.0
04/01/2017 18:05:00,EDT,Hydro,3450.0
04/01/2017 18:10:00,EDT,Dual Fuel,2849.0
04/01/2017 18:10:00,EDT,Natural Gas,3000.0
04/01/2017 18:10:00,EDT,Nuclear,3735.0
04/01/2017 18:10:00,EDT,Other Fossil Fuels,53.0
04/01/2017 18:10:00,EDT,Other Renewables,286.0
04/01/2017 18:10:00,EDT,Wind,171.0
04/01/2017 18:10:00,EDT,Hydro,3372.0
04/01/2017 18:15:00,EDT,Dual Fuel,2833.0
04/01/2017 18:15:00,EDT,Natural Gas,2989.0
04/01/2017 18:15:00,EDT,Nuclear,3734.0
04/01/2017 18:15:00,EDT,Other Fossil Fuels,49.0
04/01/2017 18:15:00,EDT,Other Renewables,284.0
04/01/2017 18:15:00,EDT,Wind,166.0
04/01/2017 18:15:00,EDT,Hydro,3393.0
04/01/2017 18:20:00,EDT,Dual Fuel,2789.0
04/01/2017 18:20:00,EDT,Natural Gas,2967.0
04/01/2017 18:20:00,EDT,Nuclear,3733.0
04/01/2017 18:20:00,EDT,Other Fossil Fuels,47.0
04/01/2017 18:20:00,EDT,Other Renewables,292.0
04/01/2017 18:20:00,EDT,Wind,166.0
04/01/2017 18:20:00,EDT,Hydro,3358.0
04/01/2017 18:25:00,EDT,Dual Fuel,2778.0
04/01/2017 18:25:00,EDT,Natural Gas,2955.0
04/01/2017 18:25:00,EDT,Nuclear,3732.0
04/01/2017 18:25:00,EDT,Other Fossil Fuels,46.0
04/01/2017 18:25:00,EDT,Other Renewables,292.0
04/01/2017 18:25:00,EDT,Wind,156.0
04/01/2017 18:25:00,EDT,Hydro,3295.0
04/01/2017 18:30:00,EDT,Dual Fuel,2779.0
04/01/2017 18:30:00,EDT,Natural Gas,2929.0
04/01/2017 18:30:00,EDT,Nuclear,3734.0
04/01/2017 18:30:00,EDT,Other Fossil Fuels,46.0
04/01/2017 18:30:00,EDT,Other Renewables,288.0
04/01/2017 18:30:00,EDT,Wind,143.0
04/01/2017 18:30:00,EDT,Hydro,3383.0
04/01/2017 18:35:00,EDT,Dual Fuel,2763.0
04/01/2017 18:35:00,EDT,Natural Gas,2922.0
04/01/2017 18:35:00,EDT,Nuclear,3733.0
04/01/2017 18:35:00,EDT,Other Fossil Fuels,45.0
04/01/2017 18:35:00,EDT,Other Renewables,288.0
04/01/2017 18:35:00,EDT,Wind,133.0
04/01/2017 18:35:00,EDT,Hydro,3497.0
04/01/2017 18:40:00,EDT,Dual Fuel,2745.0
04/01/2017 18:40:00,EDT,Natural Gas,2932.0
04/01/2017 18:40:00,EDT,Nuclear,3736.0
04/01/2017 18:40:00,EDT,Other Fossil Fuels,45.0
04/01/2017 18:40:00,EDT,Other Renewables,287.0
04/01/2017 18:40:00,EDT,Wind,124.0
04/01/2017 18:40:00,EDT,Hydro,3536.0
04/01/2017 18:45:00,EDT,Dual Fuel,2696.0
04/01/2017 18:45:00,EDT,Natural Gas,2934.0
04/01/2017 18:45:00,EDT,Nuclear,3736.0
04/01/2017 18:45:00,EDT,Other Fossil Fuels,45.0
04/01/2017 18:45:00,EDT,Other Renewables,293.0
04/01/2017 18:45:00,EDT,Wind,120.0
04/01/2017 18:45:00,EDT,Hydro,3576.0
04/01/2017 18:50:00,EDT,Dual Fuel,2657.0
04/01/2017 18:50:00,EDT,Natural Gas,2934.0
04/01/2017 18:50:00,EDT,Nuclear,3733.0
04/01/2017 18:50:00,EDT,Other Fossil Fuels,45.0
04/01/2017 18:50:00,EDT,Other Renewables,293.0
04/01/2017 18:50:00,EDT,Wind,112.0
04/01/2017 18:50:00,EDT,Hydro,3575.0
04/01/2017 18:55:00,EDT,Dual Fuel,2636.0
04/01/2017 18:55:00,EDT,Natural Gas,2938.0
04/01/2017 18:55:00,EDT,Nuclear,3734.0
04/01/2017 18:55:00,EDT,Other Fossil Fuels,45.0
04/01/2017 18:55:00,EDT,Other Renewables,293.0
04/01/2017 18:55:00,EDT,Wind,111.0
04/01/2017 18:55:00,EDT,Hydro,3536.0
04/01/2017 19:00:00,EDT,Dual Fuel,2617.0
04/01/2017 19:00:00,EDT,Natural Gas,2935.0
04/01/2017 19:00:00,EDT,Nuclear,3732.0
04/01/2017 19:00:00,EDT,Other Fossil Fuels,45.0
04/01/2017 19:00:00,EDT,Other Renewables,294.0
04/01/2017 19:00:00,EDT,Wind,115.0
04/01/2017 19:00:00,EDT,Hydro,3534.0
04/01/2017 19:05:00,EDT,Dual Fuel,2571.0
04/01/2017 19:05:00,EDT,Natural Gas,2901.0
04/01/2017 19:05:00,EDT,Nuclear,3736.0
04/01/2017 19:05:00,EDT,Other Fossil Fuels,46.0
04/01/2017 19:05:00,EDT,Other Renewables,295.0
04/01/2017 19:05:00,EDT,Wind,106.0
04/01/2017 19:05:00,EDT,Hydro,3537.0
04/01/2017 19:10:00,EDT,Dual Fuel,2559.0
04/01/2017 19:10:00,EDT,Natural Gas,2911.0
04/01/2017 19:10:00,EDT,Nuclear,3733.0
04/01/2017 19:10:00,EDT,Other Fossil Fuels,45.0
04/01/2017 19:10:00,EDT,Other Renewables,292.0
04/01/2017 19:10:00,EDT,Wind,106.0
04/01/2017 19:10:00,EDT,Hydro,3540.0
04/01/2017 19:15:00,EDT,Dual Fuel,2551.0
04/01/2017 19:15:00,EDT,Natural Gas,2941.0
04/01/2017 19:15:00,EDT,Nuclear,3736.0
04/01/2017 19:15:00,EDT,Other Fossil Fuels,45.0
04/01/2017 19:15:00,EDT,Other Renewables,290.0
04/01/2017 19:15:00,EDT,Wind,103.0
04/01/2017 19:15:00,EDT,Hydro,3560.0
04/01/2017 19:20:00,EDT,Dual Fuel,2559.0
04/01/2017 19:20:00,EDT,Natural Gas,2956.0
04/01/2017 19:20:00,EDT,Nuclear,3734.0
04/01/2017 19:20:00,EDT,Other Fossil Fuels,45.0
04/01/2017 19:20:00,EDT,Other Renewables,294.0
04/01/2017 19:20:00,EDT,Wind,103.0
04/01/2017 19:20:00,EDT,Hydro,3580.0
04/01/2017 19:25:00,EDT,Dual Fuel,2587.0
04/01/2017 19:25:00,EDT,Natural Gas,2962.0
04/01/2017 19:25:00,EDT,Nuclear,3734.0
04/01/2017 19:25:00,EDT,Other Fossil Fuels,45.0
04/01/2017 19:25:00,EDT,Other Renewables,291.0
04/01/2017 19:25:00,EDT,Wind,99.0
04/01/2017 19:25:00,EDT,Hydro,3589.0
04/01/2017 19:30:00,EDT,Dual Fuel,2626.0
04/01/2017 19:30:00,EDT,Natural Gas,2960.0
04/01/2017 19:30:00,EDT,Nuclear,3731.0
04/01/2017 19:30:00,EDT,Other Fossil Fuels,45.0
04/01/2017 19:30:00,EDT,Other Renewables,289.0
04/01/2017 19:30:00,EDT,Wind,87.0
04/01/2017 19:30:00,EDT,Hydro,3633.0
04/01/2017 19:35:00,EDT,Dual Fuel,2646.0
04/01/2017 19:35:00,EDT,Natural Gas,2962.0
04/01/2017 19:35:00,EDT,Nuclear,3735.0
04/01/2017 19:35:00,EDT,Other Fossil Fuels,46.0
04/01/2017 19:35:00,EDT,Other Renewables,293.0
04/01/2017 19:35:00,EDT,Wind,89.0
04/01/2017 19:35:00,EDT,Hydro,3667.0
04/01/2017 19:40:00,EDT,Dual Fuel,2705.0
04/01/2017 19:40:00,EDT,Natural Gas,2962.0
04/01/2017 19:40:00,EDT,Nuclear,3736.0
04/01/2017 19:40:00,EDT,Other Fossil Fuels,48.0
04/01/2017 19:40:00,EDT,Other Renewables,289.0
04/01/2017 19:40:00,EDT,Wind,87.0
04/01/2017 19:40:00,EDT,Hydro,3701.0
04/01/2017 19:45:00,EDT,Dual Fuel,2759.0
04/01/2017 19:45:00,EDT,Natural Gas,2956.0
04/01/2017 19:45:00,EDT,Nuclear,3735.0
04/01/2017 19:45:00,EDT,Other Fossil Fuels,52.0
04/01/2017 19:45:00,EDT,Other Renewables,295.0
04/01/2017 19:45:00,EDT,Wind,91.0
04/01/2017 19:45:00,EDT,Hydro,3682.0
04/01/2017 19:50:00,EDT,Dual Fuel,2793.0
04/01/2017 19:50:00,EDT,Natural Gas,2954.0
04/01/2017 19:50:00,EDT,Nuclear,3737.0
04/01/2017 19:50:00,EDT,Other Fossil Fuels,53.0
04/01/2017 19:50:00,EDT,Other Renewables,300.0
04/01/2017 19:50:00,EDT,Wind,97.0
04/01/2017 19:50:00,EDT,Hydro,3586.0
04/01/2017 19:55:00,EDT,Dual Fuel,2823.0
04/01/2017 19:55:00,EDT,Natural Gas,2953.0
04/01/2017 19:55:00,EDT,Nuclear,3736.0
04/01/2017 19:55:00,EDT,Other Fossil Fuels,54.0
04/01/2017 19:55:00,EDT,Other Renewables,289.0
04/01/2017 19:55:00,EDT,Wind,103.0
04/01/2017 19:55:00,EDT,Hydro,3561.0
04/01/2017 20:00:00,EDT,Dual Fuel,2816.0
04/01/2017 20:00:00,EDT,Natural Gas,2959.0
04/01/2017 20:00:00,EDT,Nuclear,3736.0
04/01/2017 20:00:00,EDT,Other Fossil Fuels,55.0
04/01/2017 20:00:00,EDT,Other Renewables,289.0
04/01/2017 20:00:00,EDT,Wind,108.0
04/01/2017 20:00:00,EDT,Hydro,3493.0
04/01/2017 20:05:00,EDT,Dual Fuel,2809.0
04/01/2017 20:05:00,EDT,Natural Gas,2963.0
04/01/2017 20:05:00,EDT,Nuclear,3732.0
04/01/2017 20:05:00,EDT,Other Fossil Fuels,49.0
04/01/2017 20:05:00,EDT,Other Renewables,294.0
04/01/2017 20:05:00,EDT,Wind,108.0
04/01/2017 20:05:00,EDT,Hydro,3415.0
04/01/2017 20:10:00,EDT,Dual Fuel,2780.0
04/01/2017 20:10:00,EDT,Natural Gas,2962.0
04/01/2017 20:10:00,EDT,Nuclear,3734.0
04/01/2017 20:10:00,EDT,Other Fossil Fuels,46.0
04/01/2017 20:10:00,EDT,Other Renewables,300.0
04/01/2017 20:10:00,EDT,Wind,107.0
04/01/2017 20:10:00,EDT,Hydro,3459.0
04/01/2017 20:15:00,EDT,Dual Fuel,2742.0
04/01/2017 20:15:00,EDT,Natural Gas,2962.0
04/01/2017 20:15:00,EDT,Nuclear,3733.0
04/01/2017 20:15:00,EDT,Other Fossil Fuels,46.0
04/01/2017 20:15:00,EDT,Other Renewables,297.0
04/01/2017 20:15:00,EDT,Wind,110.0
04/01/2017 20:15:00,EDT,Hydro,3440.0
04/01/2017 20:20:00,EDT,Dual Fuel,2697.0
04/01/2017 20:20:00,EDT,Natural Gas,2960.0
04/01/2017 20:20:00,EDT,Nuclear,3735.0
04/01/2017 20:20:00,EDT,Other Fossil Fuels,46.0
04/01/2017 20:20:00,EDT,Other Renewables,296.0
04/01/2017 20:20:00,EDT,Wind,115.0
04/01/2017 20:20:00,EDT,Hydro,3395.0
04/01/2017 20:25:00,EDT,Dual Fuel,2679.0
04/01/2017 20:25:00,EDT,Natural Gas,2958.0
04/01/2017 20:25:00,EDT,Nuclear,3734.0
04/01/2017 20:25:00,EDT,Other Fossil Fuels,45.0
04/01/2017 20:25:00,EDT,Other Renewables,290.0
04/01/2017 20:25:00,EDT,Wind,117.0
04/01/2017 20:25:00,EDT,Hydro,3419.0
04/01/2017 20:30:00,EDT,Dual Fuel,2631.0
04/01/2017 20:30:00,EDT,Natural Gas,2956.0
04/01/2017 20:30:00,EDT,Nuclear,3733.0
04/01/2017 20:30:00,EDT,Other Fossil Fuels,45.0
04/01/2017 20:30:00,EDT,Other Renewables,289.0
04/01/2017 20:30:00,EDT,Wind,121.0
04/01/2017 20:30:00,EDT,Hydro,3439.0
04/01/2017 20:35:00,EDT,Dual Fuel,2589.0
04/01/2017 20:35:00,EDT,Natural Gas,2963.0
04/01/2017 20:35:00,EDT,Nuclear,3732.0
04/01/2017 20:35:00,EDT,Other Fossil Fuels,45.0
04/01/2017 20:35:00,EDT,Other Renewables,292.0
04/01/2017 20:35:00,EDT,Wind,129.0
04/01/2017 20:35:00,EDT,Hydro,3587.0
04/01/2017 20:40:00,EDT,Dual Fuel,2587.0
04/01/2017 20:40:00,EDT,Natural Gas,2961.0
04/01/2017 20:40:00,EDT,Nuclear,3732.0
04/01/2017 20:40:00,EDT,Other Fossil Fuels,45.0
04/01/2017 20:40:00,EDT,Other Renewables,292.0
04/01/2017 20:40:00,EDT,Wind,131.0
04/01/2017 20:40:00,EDT,Hydro,3655.0
04/01/2017 20:45:00,EDT,Dual Fuel,2515.0
04/01/2017 20:45:00,EDT,Natural Gas,2961.0
04/01/2017 20:45:00,EDT,Nuclear,3732.0
04/01/2017 20:45:00,EDT,Other Fossil Fuels,45.0
04/01/2017 20:45:00,EDT,Other Renewables,293.0
04/01/2017 20:45:00,EDT,Wind,133.0
04/01/2017 20:45:00,EDT,Hydro,3650.0
04/01/2017 20:50:00,EDT,Dual Fuel,2428.0
04/01/2017 20:50:00,EDT,Natural Gas,2958.0
04/01/2017 20:50:00,EDT,Nuclear,3733.0
04/01/2017 20:50:00,EDT,Other Fossil Fuels,47.0
04/01/2017 20:50:00,EDT,Other Renewables,294.0
04/01/2017 20:50:00,EDT,Wind,137.0
04/01/2017 20:50:00,EDT,Hydro,3684.0
04/01/2017 20:55:00,EDT,Dual Fuel,2453.0
04/01/2017 20:55:00,EDT,Natural Gas,2952.0
04/01/2017 20:55:00,EDT,Nuclear,3731.0
04/01/2017 20:55:00,EDT,Other Fossil Fuels,49.0
04/01/2017 20:55:00,EDT,Other Renewables,297.0
04/01/2017 20:55:00,EDT,Wind,140.0
04/01/2017 20:55:00,EDT,Hydro,3677.0
04/01/2017 21:00:00,EDT,Dual Fuel,2475.0
04/01/2017 21:00:00,EDT,Natural Gas,2958.0
04/01/2017 21:00:00,EDT,Nuclear,3733.0
04/01/2017 21:00:00,EDT,Other Fossil Fuels,47.0
04/01/2017 21:00:00,EDT,Other Renewables,293.0
04/01/2017 21:00:00,EDT,Wind,143.0
04/01/2017 21:00:00,EDT,Hydro,3687.0
04/01/2017 21:05:00,EDT,Dual Fuel,2513.0
04/01/2017 21:05:00,EDT,Natural Gas,2979.0
04/01/2017 21:05:00,EDT,Nuclear,3731.0
04/01/2017 21:05:00,EDT,Other Fossil Fuels,53.0
04/01/2017 21:05:00,EDT,Other Renewables,291.0
04/01/2017 21:05:00,EDT,Wind,146.0
04/01/2017 21:05:00,EDT,Hydro,3782.0
04/01/2017 21:10:00,EDT,Dual Fuel,2562.0
04/01/2017 21:10:00,EDT,Natural Gas,2997.0
04/01/2017 21:10:00,EDT,Nuclear,3734.0
04/01/2017 21:10:00,EDT,Other Fossil Fuels,56.0
04/01/2017 21:10:00,EDT,Other Renewables,291.0
04/01/2017 21:10:00,EDT,Wind,157.0
04/01/2017 21:10:00,EDT,Hydro,3994.0
04/01/2017 21:15:00,EDT,Dual Fuel,2593.0
04/01/2017 21:15:00,EDT,Natural Gas,3016.0
04/01/2017 21:15:00,EDT,Nuclear,3731.0
04/01/2017 21:15:00,EDT,Other Fossil Fuels,60.0
04/01/2017 21:15:00,EDT,Other Renewables,291.0
04/01/2017 21:15:00,EDT,Wind,166.0
04/01/2017 21:15:00,EDT,Hydro,4003.0
04/01/2017 21:20:00,EDT,Dual Fuel,2615.0
04/01/2017 21:20:00,EDT,Natural Gas,3028.0
04/01/2017 21:20:00,EDT,Nuclear,3732.0
04/01/2017 21:20:00,EDT,Other Fossil Fuels,64.0
04/01/2017 21:20:00,EDT,Other Renewables,292.0
04/01/2017 21:20:00,EDT,Wind,173.0
04/01/2017 21:20:00,EDT,Hydro,4042.0
04/01/2017 21:25:00,EDT,Dual Fuel,2637.0
04/01/2017 21:25:00,EDT,Natural Gas,3041.0
04/01/2017 21:25:00,EDT,Nuclear,3733.0
04/01/2017 21:25:00,EDT,Other Fossil Fuels,68.0
04/01/2017 21:25:00,EDT,Other Renewables,298.0
04/01/2017 21:25:00,EDT,Wind,179.0
04/01/2017 21:25:00,EDT,Hydro,4048.0
04/01/2017 21:30:00,EDT,Dual Fuel,2617.0
04/01/2017 21:30:00,EDT,Natural Gas,3049.0
04/01/2017 21:30:00,EDT,Nuclear,3734.0
04/01/2017 21:30:00,EDT,Other Fossil Fuels,68.0
04/01/2017 21:30:00,EDT,Other Renewables,294.0
04/01/2017 21:30:00,EDT,Wind,178.0
04/01/2017 21:30:00,EDT,Hydro,3960.0
04/01/2017 21:35:00,EDT,Dual Fuel,2573.0
04/01/2017 21:35:00,EDT,Natural Gas,3036.0
04/01/2017 21:35:00,EDT,Nuclear,3734.0
04/01/2017 21:35:00,EDT,Other Fossil Fuels,62.0
04/01/2017 21:35:00,EDT,Other Renewables,294.0
04/01/2017 21:35:00,EDT,Wind,182.0
04/01/2017 21:35:00,EDT,Hydro,3833.0
04/01/2017 21:40:00,EDT,Dual Fuel,2524.0
04/01/2017 21:40:00,EDT,Natural Gas,3019.0
04/01/2017 21:40:00,EDT,Nuclear,3732.0
04/01/2017 21:40:00,EDT,Other Fossil Fuels,60.0
04/01/2017 21:40:00,EDT,Other Renewables,296.0
04/01/2017 21:40:00,EDT,Wind,183.0
04/01/2017 21:40:00,EDT,Hydro,3766.0
04/01/2017 21:45:00,EDT,Dual Fuel,2480.0
04/01/2017 21:45:00,EDT,Natural Gas,2988.0
04/01/2017 21:45:00,EDT,Nuclear,3733.0
04/01/2017 21:45:00,EDT,Other Fossil Fuels,64.0
04/01/2017 21:45:00,EDT,Other Renewables,294.0
04/01/2017 21:45:00,EDT,Wind,182.0
04/01/2017 21:45:00,EDT,Hydro,3706.0
04/01/2017 21:50:00,EDT,Dual Fuel,2424.0
04/01/2017 21:50:00,EDT,Natural Gas,2951.0
04/01/2017 21:50:00,EDT,Nuclear,3733.0
04/01/2017 21:50:00,EDT,Other Fossil Fuels,67.0
04/01/2017 21:50:00,EDT,Other Renewables,291.0
04/01/2017 21:50:00,EDT,Wind,182.0
04/01/2017 21:50:00,EDT,Hydro,3635.0
04/01/2017 21:55:00,EDT,Dual Fuel,2370.0
04/01/2017 21:55:00,EDT,Natural Gas,2936.0
04/01/2017 21:55:00,EDT,Nuclear,3734.0
04/01/2017 21:55:00,EDT,Other Fossil Fuels,65.0
04/01/2017 21:55:00,EDT,Other Renewables,295.0
04/01/2017 21:55:00,EDT,Wind,178.0
04/01/2017 21:55:00,EDT,Hydro,3581.0
04/01/2017 22:00:00,EDT,Dual Fuel,2342.0
04/01/2017 22:00:00,EDT,Natural Gas,2947.0
04/01/2017 22:00:00,EDT,Nuclear,3734.0
04/01/2017 22:00:00,EDT,Other Fossil Fuels,59.0
04/01/2017 22:00:00,EDT,Other Renewables,289.0
04/01/2017 22:00:00,EDT,Wind,173.0
04/01/2017 22:00:00,EDT,Hydro,3565.0
04/01/2017 22:05:00,EDT,Dual Fuel,2305.0
04/01/2017 22:05:00,EDT,Natural Gas,2916.0
04/01/2017 22:05:00,EDT,Nuclear,3733.0
04/01/2017 22:05:00,EDT,Other Fossil Fuels,55.0
04/01/2017 22:05:00,EDT,Other Renewables,289.0
04/01/2017 22:05:00,EDT,Wind,163.0
04/01/2017 22:05:00,EDT,Hydro,3454.0
04/01/2017 22:10:00,EDT,Dual Fuel,2263.0
04/01/2017 22:10:00,EDT,Natural Gas,2847.0
04/01/2017 22:10:00,EDT,Nuclear,3734.0
04/01/2017 22:10:00,EDT,Other Fossil Fuels,50.0
04/01/2017 22:10:00,EDT,Other Renewables,286.0
04/01/2017 22:10:00,EDT,Wind,153.0
04/01/2017 22:10:00,EDT,Hydro,3359.0
04/01/2017 22:15:00,EDT,Dual Fuel,2242.0
04/01/2017 22:15:00,EDT,Natural Gas,2844.0
04/01/2017 22:15:00,EDT,Nuclear,3731.0
04/01/2017 22:15:00,EDT,Other Fossil Fuels,47.0
04/01/2017 22:15:00,EDT,Other Renewables,286.0
04/01/2017 22:15:00,EDT,Wind,149.0
04/01/2017 22:15:00,EDT,Hydro,3377.0
04/01/2017 22:20:00,EDT,Dual Fuel,2247.0
04/01/2017 22:20:00,EDT,Natural Gas,2855.0
04/01/2017 22:20:00,EDT,Nuclear,3735.0
04/01/2017 22:20:00,EDT,Other Fossil Fuels,46.0
04/01/2017 22:20:00,EDT,Other Renewables,287.0
04/01/2017 22:20:00,EDT,Wind,149.0
04/01/2017 22:20:00,EDT,Hydro,3389.0
04/01/2017 22:25:00,EDT,Dual Fuel,2268.0
04/01/2017 22:25:00,EDT,Natural Gas,2851.0
04/01/2017 22:25:00,EDT,Nuclear,3731.0
04/01/2017 22:25:00,EDT,Other Fossil Fuels,46.0
04/01/2017 22:25:00,EDT,Other Renewables,286.0
04/01/2017 22:25:00,EDT,Wind,147.0
04/01/2017 22:25:00,EDT,Hydro,3346.0
04/01/2017 22:28:15,EDT,Dual Fuel,2287.0
04/01/2017 22:28:15,EDT,Natural Gas,2843.0
04/01/2017 22:28:15,EDT,Nuclear,3731.0
04/01/2017 22:28:15,EDT,Other Fossil Fuels,45.0
04/01/2017 22:28:15,EDT,Other Renewables,285.0
04/01/2017 22:28:15,EDT,Wind,149.0
04/01/2017 22:28:15,EDT,Hydro,3323.0
04/01/2017 22:30:00,EDT,Dual Fuel,2280.0
04/01/2017 22:30:00,EDT,Natural Gas,2846.0
04/01/2017 22:30:00,EDT,Nuclear,3737.0
04/01/2017 22:30:00,EDT,Other Fossil Fuels,46.0
04/01/2017 22:30:00,EDT,Other Renewables,288.0
04/01/2017 22:30:00,EDT,Wind,146.0
04/01/2017 22:30:00,EDT,Hydro,3317.0
04/01/2017 22:30:21,EDT,Dual Fuel,2284.0
04/01/2017 22:30:21,EDT,Natural Gas,2839.0
04/01/2017 22:30:21,EDT,Nuclear,3733.0
04/01/2017 22:30:21,EDT,Other Fossil Fuels,46.0
04/01/2017 22:30:21,EDT,Other Renewables,289.0
04/01/2017 22:30:21,EDT,Wind,144.0
04/01/2017 22:30:21,EDT,Hydro,3326.0
04/01/2017 22:32:51,EDT,Dual Fuel,2290.0
04/01/2017 22:32:51,EDT,Natural Gas,2832.0
04/01/2017 22:32:51,EDT,Nuclear,3732.0
04/01/2017 22:32:51,EDT,Other Fossil Fuels,45.0
04/01/2017 22:32:51,EDT,Other Renewables,288.0
04/01/2017 22:32:51,EDT,Wind,149.0
04/01/2017 22:32:51,EDT,Hydro,3279.0
04/01/2017 22:35:00,EDT,Dual Fuel,2300.0
04/01/2017 22:35:00,EDT,Natural Gas,2830.0
04/01/2017 22:35:00,EDT,Nuclear,3734.0
04/01/2017 22:35:00,EDT,Other Fossil Fuels,46.0
04/01/2017 22:35:00,EDT,Other Renewables,287.0
04/01/2017 22:35:00,EDT,Wind,147.0
04/01/2017 22:35:00,EDT,Hydro,3243.0
04/01/2017 22:36:09,EDT,Dual Fuel,2313.0
04/01/2017 22:36:09,EDT,Natural Gas,2829.0
04/01/2017 22:36:09,EDT,Nuclear,3731.0
04/01/2017 22:36:09,EDT,Other Fossil Fuels,45.0
04/01/2017 22:36:09,EDT,Other Renewables,289.0
04/01/2017 22:36:09,EDT,Wind,144.0
04/01/2017 22:36:09,EDT,Hydro,3244.0
04/01/2017 22:40:00,EDT,Dual Fuel,2324.0
04/01/2017 22:40:00,EDT,Natural Gas,2818.0
04/01/2017 22:40:00,EDT,Nuclear,3734.0
04/01/2017 22:40:00,EDT,Other Fossil Fuels,45.0
04/01/2017 22:40:00,EDT,Other Renewables,291.0
04/01/2017 22:40:00,EDT,Wind,149.0
04/01/2017 22:40:00,EDT,Hydro,3190.0
04/01/2017 22:45:00,EDT,Dual Fuel,2318.0
04/01/2017 22:45:00,EDT,Natural Gas,2798.0
04/01/2017 22:45:00,EDT,Nuclear,3732.0
04/01/2017 22:45:00,EDT,Other Fossil Fuels,45.0
04/01/2017 22:45:00,EDT,Other Renewables,296.0
04/01/2017 22:45:00,EDT,Wind,152.0
04/01/2017 22:45:00,EDT,Hydro,3118.0
04/01/2017 22:50:00,EDT,Dual Fuel,2300.0
04/01/2017 22:50:00,EDT,Natural Gas,2781.0
04/01/2017 22:50:00,EDT,Nuclear,3732.0
04/01/2017 22:50:00,EDT,Other Fossil Fuels,45.0
04/01/2017 22:50:00,EDT,Other Renewables,294.0
04/01/2017 22:50:00,EDT,Wind,156.0
04/01/2017 22:50:00,EDT,Hydro,3053.0
04/01/2017 22:55:00,EDT,Dual Fuel,2259.0
04/01/2017 22:55:00,EDT,Natural Gas,2756.0
04/01/2017 22:55:00,EDT,Nuclear,3736.0
04/01/2017 22:55:00,EDT,Other Fossil Fuels,45.0
04/01/2017 22:55:00,EDT,Other Renewables,287.0
04/01/2017 22:55:00,EDT,Wind,160.0
04/01/2017 22:55:00,EDT,Hydro,3038.0
04/01/2017 23:00:00,EDT,Dual Fuel,2228.0
04/01/2017 23:00:00,EDT,Natural Gas,2683.0
04/01/2017 23:00:00,EDT,Nuclear,3733.0
04/01/2017 23:00:00,EDT,Other Fossil Fuels,45.0
04/01/2017 23:00:00,EDT,Other Renewables,290.0
04/01/2017 23:00:00,EDT,Wind,169.0
04/01/2017 23:00:00,EDT,Hydro,2965.0
04/01/2017 23:05:00,EDT,Dual Fuel,2243.0
04/01/2017 23:05:00,EDT,Natural Gas,2545.0
04/01/2017 23:05:00,EDT,Nuclear,3735.0
