Time Stamp,Time Zone,Fuel Category,Gen MWh
07/09/2017 23:25:00,EDT,Other Fossil Fuels,51.0
07/09/2017 23:25:00,EDT,Other Renewables,294.0
07/09/2017 23:25:00,EDT,Wind,582.0
07/09/2017 23:25:00,EDT,Hydro,3172.0
07/09/2017 23:30:00,EDT,Dual Fuel,2609.0
07/09/2017 23:30:00,EDT,Natural Gas,2657.0
07/09/2017 23:30:00,EDT,Nuclear,5289.0
07/09/2017 23:30:00,EDT,Other Fossil Fuels,51.0
07/09/2017 23:30:00,EDT,Other Renewables,294.0
07/09/2017 23:30:00,EDT,Wind,607.0
07/09/2017 23:30:00,EDT,Hydro,3120.0
07/09/2017 23:35:00,EDT,Dual Fuel,2525.0
07/09/2017 23:35:00,EDT,Natural Gas,2649.0
07/09/2017 23:35:00,EDT,Nuclear,5290.0
07/09/2017 23:35:00,EDT,Other Fossil Fuels,51.0
07/09/2017 23:35:00,EDT,Other Renewables,292.0
07/09/2017 23:35:00,EDT,Wind,642.0
07/09/2017 23:35:00,EDT,Hydro,3018.0
07/09/2017 23:40:00,EDT,Dual Fuel,2465.0
07/09/2017 23:40:00,EDT,Natural Gas,2625.0
07/09/2017 23:40:00,EDT,Nuclear,5291.0
07/09/2017 23:40:00,EDT,Other Fossil Fuels,51.0
07/09/2017 23:40:00,EDT,Other Renewables,294.0
07/09/2017 23:40:00,EDT,Wind,677.0
07/09/2017 23:40:00,EDT,Hydro,2907.0
07/09/2017 23:45:00,EDT,Dual Fuel,2404.0
07/09/2017 23:45:00,EDT,Natural Gas,2589.0
07/09/2017 23:45:00,EDT,Nuclear,5290.0
07/09/2017 23:45:00,EDT,Other Fossil Fuels,51.0
07/09/2017 23:45:00,EDT,Other Renewables,294.0
07/09/2017 23:45:00,EDT,Wind,704.0
07/09/2017 23:45:00,EDT,Hydro,2948.0
07/09/2017 23:50:00,EDT,Dual Fuel,2343.0
07/09/2017 23:50:00,EDT,Natural Gas,2550.0
07/09/2017 23:50:00,EDT,Nuclear,5291.0
07/09/2017 23:50:00,EDT,Other Fossil Fuels,50.0
07/09/2017 23:50:00,EDT,Other Renewables,296.0
07/09/2017 23:50:00,EDT,Wind,728.0
07/09/2017 23:50:00,EDT,Hydro,2884.0
07/09/2017 23:55:00,EDT,Dual Fuel,2338.0
07/09/2017 23:55:00,EDT,Natural Gas,2488.0
07/09/2017 23:55:00,EDT,Nuclear,5292.0
07/09/2017 23:55:00,EDT,Other Fossil Fuels,51.0
07/09/2017 23:55:00,EDT,Other Renewables,296.0
07/09/2017 23:55:00,EDT,Wind,751.0
07/09/2017 23:55:00,EDT,Hydro,2845.0
07/10/2017 00:00:00,EDT,Dual Fuel,2299.0
07/10/2017 00:00:00,EDT,Natural Gas,2386.0
07/10/2017 00:00:00,EDT,Nuclear,5292.0
07/10/2017 00:00:00,EDT,Other Fossil Fuels,51.0
07/10/2017 00:00:00,EDT,Other Renewables,290.0
07/10/2017 00:00:00,EDT,Wind,748.0
07/10/2017 00:00:00,EDT,Hydro,2880.0
