Time Stamp,Time Zone,Fuel Category,Gen MWh
02/28/2017 23:55:00,EST,Other Fossil Fuels,45.0
02/28/2017 23:55:00,EST,Other Renewables,246.0
02/28/2017 23:55:00,EST,Wind,1134.0
02/28/2017 23:55:00,EST,Hydro,2345.0
03/01/2017 00:00:00,EST,Dual Fuel,1282.0
03/01/2017 00:00:00,EST,Natural Gas,1949.0
03/01/2017 00:00:00,EST,Nuclear,5051.0
03/01/2017 00:00:00,EST,Other Fossil Fuels,45.0
03/01/2017 00:00:00,EST,Other Renewables,242.0
03/01/2017 00:00:00,EST,Wind,1143.0
03/01/2017 00:00:00,EST,Hydro,2290.0
