Time Stamp,Time Zone,Fuel Category,Gen MWh
03/24/2017 23:05:00,EDT,Other Fossil Fuels,51.0
03/24/2017 23:05:00,EDT,Other Renewables,245.0
03/24/2017 23:05:00,EDT,Wind,100.0
03/24/2017 23:05:00,EDT,Hydro,3709.0
03/24/2017 23:10:00,EDT,Dual Fuel,1557.0
03/24/2017 23:10:00,EDT,Natural Gas,2184.0
03/24/2017 23:10:00,EDT,Nuclear,3728.0
03/24/2017 23:10:00,EDT,Other Fossil Fuels,49.0
03/24/2017 23:10:00,EDT,Other Renewables,243.0
03/24/2017 23:10:00,EDT,Wind,102.0
03/24/2017 23:10:00,EDT,Hydro,3667.0
03/24/2017 23:15:00,EDT,Dual Fuel,1538.0
03/24/2017 23:15:00,EDT,Natural Gas,2196.0
03/24/2017 23:15:00,EDT,Nuclear,3730.0
03/24/2017 23:15:00,EDT,Other Fossil Fuels,46.0
03/24/2017 23:15:00,EDT,Other Renewables,245.0
03/24/2017 23:15:00,EDT,Wind,100.0
03/24/2017 23:15:00,EDT,Hydro,3582.0
03/24/2017 23:20:00,EDT,Dual Fuel,1521.0
03/24/2017 23:20:00,EDT,Natural Gas,2174.0
03/24/2017 23:20:00,EDT,Nuclear,3730.0
03/24/2017 23:20:00,EDT,Other Fossil Fuels,46.0
03/24/2017 23:20:00,EDT,Other Renewables,242.0
03/24/2017 23:20:00,EDT,Wind,88.0
03/24/2017 23:20:00,EDT,Hydro,3533.0
03/24/2017 23:25:00,EDT,Dual Fuel,1497.0
03/24/2017 23:25:00,EDT,Natural Gas,2168.0
03/24/2017 23:25:00,EDT,Nuclear,3727.0
03/24/2017 23:25:00,EDT,Other Fossil Fuels,45.0
03/24/2017 23:25:00,EDT,Other Renewables,244.0
03/24/2017 23:25:00,EDT,Wind,84.0
03/24/2017 23:25:00,EDT,Hydro,3494.0
03/24/2017 23:30:00,EDT,Dual Fuel,1438.0
03/24/2017 23:30:00,EDT,Natural Gas,2169.0
03/24/2017 23:30:00,EDT,Nuclear,3730.0
03/24/2017 23:30:00,EDT,Other Fossil Fuels,45.0
03/24/2017 23:30:00,EDT,Other Renewables,242.0
03/24/2017 23:30:00,EDT,Wind,80.0
03/24/2017 23:30:00,EDT,Hydro,3440.0
03/24/2017 23:35:00,EDT,Dual Fuel,1416.0
03/24/2017 23:35:00,EDT,Natural Gas,2166.0
03/24/2017 23:35:00,EDT,Nuclear,3728.0
03/24/2017 23:35:00,EDT,Other Fossil Fuels,45.0
03/24/2017 23:35:00,EDT,Other Renewables,244.0
03/24/2017 23:35:00,EDT,Wind,88.0
03/24/2017 23:35:00,EDT,Hydro,3393.0
03/24/2017 23:40:00,EDT,Dual Fuel,1382.0
03/24/2017 23:40:00,EDT,Natural Gas,2155.0
03/24/2017 23:40:00,EDT,Nuclear,3729.0
03/24/2017 23:40:00,EDT,Other Fossil Fuels,46.0
03/24/2017 23:40:00,EDT,Other Renewables,247.0
03/24/2017 23:40:00,EDT,Wind,115.0
03/24/2017 23:40:00,EDT,Hydro,3359.0
03/24/2017 23:45:00,EDT,Dual Fuel,1357.0
03/24/2017 23:45:00,EDT,Natural Gas,2112.0
03/24/2017 23:45:00,EDT,Nuclear,3729.0
03/24/2017 23:45:00,EDT,Other Fossil Fuels,45.0
03/24/2017 23:45:00,EDT,Other Renewables,246.0
03/24/2017 23:45:00,EDT,Wind,127.0
03/24/2017 23:45:00,EDT,Hydro,3278.0
03/24/2017 23:50:00,EDT,Dual Fuel,1347.0
03/24/2017 23:50:00,EDT,Natural Gas,2055.0
03/24/2017 23:50:00,EDT,Nuclear,3729.0
03/24/2017 23:50:00,EDT,Other Fossil Fuels,46.0
03/24/2017 23:50:00,EDT,Other Renewables,249.0
03/24/2017 23:50:00,EDT,Wind,131.0
03/24/2017 23:50:00,EDT,Hydro,3162.0
03/24/2017 23:55:00,EDT,Dual Fuel,1345.0
03/24/2017 23:55:00,EDT,Natural Gas,2029.0
03/24/2017 23:55:00,EDT,Nuclear,3729.0
03/24/2017 23:55:00,EDT,Other Fossil Fuels,45.0
03/24/2017 23:55:00,EDT,Other Renewables,246.0
03/24/2017 23:55:00,EDT,Wind,147.0
03/24/2017 23:55:00,EDT,Hydro,3015.0
03/25/2017 00:00:00,EDT,Dual Fuel,1331.0
03/25/2017 00:00:00,EDT,Natural Gas,2095.0
03/25/2017 00:00:00,EDT,Nuclear,3731.0
03/25/2017 00:00:00,EDT,Other Fossil Fuels,46.0
03/25/2017 00:00:00,EDT,Other Renewables,247.0
03/25/2017 00:00:00,EDT,Wind,146.0
03/25/2017 00:00:00,EDT,Hydro,2897.0
