Time Stamp,Time Zone,Fuel Category,Gen MWh
04/21/2017 17:25:00,EDT,Dual Fuel,3019.0
04/21/2017 17:25:00,EDT,Natural Gas,2067.0
04/21/2017 17:25:00,EDT,Nuclear,4296.0
04/21/2017 17:25:00,EDT,Other Fossil Fuels,0.0
04/21/2017 17:25:00,EDT,Other Renewables,243.0
04/21/2017 17:25:00,EDT,Wind,629.0
04/21/2017 17:25:00,EDT,Hydro,3741.0
04/21/2017 17:30:00,EDT,Dual Fuel,3022.0
04/21/2017 17:30:00,EDT,Natural Gas,2066.0
04/21/2017 17:30:00,EDT,Nuclear,4295.0
04/21/2017 17:30:00,EDT,Other Fossil Fuels,0.0
04/21/2017 17:30:00,EDT,Other Renewables,245.0
04/21/2017 17:30:00,EDT,Wind,647.0
04/21/2017 17:30:00,EDT,Hydro,3759.0
04/21/2017 17:35:00,EDT,Dual Fuel,3072.0
04/21/2017 17:35:00,EDT,Natural Gas,2067.0
04/21/2017 17:35:00,EDT,Nuclear,4295.0
04/21/2017 17:35:00,EDT,Other Fossil Fuels,0.0
04/21/2017 17:35:00,EDT,Other Renewables,246.0
04/21/2017 17:35:00,EDT,Wind,657.0
04/21/2017 17:35:00,EDT,Hydro,3735.0
04/21/2017 17:40:00,EDT,Dual Fuel,3122.0
04/21/2017 17:40:00,EDT,Natural Gas,2068.0
04/21/2017 17:40:00,EDT,Nuclear,4294.0
04/21/2017 17:40:00,EDT,Other Fossil Fuels,0.0
04/21/2017 17:40:00,EDT,Other Renewables,246.0
04/21/2017 17:40:00,EDT,Wind,680.0
04/21/2017 17:40:00,EDT,Hydro,3689.0
04/21/2017 17:45:00,EDT,Dual Fuel,3081.0
04/21/2017 17:45:00,EDT,Natural Gas,2068.0
04/21/2017 17:45:00,EDT,Nuclear,4293.0
04/21/2017 17:45:00,EDT,Other Fossil Fuels,0.0
04/21/2017 17:45:00,EDT,Other Renewables,242.0
04/21/2017 17:45:00,EDT,Wind,713.0
04/21/2017 17:45:00,EDT,Hydro,3656.0
04/21/2017 17:50:00,EDT,Dual Fuel,3034.0
04/21/2017 17:50:00,EDT,Natural Gas,2067.0
04/21/2017 17:50:00,EDT,Nuclear,4294.0
04/21/2017 17:50:00,EDT,Other Fossil Fuels,0.0
04/21/2017 17:50:00,EDT,Other Renewables,244.0
04/21/2017 17:50:00,EDT,Wind,749.0
04/21/2017 17:50:00,EDT,Hydro,3667.0
04/21/2017 17:55:00,EDT,Dual Fuel,3045.0
04/21/2017 17:55:00,EDT,Natural Gas,2065.0
04/21/2017 17:55:00,EDT,Nuclear,4294.0
04/21/2017 17:55:00,EDT,Other Fossil Fuels,0.0
04/21/2017 17:55:00,EDT,Other Renewables,247.0
04/21/2017 17:55:00,EDT,Wind,781.0
04/21/2017 17:55:00,EDT,Hydro,3652.0
04/21/2017 18:00:00,EDT,Dual Fuel,3049.0
04/21/2017 18:00:00,EDT,Natural Gas,2020.0
04/21/2017 18:00:00,EDT,Nuclear,4295.0
04/21/2017 18:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 18:00:00,EDT,Other Renewables,247.0
04/21/2017 18:00:00,EDT,Wind,815.0
04/21/2017 18:00:00,EDT,Hydro,3690.0
04/21/2017 18:05:00,EDT,Dual Fuel,3075.0
04/21/2017 18:05:00,EDT,Natural Gas,1946.0
04/21/2017 18:05:00,EDT,Nuclear,4295.0
04/21/2017 18:05:00,EDT,Other Fossil Fuels,0.0
04/21/2017 18:05:00,EDT,Other Renewables,239.0
04/21/2017 18:05:00,EDT,Wind,827.0
04/21/2017 18:05:00,EDT,Hydro,3803.0
04/21/2017 18:10:00,EDT,Dual Fuel,3045.0
04/21/2017 18:10:00,EDT,Natural Gas,1925.0
04/21/2017 18:10:00,EDT,Nuclear,4294.0
04/21/2017 18:10:00,EDT,Other Fossil Fuels,0.0
04/21/2017 18:10:00,EDT,Other Renewables,243.0
04/21/2017 18:10:00,EDT,Wind,810.0
04/21/2017 18:10:00,EDT,Hydro,3853.0
04/21/2017 18:15:00,EDT,Dual Fuel,2994.0
04/21/2017 18:15:00,EDT,Natural Gas,1912.0
04/21/2017 18:15:00,EDT,Nuclear,4295.0
04/21/2017 18:15:00,EDT,Other Fossil Fuels,0.0
04/21/2017 18:15:00,EDT,Other Renewables,245.0
04/21/2017 18:15:00,EDT,Wind,772.0
04/21/2017 18:15:00,EDT,Hydro,3937.0
04/21/2017 18:20:00,EDT,Dual Fuel,3021.0
04/21/2017 18:20:00,EDT,Natural Gas,1908.0
04/21/2017 18:20:00,EDT,Nuclear,4295.0
04/21/2017 18:20:00,EDT,Other Fossil Fuels,0.0
04/21/2017 18:20:00,EDT,Other Renewables,242.0
04/21/2017 18:20:00,EDT,Wind,762.0
04/21/2017 18:20:00,EDT,Hydro,3951.0
04/21/2017 18:25:00,EDT,Dual Fuel,3010.0
04/21/2017 18:25:00,EDT,Natural Gas,1909.0
04/21/2017 18:25:00,EDT,Nuclear,4294.0
04/21/2017 18:25:00,EDT,Other Fossil Fuels,0.0
04/21/2017 18:25:00,EDT,Other Renewables,242.0
04/21/2017 18:25:00,EDT,Wind,783.0
04/21/2017 18:25:00,EDT,Hydro,3961.0
04/21/2017 18:30:00,EDT,Dual Fuel,3023.0
04/21/2017 18:30:00,EDT,Natural Gas,1911.0
04/21/2017 18:30:00,EDT,Nuclear,4294.0
04/21/2017 18:30:00,EDT,Other Fossil Fuels,0.0
04/21/2017 18:30:00,EDT,Other Renewables,243.0
04/21/2017 18:30:00,EDT,Wind,799.0
04/21/2017 18:30:00,EDT,Hydro,3930.0
04/21/2017 18:35:00,EDT,Dual Fuel,3033.0
04/21/2017 18:35:00,EDT,Natural Gas,1914.0
04/21/2017 18:35:00,EDT,Nuclear,4295.0
04/21/2017 18:35:00,EDT,Other Fossil Fuels,0.0
04/21/2017 18:35:00,EDT,Other Renewables,240.0
04/21/2017 18:35:00,EDT,Wind,810.0
04/21/2017 18:35:00,EDT,Hydro,3943.0
04/21/2017 18:40:00,EDT,Dual Fuel,3035.0
04/21/2017 18:40:00,EDT,Natural Gas,1917.0
04/21/2017 18:40:00,EDT,Nuclear,4294.0
04/21/2017 18:40:00,EDT,Other Fossil Fuels,0.0
04/21/2017 18:40:00,EDT,Other Renewables,242.0
04/21/2017 18:40:00,EDT,Wind,796.0
04/21/2017 18:40:00,EDT,Hydro,3959.0
04/21/2017 18:45:00,EDT,Dual Fuel,3035.0
04/21/2017 18:45:00,EDT,Natural Gas,1919.0
04/21/2017 18:45:00,EDT,Nuclear,4293.0
04/21/2017 18:45:00,EDT,Other Fossil Fuels,0.0
04/21/2017 18:45:00,EDT,Other Renewables,245.0
04/21/2017 18:45:00,EDT,Wind,803.0
04/21/2017 18:45:00,EDT,Hydro,3973.0
04/21/2017 18:50:00,EDT,Dual Fuel,3027.0
04/21/2017 18:50:00,EDT,Natural Gas,1928.0
04/21/2017 18:50:00,EDT,Nuclear,4294.0
04/21/2017 18:50:00,EDT,Other Fossil Fuels,0.0
04/21/2017 18:50:00,EDT,Other Renewables,241.0
04/21/2017 18:50:00,EDT,Wind,789.0
04/21/2017 18:50:00,EDT,Hydro,3934.0
04/21/2017 18:55:00,EDT,Dual Fuel,3031.0
04/21/2017 18:55:00,EDT,Natural Gas,1936.0
04/21/2017 18:55:00,EDT,Nuclear,4292.0
04/21/2017 18:55:00,EDT,Other Fossil Fuels,0.0
04/21/2017 18:55:00,EDT,Other Renewables,245.0
04/21/2017 18:55:00,EDT,Wind,759.0
04/21/2017 18:55:00,EDT,Hydro,3968.0
04/21/2017 19:00:00,EDT,Dual Fuel,3023.0
04/21/2017 19:00:00,EDT,Natural Gas,1916.0
04/21/2017 19:00:00,EDT,Nuclear,4289.0
04/21/2017 19:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 19:00:00,EDT,Other Renewables,247.0
04/21/2017 19:00:00,EDT,Wind,748.0
04/21/2017 19:00:00,EDT,Hydro,3997.0
04/21/2017 19:05:00,EDT,Dual Fuel,3022.0
04/21/2017 19:05:00,EDT,Natural Gas,1915.0
04/21/2017 19:05:00,EDT,Nuclear,4278.0
04/21/2017 19:05:00,EDT,Other Fossil Fuels,0.0
04/21/2017 19:05:00,EDT,Other Renewables,247.0
04/21/2017 19:05:00,EDT,Wind,737.0
04/21/2017 19:05:00,EDT,Hydro,4015.0
04/21/2017 19:10:00,EDT,Dual Fuel,3043.0
04/21/2017 19:10:00,EDT,Natural Gas,1936.0
04/21/2017 19:10:00,EDT,Nuclear,4278.0
04/21/2017 19:10:00,EDT,Other Fossil Fuels,0.0
04/21/2017 19:10:00,EDT,Other Renewables,244.0
04/21/2017 19:10:00,EDT,Wind,716.0
04/21/2017 19:10:00,EDT,Hydro,4030.0
04/21/2017 19:15:00,EDT,Dual Fuel,3052.0
04/21/2017 19:15:00,EDT,Natural Gas,1950.0
04/21/2017 19:15:00,EDT,Nuclear,4284.0
04/21/2017 19:15:00,EDT,Other Fossil Fuels,0.0
04/21/2017 19:15:00,EDT,Other Renewables,245.0
04/21/2017 19:15:00,EDT,Wind,710.0
04/21/2017 19:15:00,EDT,Hydro,4018.0
04/21/2017 19:20:00,EDT,Dual Fuel,3052.0
04/21/2017 19:20:00,EDT,Natural Gas,1951.0
04/21/2017 19:20:00,EDT,Nuclear,4293.0
04/21/2017 19:20:00,EDT,Other Fossil Fuels,0.0
04/21/2017 19:20:00,EDT,Other Renewables,246.0
04/21/2017 19:20:00,EDT,Wind,703.0
04/21/2017 19:20:00,EDT,Hydro,4004.0
04/21/2017 19:25:00,EDT,Dual Fuel,3063.0
04/21/2017 19:25:00,EDT,Natural Gas,1952.0
04/21/2017 19:25:00,EDT,Nuclear,4292.0
04/21/2017 19:25:00,EDT,Other Fossil Fuels,0.0
04/21/2017 19:25:00,EDT,Other Renewables,247.0
04/21/2017 19:25:00,EDT,Wind,685.0
04/21/2017 19:25:00,EDT,Hydro,3992.0
04/21/2017 19:30:00,EDT,Dual Fuel,3068.0
04/21/2017 19:30:00,EDT,Natural Gas,1959.0
04/21/2017 19:30:00,EDT,Nuclear,4294.0
04/21/2017 19:30:00,EDT,Other Fossil Fuels,0.0
04/21/2017 19:30:00,EDT,Other Renewables,244.0
04/21/2017 19:30:00,EDT,Wind,664.0
04/21/2017 19:30:00,EDT,Hydro,3978.0
04/21/2017 19:35:00,EDT,Dual Fuel,3074.0
04/21/2017 19:35:00,EDT,Natural Gas,1969.0
04/21/2017 19:35:00,EDT,Nuclear,4294.0
04/21/2017 19:35:00,EDT,Other Fossil Fuels,0.0
04/21/2017 19:35:00,EDT,Other Renewables,240.0
04/21/2017 19:35:00,EDT,Wind,650.0
04/21/2017 19:35:00,EDT,Hydro,3988.0
04/21/2017 19:40:00,EDT,Dual Fuel,3098.0
04/21/2017 19:40:00,EDT,Natural Gas,1972.0
04/21/2017 19:40:00,EDT,Nuclear,4285.0
04/21/2017 19:40:00,EDT,Other Fossil Fuels,0.0
04/21/2017 19:40:00,EDT,Other Renewables,240.0
04/21/2017 19:40:00,EDT,Wind,634.0
04/21/2017 19:40:00,EDT,Hydro,3940.0
04/21/2017 19:45:00,EDT,Dual Fuel,3146.0
04/21/2017 19:45:00,EDT,Natural Gas,1974.0
04/21/2017 19:45:00,EDT,Nuclear,4284.0
04/21/2017 19:45:00,EDT,Other Fossil Fuels,0.0
04/21/2017 19:45:00,EDT,Other Renewables,242.0
04/21/2017 19:45:00,EDT,Wind,616.0
04/21/2017 19:45:00,EDT,Hydro,3936.0
04/21/2017 19:50:00,EDT,Dual Fuel,3149.0
04/21/2017 19:50:00,EDT,Natural Gas,1975.0
04/21/2017 19:50:00,EDT,Nuclear,4283.0
04/21/2017 19:50:00,EDT,Other Fossil Fuels,0.0
04/21/2017 19:50:00,EDT,Other Renewables,244.0
04/21/2017 19:50:00,EDT,Wind,612.0
04/21/2017 19:50:00,EDT,Hydro,3935.0
04/21/2017 19:55:00,EDT,Dual Fuel,3179.0
04/21/2017 19:55:00,EDT,Natural Gas,1975.0
04/21/2017 19:55:00,EDT,Nuclear,4280.0
04/21/2017 19:55:00,EDT,Other Fossil Fuels,0.0
04/21/2017 19:55:00,EDT,Other Renewables,241.0
04/21/2017 19:55:00,EDT,Wind,598.0
04/21/2017 19:55:00,EDT,Hydro,3923.0
04/21/2017 20:00:00,EDT,Dual Fuel,3239.0
04/21/2017 20:00:00,EDT,Natural Gas,1977.0
04/21/2017 20:00:00,EDT,Nuclear,4283.0
04/21/2017 20:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 20:00:00,EDT,Other Renewables,242.0
04/21/2017 20:00:00,EDT,Wind,571.0
04/21/2017 20:00:00,EDT,Hydro,3922.0
04/21/2017 20:05:00,EDT,Dual Fuel,3317.0
04/21/2017 20:05:00,EDT,Natural Gas,1975.0
04/21/2017 20:05:00,EDT,Nuclear,4284.0
04/21/2017 20:05:00,EDT,Other Fossil Fuels,0.0
04/21/2017 20:05:00,EDT,Other Renewables,242.0
04/21/2017 20:05:00,EDT,Wind,548.0
04/21/2017 20:05:00,EDT,Hydro,3893.0
04/21/2017 20:10:00,EDT,Dual Fuel,3432.0
04/21/2017 20:10:00,EDT,Natural Gas,1974.0
04/21/2017 20:10:00,EDT,Nuclear,4283.0
04/21/2017 20:10:00,EDT,Other Fossil Fuels,0.0
04/21/2017 20:10:00,EDT,Other Renewables,244.0
04/21/2017 20:10:00,EDT,Wind,537.0
04/21/2017 20:10:00,EDT,Hydro,3836.0
04/21/2017 20:15:00,EDT,Dual Fuel,3473.0
04/21/2017 20:15:00,EDT,Natural Gas,1974.0
04/21/2017 20:15:00,EDT,Nuclear,4290.0
04/21/2017 20:15:00,EDT,Other Fossil Fuels,0.0
04/21/2017 20:15:00,EDT,Other Renewables,243.0
04/21/2017 20:15:00,EDT,Wind,523.0
04/21/2017 20:15:00,EDT,Hydro,3852.0
04/21/2017 20:20:00,EDT,Dual Fuel,3381.0
04/21/2017 20:20:00,EDT,Natural Gas,1974.0
04/21/2017 20:20:00,EDT,Nuclear,4295.0
04/21/2017 20:20:00,EDT,Other Fossil Fuels,0.0
04/21/2017 20:20:00,EDT,Other Renewables,245.0
04/21/2017 20:20:00,EDT,Wind,515.0
04/21/2017 20:20:00,EDT,Hydro,3926.0
04/21/2017 20:25:00,EDT,Dual Fuel,3289.0
04/21/2017 20:25:00,EDT,Natural Gas,1969.0
04/21/2017 20:25:00,EDT,Nuclear,4294.0
04/21/2017 20:25:00,EDT,Other Fossil Fuels,0.0
04/21/2017 20:25:00,EDT,Other Renewables,244.0
04/21/2017 20:25:00,EDT,Wind,505.0
04/21/2017 20:25:00,EDT,Hydro,3916.0
04/21/2017 20:30:00,EDT,Dual Fuel,3230.0
04/21/2017 20:30:00,EDT,Natural Gas,1963.0
04/21/2017 20:30:00,EDT,Nuclear,4294.0
04/21/2017 20:30:00,EDT,Other Fossil Fuels,0.0
04/21/2017 20:30:00,EDT,Other Renewables,246.0
04/21/2017 20:30:00,EDT,Wind,496.0
04/21/2017 20:30:00,EDT,Hydro,3915.0
04/21/2017 20:35:00,EDT,Dual Fuel,3089.0
04/21/2017 20:35:00,EDT,Natural Gas,1945.0
04/21/2017 20:35:00,EDT,Nuclear,4293.0
04/21/2017 20:35:00,EDT,Other Fossil Fuels,0.0
04/21/2017 20:35:00,EDT,Other Renewables,245.0
04/21/2017 20:35:00,EDT,Wind,495.0
04/21/2017 20:35:00,EDT,Hydro,3919.0
04/21/2017 20:40:00,EDT,Dual Fuel,2995.0
04/21/2017 20:40:00,EDT,Natural Gas,1918.0
04/21/2017 20:40:00,EDT,Nuclear,4296.0
04/21/2017 20:40:00,EDT,Other Fossil Fuels,0.0
04/21/2017 20:40:00,EDT,Other Renewables,249.0
04/21/2017 20:40:00,EDT,Wind,473.0
04/21/2017 20:40:00,EDT,Hydro,3931.0
04/21/2017 20:45:00,EDT,Dual Fuel,2953.0
04/21/2017 20:45:00,EDT,Natural Gas,1910.0
04/21/2017 20:45:00,EDT,Nuclear,4295.0
04/21/2017 20:45:00,EDT,Other Fossil Fuels,0.0
04/21/2017 20:45:00,EDT,Other Renewables,245.0
04/21/2017 20:45:00,EDT,Wind,485.0
04/21/2017 20:45:00,EDT,Hydro,3921.0
04/21/2017 20:50:00,EDT,Dual Fuel,2966.0
04/21/2017 20:50:00,EDT,Natural Gas,1925.0
04/21/2017 20:50:00,EDT,Nuclear,4295.0
04/21/2017 20:50:00,EDT,Other Fossil Fuels,0.0
04/21/2017 20:50:00,EDT,Other Renewables,245.0
04/21/2017 20:50:00,EDT,Wind,487.0
04/21/2017 20:50:00,EDT,Hydro,3934.0
04/21/2017 20:55:00,EDT,Dual Fuel,2971.0
04/21/2017 20:55:00,EDT,Natural Gas,1930.0
04/21/2017 20:55:00,EDT,Nuclear,4293.0
04/21/2017 20:55:00,EDT,Other Fossil Fuels,0.0
04/21/2017 20:55:00,EDT,Other Renewables,246.0
04/21/2017 20:55:00,EDT,Wind,484.0
04/21/2017 20:55:00,EDT,Hydro,3961.0
04/21/2017 21:00:00,EDT,Dual Fuel,2944.0
04/21/2017 21:00:00,EDT,Natural Gas,1921.0
04/21/2017 21:00:00,EDT,Nuclear,4293.0
04/21/2017 21:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 21:00:00,EDT,Other Renewables,247.0
04/21/2017 21:00:00,EDT,Wind,486.0
04/21/2017 21:00:00,EDT,Hydro,3981.0
04/21/2017 21:05:00,EDT,Dual Fuel,2946.0
04/21/2017 21:05:00,EDT,Natural Gas,1891.0
04/21/2017 21:05:00,EDT,Nuclear,4297.0
04/21/2017 21:05:00,EDT,Other Fossil Fuels,0.0
04/21/2017 21:05:00,EDT,Other Renewables,246.0
04/21/2017 21:05:00,EDT,Wind,490.0
04/21/2017 21:05:00,EDT,Hydro,3974.0
04/21/2017 21:10:00,EDT,Dual Fuel,2896.0
04/21/2017 21:10:00,EDT,Natural Gas,1846.0
04/21/2017 21:10:00,EDT,Nuclear,4294.0
04/21/2017 21:10:00,EDT,Other Fossil Fuels,0.0
04/21/2017 21:10:00,EDT,Other Renewables,245.0
04/21/2017 21:10:00,EDT,Wind,483.0
04/21/2017 21:10:00,EDT,Hydro,3966.0
04/21/2017 21:15:00,EDT,Dual Fuel,2857.0
04/21/2017 21:15:00,EDT,Natural Gas,1835.0
04/21/2017 21:15:00,EDT,Nuclear,4295.0
04/21/2017 21:15:00,EDT,Other Fossil Fuels,0.0
04/21/2017 21:15:00,EDT,Other Renewables,245.0
04/21/2017 21:15:00,EDT,Wind,469.0
04/21/2017 21:15:00,EDT,Hydro,4021.0
04/21/2017 21:20:00,EDT,Dual Fuel,2873.0
04/21/2017 21:20:00,EDT,Natural Gas,1858.0
04/21/2017 21:20:00,EDT,Nuclear,4297.0
04/21/2017 21:20:00,EDT,Other Fossil Fuels,0.0
04/21/2017 21:20:00,EDT,Other Renewables,247.0
04/21/2017 21:20:00,EDT,Wind,464.0
04/21/2017 21:20:00,EDT,Hydro,4033.0
04/21/2017 21:25:00,EDT,Dual Fuel,2883.0
04/21/2017 21:25:00,EDT,Natural Gas,1872.0
04/21/2017 21:25:00,EDT,Nuclear,4294.0
04/21/2017 21:25:00,EDT,Other Fossil Fuels,0.0
04/21/2017 21:25:00,EDT,Other Renewables,244.0
04/21/2017 21:25:00,EDT,Wind,472.0
04/21/2017 21:25:00,EDT,Hydro,4024.0
04/21/2017 21:30:00,EDT,Dual Fuel,2823.0
04/21/2017 21:30:00,EDT,Natural Gas,1891.0
04/21/2017 21:30:00,EDT,Nuclear,4294.0
04/21/2017 21:30:00,EDT,Other Fossil Fuels,0.0
04/21/2017 21:30:00,EDT,Other Renewables,244.0
04/21/2017 21:30:00,EDT,Wind,476.0
04/21/2017 21:30:00,EDT,Hydro,4003.0
04/21/2017 21:35:00,EDT,Dual Fuel,2772.0
04/21/2017 21:35:00,EDT,Natural Gas,1889.0
04/21/2017 21:35:00,EDT,Nuclear,4297.0
04/21/2017 21:35:00,EDT,Other Fossil Fuels,0.0
04/21/2017 21:35:00,EDT,Other Renewables,245.0
04/21/2017 21:35:00,EDT,Wind,469.0
04/21/2017 21:35:00,EDT,Hydro,4000.0
04/21/2017 21:40:00,EDT,Dual Fuel,2734.0
04/21/2017 21:40:00,EDT,Natural Gas,1868.0
04/21/2017 21:40:00,EDT,Nuclear,4295.0
04/21/2017 21:40:00,EDT,Other Fossil Fuels,0.0
04/21/2017 21:40:00,EDT,Other Renewables,244.0
04/21/2017 21:40:00,EDT,Wind,465.0
04/21/2017 21:40:00,EDT,Hydro,3991.0
04/21/2017 21:45:00,EDT,Dual Fuel,2670.0
04/21/2017 21:45:00,EDT,Natural Gas,1847.0
04/21/2017 21:45:00,EDT,Nuclear,4295.0
04/21/2017 21:45:00,EDT,Other Fossil Fuels,0.0
04/21/2017 21:45:00,EDT,Other Renewables,245.0
04/21/2017 21:45:00,EDT,Wind,499.0
04/21/2017 21:45:00,EDT,Hydro,3989.0
04/21/2017 21:50:00,EDT,Dual Fuel,2548.0
04/21/2017 21:50:00,EDT,Natural Gas,1846.0
04/21/2017 21:50:00,EDT,Nuclear,4294.0
04/21/2017 21:50:00,EDT,Other Fossil Fuels,0.0
04/21/2017 21:50:00,EDT,Other Renewables,246.0
04/21/2017 21:50:00,EDT,Wind,519.0
04/21/2017 21:50:00,EDT,Hydro,3910.0
04/21/2017 21:55:00,EDT,Dual Fuel,2482.0
04/21/2017 21:55:00,EDT,Natural Gas,1839.0
04/21/2017 21:55:00,EDT,Nuclear,4294.0
04/21/2017 21:55:00,EDT,Other Fossil Fuels,0.0
04/21/2017 21:55:00,EDT,Other Renewables,247.0
04/21/2017 21:55:00,EDT,Wind,514.0
04/21/2017 21:55:00,EDT,Hydro,3895.0
04/21/2017 22:00:00,EDT,Dual Fuel,2423.0
04/21/2017 22:00:00,EDT,Natural Gas,1823.0
04/21/2017 22:00:00,EDT,Nuclear,4296.0
04/21/2017 22:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 22:00:00,EDT,Other Renewables,247.0
04/21/2017 22:00:00,EDT,Wind,521.0
04/21/2017 22:00:00,EDT,Hydro,3832.0
04/21/2017 22:05:00,EDT,Dual Fuel,2307.0
04/21/2017 22:05:00,EDT,Natural Gas,1757.0
04/21/2017 22:05:00,EDT,Nuclear,4294.0
04/21/2017 22:05:00,EDT,Other Fossil Fuels,0.0
04/21/2017 22:05:00,EDT,Other Renewables,243.0
04/21/2017 22:05:00,EDT,Wind,512.0
04/21/2017 22:05:00,EDT,Hydro,3923.0
04/21/2017 22:10:00,EDT,Dual Fuel,2238.0
04/21/2017 22:10:00,EDT,Natural Gas,1795.0
04/21/2017 22:10:00,EDT,Nuclear,4295.0
04/21/2017 22:10:00,EDT,Other Fossil Fuels,0.0
04/21/2017 22:10:00,EDT,Other Renewables,244.0
04/21/2017 22:10:00,EDT,Wind,501.0
04/21/2017 22:10:00,EDT,Hydro,4052.0
04/21/2017 22:15:00,EDT,Dual Fuel,2204.0
04/21/2017 22:15:00,EDT,Natural Gas,1820.0
04/21/2017 22:15:00,EDT,Nuclear,4296.0
04/21/2017 22:15:00,EDT,Other Fossil Fuels,0.0
04/21/2017 22:15:00,EDT,Other Renewables,246.0
04/21/2017 22:15:00,EDT,Wind,482.0
04/21/2017 22:15:00,EDT,Hydro,3967.0
04/21/2017 22:20:00,EDT,Dual Fuel,2164.0
04/21/2017 22:20:00,EDT,Natural Gas,1833.0
04/21/2017 22:20:00,EDT,Nuclear,4294.0
04/21/2017 22:20:00,EDT,Other Fossil Fuels,0.0
04/21/2017 22:20:00,EDT,Other Renewables,246.0
04/21/2017 22:20:00,EDT,Wind,456.0
04/21/2017 22:20:00,EDT,Hydro,3904.0
04/21/2017 22:25:00,EDT,Dual Fuel,2125.0
04/21/2017 22:25:00,EDT,Natural Gas,1815.0
04/21/2017 22:25:00,EDT,Nuclear,4295.0
04/21/2017 22:25:00,EDT,Other Fossil Fuels,0.0
04/21/2017 22:25:00,EDT,Other Renewables,243.0
04/21/2017 22:25:00,EDT,Wind,432.0
04/21/2017 22:25:00,EDT,Hydro,3978.0
04/21/2017 22:30:00,EDT,Dual Fuel,2108.0
04/21/2017 22:30:00,EDT,Natural Gas,1803.0
04/21/2017 22:30:00,EDT,Nuclear,4295.0
04/21/2017 22:30:00,EDT,Other Fossil Fuels,0.0
04/21/2017 22:30:00,EDT,Other Renewables,247.0
04/21/2017 22:30:00,EDT,Wind,414.0
04/21/2017 22:30:00,EDT,Hydro,3996.0
04/21/2017 22:35:00,EDT,Dual Fuel,2114.0
04/21/2017 22:35:00,EDT,Natural Gas,1809.0
04/21/2017 22:35:00,EDT,Nuclear,4294.0
04/21/2017 22:35:00,EDT,Other Fossil Fuels,0.0
04/21/2017 22:35:00,EDT,Other Renewables,246.0
04/21/2017 22:35:00,EDT,Wind,401.0
04/21/2017 22:35:00,EDT,Hydro,4005.0
04/21/2017 22:40:00,EDT,Dual Fuel,2102.0
04/21/2017 22:40:00,EDT,Natural Gas,1819.0
04/21/2017 22:40:00,EDT,Nuclear,4295.0
04/21/2017 22:40:00,EDT,Other Fossil Fuels,0.0
04/21/2017 22:40:00,EDT,Other Renewables,242.0
04/21/2017 22:40:00,EDT,Wind,394.0
04/21/2017 22:40:00,EDT,Hydro,3969.0
04/21/2017 22:45:00,EDT,Dual Fuel,2064.0
04/21/2017 22:45:00,EDT,Natural Gas,1817.0
04/21/2017 22:45:00,EDT,Nuclear,4295.0
04/21/2017 22:45:00,EDT,Other Fossil Fuels,0.0
04/21/2017 22:45:00,EDT,Other Renewables,248.0
04/21/2017 22:45:00,EDT,Wind,383.0
04/21/2017 22:45:00,EDT,Hydro,3943.0
04/21/2017 22:50:00,EDT,Dual Fuel,2030.0
04/21/2017 22:50:00,EDT,Natural Gas,1815.0
04/21/2017 22:50:00,EDT,Nuclear,4295.0
04/21/2017 22:50:00,EDT,Other Fossil Fuels,0.0
04/21/2017 22:50:00,EDT,Other Renewables,251.0
04/21/2017 22:50:00,EDT,Wind,376.0
04/21/2017 22:50:00,EDT,Hydro,3922.0
04/21/2017 22:55:00,EDT,Dual Fuel,2005.0
04/21/2017 22:55:00,EDT,Natural Gas,1805.0
04/21/2017 22:55:00,EDT,Nuclear,4296.0
04/21/2017 22:55:00,EDT,Other Fossil Fuels,0.0
04/21/2017 22:55:00,EDT,Other Renewables,253.0
04/21/2017 22:55:00,EDT,Wind,372.0
04/21/2017 22:55:00,EDT,Hydro,3775.0
04/21/2017 23:00:00,EDT,Dual Fuel,1953.0
04/21/2017 23:00:00,EDT,Natural Gas,1792.0
04/21/2017 23:00:00,EDT,Nuclear,4295.0
04/21/2017 23:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 23:00:00,EDT,Other Renewables,257.0
04/21/2017 23:00:00,EDT,Wind,380.0
04/21/2017 23:00:00,EDT,Hydro,3657.0
04/21/2017 23:05:00,EDT,Dual Fuel,1938.0
04/21/2017 23:05:00,EDT,Natural Gas,1787.0
04/21/2017 23:05:00,EDT,Nuclear,4295.0
04/21/2017 23:05:00,EDT,Other Fossil Fuels,0.0
04/21/2017 23:05:00,EDT,Other Renewables,256.0
04/21/2017 23:05:00,EDT,Wind,393.0
04/21/2017 23:05:00,EDT,Hydro,3700.0
04/21/2017 23:10:00,EDT,Dual Fuel,1937.0
04/21/2017 23:10:00,EDT,Natural Gas,1739.0
04/21/2017 23:10:00,EDT,Nuclear,4294.0
04/21/2017 23:10:00,EDT,Other Fossil Fuels,0.0
04/21/2017 23:10:00,EDT,Other Renewables,255.0
04/21/2017 23:10:00,EDT,Wind,395.0
04/21/2017 23:10:00,EDT,Hydro,3759.0
04/21/2017 23:15:00,EDT,Dual Fuel,1920.0
