Time Stamp,Time Zone,Fuel Category,Gen MWh
05/02/2017 17:35:00,EDT,Nuclear,3782.0
05/02/2017 17:35:00,EDT,Other Fossil Fuels,116.0
05/02/2017 17:35:00,EDT,Other Renewables,247.0
05/02/2017 17:35:00,EDT,Wind,1044.0
05/02/2017 17:35:00,EDT,Hydro,3787.0
05/02/2017 17:40:00,EDT,Dual Fuel,3219.0
05/02/2017 17:40:00,EDT,Natural Gas,3344.0
05/02/2017 17:40:00,EDT,Nuclear,3782.0
05/02/2017 17:40:00,EDT,Other Fossil Fuels,116.0
05/02/2017 17:40:00,EDT,Other Renewables,248.0
05/02/2017 17:40:00,EDT,Wind,1074.0
05/02/2017 17:40:00,EDT,Hydro,3802.0
05/02/2017 17:45:00,EDT,Dual Fuel,3179.0
05/02/2017 17:45:00,EDT,Natural Gas,3331.0
05/02/2017 17:45:00,EDT,Nuclear,3783.0
05/02/2017 17:45:00,EDT,Other Fossil Fuels,116.0
05/02/2017 17:45:00,EDT,Other Renewables,247.0
05/02/2017 17:45:00,EDT,Wind,1055.0
05/02/2017 17:45:00,EDT,Hydro,3776.0
05/02/2017 17:50:00,EDT,Dual Fuel,3171.0
05/02/2017 17:50:00,EDT,Natural Gas,3321.0
05/02/2017 17:50:00,EDT,Nuclear,3782.0
05/02/2017 17:50:00,EDT,Other Fossil Fuels,116.0
05/02/2017 17:50:00,EDT,Other Renewables,247.0
05/02/2017 17:50:00,EDT,Wind,1075.0
05/02/2017 17:50:00,EDT,Hydro,3841.0
05/02/2017 17:55:00,EDT,Dual Fuel,3180.0
05/02/2017 17:55:00,EDT,Natural Gas,3306.0
05/02/2017 17:55:00,EDT,Nuclear,3781.0
05/02/2017 17:55:00,EDT,Other Fossil Fuels,115.0
05/02/2017 17:55:00,EDT,Other Renewables,248.0
05/02/2017 17:55:00,EDT,Wind,1073.0
05/02/2017 17:55:00,EDT,Hydro,3826.0
05/02/2017 18:00:00,EDT,Dual Fuel,3158.0
05/02/2017 18:00:00,EDT,Natural Gas,3260.0
05/02/2017 18:00:00,EDT,Nuclear,3782.0
05/02/2017 18:00:00,EDT,Other Fossil Fuels,115.0
05/02/2017 18:00:00,EDT,Other Renewables,243.0
05/02/2017 18:00:00,EDT,Wind,1102.0
05/02/2017 18:00:00,EDT,Hydro,3786.0
05/02/2017 18:05:00,EDT,Dual Fuel,3196.0
05/02/2017 18:05:00,EDT,Natural Gas,3208.0
05/02/2017 18:05:00,EDT,Nuclear,3782.0
05/02/2017 18:05:00,EDT,Other Fossil Fuels,116.0
05/02/2017 18:05:00,EDT,Other Renewables,242.0
05/02/2017 18:05:00,EDT,Wind,1109.0
05/02/2017 18:05:00,EDT,Hydro,3796.0
05/02/2017 18:10:00,EDT,Dual Fuel,3175.0
05/02/2017 18:10:00,EDT,Natural Gas,3176.0
05/02/2017 18:10:00,EDT,Nuclear,3781.0
05/02/2017 18:10:00,EDT,Other Fossil Fuels,115.0
05/02/2017 18:10:00,EDT,Other Renewables,241.0
05/02/2017 18:10:00,EDT,Wind,1100.0
05/02/2017 18:10:00,EDT,Hydro,3852.0
05/02/2017 18:15:00,EDT,Dual Fuel,3137.0
05/02/2017 18:15:00,EDT,Natural Gas,3148.0
05/02/2017 18:15:00,EDT,Nuclear,3782.0
05/02/2017 18:15:00,EDT,Other Fossil Fuels,116.0
05/02/2017 18:15:00,EDT,Other Renewables,244.0
05/02/2017 18:15:00,EDT,Wind,1095.0
05/02/2017 18:15:00,EDT,Hydro,3910.0
05/02/2017 18:20:00,EDT,Dual Fuel,3201.0
05/02/2017 18:20:00,EDT,Natural Gas,3186.0
05/02/2017 18:20:00,EDT,Nuclear,3783.0
05/02/2017 18:20:00,EDT,Other Fossil Fuels,116.0
05/02/2017 18:20:00,EDT,Other Renewables,244.0
05/02/2017 18:20:00,EDT,Wind,1073.0
05/02/2017 18:20:00,EDT,Hydro,3921.0
05/02/2017 18:25:00,EDT,Dual Fuel,3192.0
05/02/2017 18:25:00,EDT,Natural Gas,3192.0
05/02/2017 18:25:00,EDT,Nuclear,3781.0
05/02/2017 18:25:00,EDT,Other Fossil Fuels,116.0
05/02/2017 18:25:00,EDT,Other Renewables,240.0
05/02/2017 18:25:00,EDT,Wind,1075.0
05/02/2017 18:25:00,EDT,Hydro,3947.0
05/02/2017 18:30:00,EDT,Dual Fuel,3256.0
05/02/2017 18:30:00,EDT,Natural Gas,3176.0
05/02/2017 18:30:00,EDT,Nuclear,3780.0
05/02/2017 18:30:00,EDT,Other Fossil Fuels,116.0
05/02/2017 18:30:00,EDT,Other Renewables,238.0
05/02/2017 18:30:00,EDT,Wind,1076.0
05/02/2017 18:30:00,EDT,Hydro,3956.0
05/02/2017 18:35:00,EDT,Dual Fuel,3328.0
05/02/2017 18:35:00,EDT,Natural Gas,3163.0
05/02/2017 18:35:00,EDT,Nuclear,3780.0
05/02/2017 18:35:00,EDT,Other Fossil Fuels,116.0
05/02/2017 18:35:00,EDT,Other Renewables,237.0
05/02/2017 18:35:00,EDT,Wind,1091.0
05/02/2017 18:35:00,EDT,Hydro,3838.0
05/02/2017 18:40:00,EDT,Dual Fuel,3360.0
05/02/2017 18:40:00,EDT,Natural Gas,3160.0
05/02/2017 18:40:00,EDT,Nuclear,3781.0
05/02/2017 18:40:00,EDT,Other Fossil Fuels,115.0
05/02/2017 18:40:00,EDT,Other Renewables,240.0
05/02/2017 18:40:00,EDT,Wind,1095.0
05/02/2017 18:40:00,EDT,Hydro,3680.0
05/02/2017 18:45:00,EDT,Dual Fuel,3393.0
05/02/2017 18:45:00,EDT,Natural Gas,3159.0
05/02/2017 18:45:00,EDT,Nuclear,3782.0
05/02/2017 18:45:00,EDT,Other Fossil Fuels,116.0
05/02/2017 18:45:00,EDT,Other Renewables,240.0
05/02/2017 18:45:00,EDT,Wind,1088.0
05/02/2017 18:45:00,EDT,Hydro,3608.0
05/02/2017 18:50:00,EDT,Dual Fuel,3364.0
05/02/2017 18:50:00,EDT,Natural Gas,3157.0
05/02/2017 18:50:00,EDT,Nuclear,3782.0
05/02/2017 18:50:00,EDT,Other Fossil Fuels,115.0
05/02/2017 18:50:00,EDT,Other Renewables,240.0
05/02/2017 18:50:00,EDT,Wind,1096.0
05/02/2017 18:50:00,EDT,Hydro,3704.0
05/02/2017 18:55:00,EDT,Dual Fuel,3303.0
05/02/2017 18:55:00,EDT,Natural Gas,3160.0
05/02/2017 18:55:00,EDT,Nuclear,3781.0
05/02/2017 18:55:00,EDT,Other Fossil Fuels,116.0
05/02/2017 18:55:00,EDT,Other Renewables,245.0
05/02/2017 18:55:00,EDT,Wind,1082.0
05/02/2017 18:55:00,EDT,Hydro,3777.0
05/02/2017 19:00:00,EDT,Dual Fuel,3308.0
05/02/2017 19:00:00,EDT,Natural Gas,3142.0
05/02/2017 19:00:00,EDT,Nuclear,3780.0
05/02/2017 19:00:00,EDT,Other Fossil Fuels,116.0
05/02/2017 19:00:00,EDT,Other Renewables,246.0
05/02/2017 19:00:00,EDT,Wind,1054.0
05/02/2017 19:00:00,EDT,Hydro,3889.0
05/02/2017 19:05:00,EDT,Dual Fuel,3278.0
05/02/2017 19:05:00,EDT,Natural Gas,3118.0
05/02/2017 19:05:00,EDT,Nuclear,3782.0
05/02/2017 19:05:00,EDT,Other Fossil Fuels,116.0
05/02/2017 19:05:00,EDT,Other Renewables,241.0
05/02/2017 19:05:00,EDT,Wind,928.0
05/02/2017 19:05:00,EDT,Hydro,3966.0
05/02/2017 19:10:00,EDT,Dual Fuel,3363.0
05/02/2017 19:10:00,EDT,Natural Gas,3102.0
05/02/2017 19:10:00,EDT,Nuclear,3783.0
05/02/2017 19:10:00,EDT,Other Fossil Fuels,116.0
05/02/2017 19:10:00,EDT,Other Renewables,241.0
05/02/2017 19:10:00,EDT,Wind,936.0
05/02/2017 19:10:00,EDT,Hydro,3982.0
05/02/2017 19:15:00,EDT,Dual Fuel,3413.0
05/02/2017 19:15:00,EDT,Natural Gas,3087.0
05/02/2017 19:15:00,EDT,Nuclear,3783.0
05/02/2017 19:15:00,EDT,Other Fossil Fuels,116.0
05/02/2017 19:15:00,EDT,Other Renewables,242.0
05/02/2017 19:15:00,EDT,Wind,987.0
05/02/2017 19:15:00,EDT,Hydro,3859.0
05/02/2017 19:20:00,EDT,Dual Fuel,3385.0
05/02/2017 19:20:00,EDT,Natural Gas,3067.0
05/02/2017 19:20:00,EDT,Nuclear,3783.0
05/02/2017 19:20:00,EDT,Other Fossil Fuels,116.0
05/02/2017 19:20:00,EDT,Other Renewables,242.0
05/02/2017 19:20:00,EDT,Wind,1076.0
05/02/2017 19:20:00,EDT,Hydro,3721.0
05/02/2017 19:25:00,EDT,Dual Fuel,3379.0
05/02/2017 19:25:00,EDT,Natural Gas,3054.0
05/02/2017 19:25:00,EDT,Nuclear,3783.0
05/02/2017 19:25:00,EDT,Other Fossil Fuels,115.0
05/02/2017 19:25:00,EDT,Other Renewables,239.0
05/02/2017 19:25:00,EDT,Wind,1127.0
05/02/2017 19:25:00,EDT,Hydro,3684.0
05/02/2017 19:30:00,EDT,Dual Fuel,3395.0
05/02/2017 19:30:00,EDT,Natural Gas,3056.0
05/02/2017 19:30:00,EDT,Nuclear,3782.0
05/02/2017 19:30:00,EDT,Other Fossil Fuels,116.0
05/02/2017 19:30:00,EDT,Other Renewables,241.0
05/02/2017 19:30:00,EDT,Wind,1192.0
05/02/2017 19:30:00,EDT,Hydro,3615.0
05/02/2017 19:35:00,EDT,Dual Fuel,3448.0
05/02/2017 19:35:00,EDT,Natural Gas,3056.0
05/02/2017 19:35:00,EDT,Nuclear,3782.0
05/02/2017 19:35:00,EDT,Other Fossil Fuels,116.0
05/02/2017 19:35:00,EDT,Other Renewables,240.0
05/02/2017 19:35:00,EDT,Wind,1207.0
05/02/2017 19:35:00,EDT,Hydro,3558.0
05/02/2017 19:40:00,EDT,Dual Fuel,3448.0
05/02/2017 19:40:00,EDT,Natural Gas,3056.0
05/02/2017 19:40:00,EDT,Nuclear,3783.0
05/02/2017 19:40:00,EDT,Other Fossil Fuels,116.0
05/02/2017 19:40:00,EDT,Other Renewables,237.0
05/02/2017 19:40:00,EDT,Wind,1253.0
05/02/2017 19:40:00,EDT,Hydro,3567.0
05/02/2017 19:45:00,EDT,Dual Fuel,3465.0
05/02/2017 19:45:00,EDT,Natural Gas,3059.0
05/02/2017 19:45:00,EDT,Nuclear,3781.0
05/02/2017 19:45:00,EDT,Other Fossil Fuels,116.0
05/02/2017 19:45:00,EDT,Other Renewables,238.0
05/02/2017 19:45:00,EDT,Wind,1239.0
05/02/2017 19:45:00,EDT,Hydro,3551.0
05/02/2017 19:50:00,EDT,Dual Fuel,3484.0
05/02/2017 19:50:00,EDT,Natural Gas,3063.0
05/02/2017 19:50:00,EDT,Nuclear,3783.0
05/02/2017 19:50:00,EDT,Other Fossil Fuels,115.0
05/02/2017 19:50:00,EDT,Other Renewables,233.0
05/02/2017 19:50:00,EDT,Wind,1249.0
05/02/2017 19:50:00,EDT,Hydro,3543.0
05/02/2017 19:55:00,EDT,Dual Fuel,3484.0
05/02/2017 19:55:00,EDT,Natural Gas,3067.0
05/02/2017 19:55:00,EDT,Nuclear,3782.0
05/02/2017 19:55:00,EDT,Other Fossil Fuels,116.0
05/02/2017 19:55:00,EDT,Other Renewables,234.0
05/02/2017 19:55:00,EDT,Wind,1259.0
05/02/2017 19:55:00,EDT,Hydro,3497.0
05/02/2017 20:00:00,EDT,Dual Fuel,3484.0
05/02/2017 20:00:00,EDT,Natural Gas,3071.0
05/02/2017 20:00:00,EDT,Nuclear,3780.0
05/02/2017 20:00:00,EDT,Other Fossil Fuels,115.0
05/02/2017 20:00:00,EDT,Other Renewables,238.0
05/02/2017 20:00:00,EDT,Wind,1288.0
05/02/2017 20:00:00,EDT,Hydro,3541.0
05/02/2017 20:05:00,EDT,Dual Fuel,3505.0
05/02/2017 20:05:00,EDT,Natural Gas,3075.0
05/02/2017 20:05:00,EDT,Nuclear,3784.0
05/02/2017 20:05:00,EDT,Other Fossil Fuels,116.0
05/02/2017 20:05:00,EDT,Other Renewables,235.0
05/02/2017 20:05:00,EDT,Wind,1298.0
05/02/2017 20:05:00,EDT,Hydro,3692.0
05/02/2017 20:10:00,EDT,Dual Fuel,3542.0
05/02/2017 20:10:00,EDT,Natural Gas,3077.0
05/02/2017 20:10:00,EDT,Nuclear,3782.0
05/02/2017 20:10:00,EDT,Other Fossil Fuels,115.0
05/02/2017 20:10:00,EDT,Other Renewables,232.0
05/02/2017 20:10:00,EDT,Wind,1299.0
05/02/2017 20:10:00,EDT,Hydro,3771.0
05/02/2017 20:15:00,EDT,Dual Fuel,3600.0
05/02/2017 20:15:00,EDT,Natural Gas,3081.0
05/02/2017 20:15:00,EDT,Nuclear,3783.0
05/02/2017 20:15:00,EDT,Other Fossil Fuels,115.0
05/02/2017 20:15:00,EDT,Other Renewables,231.0
05/02/2017 20:15:00,EDT,Wind,1263.0
05/02/2017 20:15:00,EDT,Hydro,3796.0
05/02/2017 20:20:00,EDT,Dual Fuel,3663.0
05/02/2017 20:20:00,EDT,Natural Gas,3099.0
05/02/2017 20:20:00,EDT,Nuclear,3782.0
05/02/2017 20:20:00,EDT,Other Fossil Fuels,116.0
05/02/2017 20:20:00,EDT,Other Renewables,234.0
05/02/2017 20:20:00,EDT,Wind,1314.0
05/02/2017 20:20:00,EDT,Hydro,3724.0
05/02/2017 20:25:00,EDT,Dual Fuel,3667.0
05/02/2017 20:25:00,EDT,Natural Gas,3114.0
05/02/2017 20:25:00,EDT,Nuclear,3781.0
05/02/2017 20:25:00,EDT,Other Fossil Fuels,115.0
05/02/2017 20:25:00,EDT,Other Renewables,235.0
05/02/2017 20:25:00,EDT,Wind,1317.0
05/02/2017 20:25:00,EDT,Hydro,3596.0
05/02/2017 20:30:00,EDT,Dual Fuel,3668.0
05/02/2017 20:30:00,EDT,Natural Gas,3132.0
05/02/2017 20:30:00,EDT,Nuclear,3782.0
05/02/2017 20:30:00,EDT,Other Fossil Fuels,116.0
05/02/2017 20:30:00,EDT,Other Renewables,236.0
05/02/2017 20:30:00,EDT,Wind,1312.0
05/02/2017 20:30:00,EDT,Hydro,3536.0
05/02/2017 20:35:00,EDT,Dual Fuel,3691.0
05/02/2017 20:35:00,EDT,Natural Gas,3137.0
05/02/2017 20:35:00,EDT,Nuclear,3784.0
05/02/2017 20:35:00,EDT,Other Fossil Fuels,115.0
05/02/2017 20:35:00,EDT,Other Renewables,236.0
05/02/2017 20:35:00,EDT,Wind,1304.0
05/02/2017 20:35:00,EDT,Hydro,3586.0
05/02/2017 20:40:00,EDT,Dual Fuel,3683.0
05/02/2017 20:40:00,EDT,Natural Gas,3122.0
05/02/2017 20:40:00,EDT,Nuclear,3781.0
05/02/2017 20:40:00,EDT,Other Fossil Fuels,115.0
05/02/2017 20:40:00,EDT,Other Renewables,237.0
05/02/2017 20:40:00,EDT,Wind,1312.0
05/02/2017 20:40:00,EDT,Hydro,3645.0
05/02/2017 20:45:00,EDT,Dual Fuel,3623.0
05/02/2017 20:45:00,EDT,Natural Gas,3104.0
05/02/2017 20:45:00,EDT,Nuclear,3781.0
05/02/2017 20:45:00,EDT,Other Fossil Fuels,116.0
05/02/2017 20:45:00,EDT,Other Renewables,236.0
05/02/2017 20:45:00,EDT,Wind,1321.0
05/02/2017 20:45:00,EDT,Hydro,3669.0
05/02/2017 20:50:00,EDT,Dual Fuel,3524.0
05/02/2017 20:50:00,EDT,Natural Gas,3084.0
05/02/2017 20:50:00,EDT,Nuclear,3781.0
05/02/2017 20:50:00,EDT,Other Fossil Fuels,115.0
05/02/2017 20:50:00,EDT,Other Renewables,236.0
05/02/2017 20:50:00,EDT,Wind,1300.0
05/02/2017 20:50:00,EDT,Hydro,3642.0
05/02/2017 20:55:00,EDT,Dual Fuel,3430.0
05/02/2017 20:55:00,EDT,Natural Gas,3066.0
05/02/2017 20:55:00,EDT,Nuclear,3782.0
05/02/2017 20:55:00,EDT,Other Fossil Fuels,115.0
05/02/2017 20:55:00,EDT,Other Renewables,237.0
05/02/2017 20:55:00,EDT,Wind,1299.0
05/02/2017 20:55:00,EDT,Hydro,3615.0
05/02/2017 21:00:00,EDT,Dual Fuel,3327.0
05/02/2017 21:00:00,EDT,Natural Gas,3031.0
05/02/2017 21:00:00,EDT,Nuclear,3782.0
05/02/2017 21:00:00,EDT,Other Fossil Fuels,115.0
05/02/2017 21:00:00,EDT,Other Renewables,238.0
05/02/2017 21:00:00,EDT,Wind,1313.0
05/02/2017 21:00:00,EDT,Hydro,3556.0
05/02/2017 21:05:00,EDT,Dual Fuel,3352.0
05/02/2017 21:05:00,EDT,Natural Gas,2907.0
05/02/2017 21:05:00,EDT,Nuclear,3783.0
05/02/2017 21:05:00,EDT,Other Fossil Fuels,115.0
05/02/2017 21:05:00,EDT,Other Renewables,238.0
05/02/2017 21:05:00,EDT,Wind,1307.0
05/02/2017 21:05:00,EDT,Hydro,3459.0
05/02/2017 21:10:00,EDT,Dual Fuel,3275.0
05/02/2017 21:10:00,EDT,Natural Gas,2880.0
05/02/2017 21:10:00,EDT,Nuclear,3783.0
05/02/2017 21:10:00,EDT,Other Fossil Fuels,115.0
05/02/2017 21:10:00,EDT,Other Renewables,239.0
05/02/2017 21:10:00,EDT,Wind,1309.0
05/02/2017 21:10:00,EDT,Hydro,3512.0
05/02/2017 21:15:00,EDT,Dual Fuel,3189.0
05/02/2017 21:15:00,EDT,Natural Gas,2860.0
05/02/2017 21:15:00,EDT,Nuclear,3781.0
05/02/2017 21:15:00,EDT,Other Fossil Fuels,115.0
05/02/2017 21:15:00,EDT,Other Renewables,239.0
05/02/2017 21:15:00,EDT,Wind,1290.0
05/02/2017 21:15:00,EDT,Hydro,3557.0
05/02/2017 21:20:00,EDT,Dual Fuel,3228.0
05/02/2017 21:20:00,EDT,Natural Gas,2865.0
05/02/2017 21:20:00,EDT,Nuclear,3781.0
05/02/2017 21:20:00,EDT,Other Fossil Fuels,114.0
05/02/2017 21:20:00,EDT,Other Renewables,234.0
05/02/2017 21:20:00,EDT,Wind,1279.0
05/02/2017 21:20:00,EDT,Hydro,3555.0
05/02/2017 21:25:00,EDT,Dual Fuel,3202.0
05/02/2017 21:25:00,EDT,Natural Gas,2863.0
05/02/2017 21:25:00,EDT,Nuclear,3781.0
05/02/2017 21:25:00,EDT,Other Fossil Fuels,114.0
05/02/2017 21:25:00,EDT,Other Renewables,237.0
05/02/2017 21:25:00,EDT,Wind,1229.0
05/02/2017 21:25:00,EDT,Hydro,3604.0
05/02/2017 21:30:00,EDT,Dual Fuel,3155.0
05/02/2017 21:30:00,EDT,Natural Gas,2854.0
05/02/2017 21:30:00,EDT,Nuclear,3780.0
05/02/2017 21:30:00,EDT,Other Fossil Fuels,115.0
05/02/2017 21:30:00,EDT,Other Renewables,235.0
05/02/2017 21:30:00,EDT,Wind,1238.0
05/02/2017 21:30:00,EDT,Hydro,3640.0
05/02/2017 21:35:00,EDT,Dual Fuel,3167.0
05/02/2017 21:35:00,EDT,Natural Gas,2838.0
05/02/2017 21:35:00,EDT,Nuclear,3782.0
05/02/2017 21:35:00,EDT,Other Fossil Fuels,115.0
05/02/2017 21:35:00,EDT,Other Renewables,237.0
05/02/2017 21:35:00,EDT,Wind,1257.0
05/02/2017 21:35:00,EDT,Hydro,3532.0
05/02/2017 21:40:00,EDT,Dual Fuel,3170.0
05/02/2017 21:40:00,EDT,Natural Gas,2848.0
05/02/2017 21:40:00,EDT,Nuclear,3781.0
05/02/2017 21:40:00,EDT,Other Fossil Fuels,115.0
05/02/2017 21:40:00,EDT,Other Renewables,238.0
05/02/2017 21:40:00,EDT,Wind,1264.0
05/02/2017 21:40:00,EDT,Hydro,3539.0
05/02/2017 21:45:00,EDT,Dual Fuel,3142.0
05/02/2017 21:45:00,EDT,Natural Gas,2854.0
05/02/2017 21:45:00,EDT,Nuclear,3781.0
05/02/2017 21:45:00,EDT,Other Fossil Fuels,115.0
05/02/2017 21:45:00,EDT,Other Renewables,236.0
05/02/2017 21:45:00,EDT,Wind,1245.0
05/02/2017 21:45:00,EDT,Hydro,3447.0
05/02/2017 21:50:00,EDT,Dual Fuel,3080.0
05/02/2017 21:50:00,EDT,Natural Gas,2852.0
05/02/2017 21:50:00,EDT,Nuclear,3782.0
05/02/2017 21:50:00,EDT,Other Fossil Fuels,115.0
05/02/2017 21:50:00,EDT,Other Renewables,236.0
05/02/2017 21:50:00,EDT,Wind,1229.0
05/02/2017 21:50:00,EDT,Hydro,3429.0
05/02/2017 21:55:00,EDT,Dual Fuel,3013.0
05/02/2017 21:55:00,EDT,Natural Gas,2854.0
05/02/2017 21:55:00,EDT,Nuclear,3782.0
05/02/2017 21:55:00,EDT,Other Fossil Fuels,114.0
05/02/2017 21:55:00,EDT,Other Renewables,235.0
05/02/2017 21:55:00,EDT,Wind,1229.0
05/02/2017 21:55:00,EDT,Hydro,3398.0
05/02/2017 22:00:00,EDT,Dual Fuel,2907.0
05/02/2017 22:00:00,EDT,Natural Gas,2835.0
05/02/2017 22:00:00,EDT,Nuclear,3779.0
05/02/2017 22:00:00,EDT,Other Fossil Fuels,115.0
05/02/2017 22:00:00,EDT,Other Renewables,229.0
05/02/2017 22:00:00,EDT,Wind,1194.0
05/02/2017 22:00:00,EDT,Hydro,3344.0
05/02/2017 22:05:00,EDT,Dual Fuel,2887.0
05/02/2017 22:05:00,EDT,Natural Gas,2748.0
05/02/2017 22:05:00,EDT,Nuclear,3781.0
05/02/2017 22:05:00,EDT,Other Fossil Fuels,115.0
05/02/2017 22:05:00,EDT,Other Renewables,233.0
05/02/2017 22:05:00,EDT,Wind,1193.0
05/02/2017 22:05:00,EDT,Hydro,3482.0
05/02/2017 22:10:00,EDT,Dual Fuel,2803.0
05/02/2017 22:10:00,EDT,Natural Gas,2612.0
05/02/2017 22:10:00,EDT,Nuclear,3780.0
05/02/2017 22:10:00,EDT,Other Fossil Fuels,115.0
05/02/2017 22:10:00,EDT,Other Renewables,234.0
05/02/2017 22:10:00,EDT,Wind,1217.0
05/02/2017 22:10:00,EDT,Hydro,3612.0
05/02/2017 22:15:00,EDT,Dual Fuel,2758.0
05/02/2017 22:15:00,EDT,Natural Gas,2541.0
05/02/2017 22:15:00,EDT,Nuclear,3781.0
05/02/2017 22:15:00,EDT,Other Fossil Fuels,115.0
05/02/2017 22:15:00,EDT,Other Renewables,236.0
05/02/2017 22:15:00,EDT,Wind,1203.0
05/02/2017 22:15:00,EDT,Hydro,3614.0
05/02/2017 22:20:00,EDT,Dual Fuel,2741.0
05/02/2017 22:20:00,EDT,Natural Gas,2506.0
05/02/2017 22:20:00,EDT,Nuclear,3781.0
05/02/2017 22:20:00,EDT,Other Fossil Fuels,115.0
05/02/2017 22:20:00,EDT,Other Renewables,234.0
05/02/2017 22:20:00,EDT,Wind,1198.0
05/02/2017 22:20:00,EDT,Hydro,3598.0
05/02/2017 22:25:00,EDT,Dual Fuel,2623.0
05/02/2017 22:25:00,EDT,Natural Gas,2490.0
05/02/2017 22:25:00,EDT,Nuclear,3781.0
05/02/2017 22:25:00,EDT,Other Fossil Fuels,115.0
05/02/2017 22:25:00,EDT,Other Renewables,236.0
05/02/2017 22:25:00,EDT,Wind,1216.0
05/02/2017 22:25:00,EDT,Hydro,3589.0
05/02/2017 22:30:00,EDT,Dual Fuel,2620.0
05/02/2017 22:30:00,EDT,Natural Gas,2528.0
05/02/2017 22:30:00,EDT,Nuclear,3780.0
05/02/2017 22:30:00,EDT,Other Fossil Fuels,115.0
05/02/2017 22:30:00,EDT,Other Renewables,237.0
05/02/2017 22:30:00,EDT,Wind,1217.0
05/02/2017 22:30:00,EDT,Hydro,3556.0
05/02/2017 22:35:00,EDT,Dual Fuel,2661.0
05/02/2017 22:35:00,EDT,Natural Gas,2579.0
05/02/2017 22:35:00,EDT,Nuclear,3781.0
05/02/2017 22:35:00,EDT,Other Fossil Fuels,115.0
05/02/2017 22:35:00,EDT,Other Renewables,242.0
05/02/2017 22:35:00,EDT,Wind,1174.0
05/02/2017 22:35:00,EDT,Hydro,3446.0
05/02/2017 22:40:00,EDT,Dual Fuel,2676.0
05/02/2017 22:40:00,EDT,Natural Gas,2589.0
05/02/2017 22:40:00,EDT,Nuclear,3779.0
05/02/2017 22:40:00,EDT,Other Fossil Fuels,115.0
05/02/2017 22:40:00,EDT,Other Renewables,243.0
05/02/2017 22:40:00,EDT,Wind,1168.0
05/02/2017 22:40:00,EDT,Hydro,3370.0
05/02/2017 22:45:00,EDT,Dual Fuel,2569.0
05/02/2017 22:45:00,EDT,Natural Gas,2534.0
05/02/2017 22:45:00,EDT,Nuclear,3781.0
05/02/2017 22:45:00,EDT,Other Fossil Fuels,115.0
05/02/2017 22:45:00,EDT,Other Renewables,241.0
05/02/2017 22:45:00,EDT,Wind,1177.0
05/02/2017 22:45:00,EDT,Hydro,3378.0
05/02/2017 22:50:00,EDT,Dual Fuel,2381.0
05/02/2017 22:50:00,EDT,Natural Gas,2472.0
05/02/2017 22:50:00,EDT,Nuclear,3780.0
05/02/2017 22:50:00,EDT,Other Fossil Fuels,114.0
05/02/2017 22:50:00,EDT,Other Renewables,241.0
05/02/2017 22:50:00,EDT,Wind,1188.0
05/02/2017 22:50:00,EDT,Hydro,3340.0
05/02/2017 22:55:00,EDT,Dual Fuel,2253.0
05/02/2017 22:55:00,EDT,Natural Gas,2440.0
05/02/2017 22:55:00,EDT,Nuclear,3780.0
05/02/2017 22:55:00,EDT,Other Fossil Fuels,115.0
05/02/2017 22:55:00,EDT,Other Renewables,243.0
05/02/2017 22:55:00,EDT,Wind,1181.0
05/02/2017 22:55:00,EDT,Hydro,3302.0
05/02/2017 23:00:00,EDT,Dual Fuel,2243.0
05/02/2017 23:00:00,EDT,Natural Gas,2444.0
05/02/2017 23:00:00,EDT,Nuclear,3778.0
05/02/2017 23:00:00,EDT,Other Fossil Fuels,115.0
05/02/2017 23:00:00,EDT,Other Renewables,241.0
05/02/2017 23:00:00,EDT,Wind,1176.0
05/02/2017 23:00:00,EDT,Hydro,3280.0
05/02/2017 23:05:00,EDT,Dual Fuel,2337.0
05/02/2017 23:05:00,EDT,Natural Gas,2438.0
05/02/2017 23:05:00,EDT,Nuclear,3779.0
05/02/2017 23:05:00,EDT,Other Fossil Fuels,115.0
05/02/2017 23:05:00,EDT,Other Renewables,245.0
05/02/2017 23:05:00,EDT,Wind,1205.0
05/02/2017 23:05:00,EDT,Hydro,3287.0
05/02/2017 23:10:00,EDT,Dual Fuel,2430.0
05/02/2017 23:10:00,EDT,Natural Gas,2394.0
05/02/2017 23:10:00,EDT,Nuclear,3780.0
05/02/2017 23:10:00,EDT,Other Fossil Fuels,115.0
05/02/2017 23:10:00,EDT,Other Renewables,247.0
05/02/2017 23:10:00,EDT,Wind,1221.0
05/02/2017 23:10:00,EDT,Hydro,3314.0
05/02/2017 23:15:00,EDT,Dual Fuel,2413.0
05/02/2017 23:15:00,EDT,Natural Gas,2350.0
05/02/2017 23:15:00,EDT,Nuclear,3779.0
05/02/2017 23:15:00,EDT,Other Fossil Fuels,115.0
05/02/2017 23:15:00,EDT,Other Renewables,244.0
05/02/2017 23:15:00,EDT,Wind,1251.0
05/02/2017 23:15:00,EDT,Hydro,3344.0
05/02/2017 23:20:00,EDT,Dual Fuel,2359.0
05/02/2017 23:20:00,EDT,Natural Gas,2321.0
05/02/2017 23:20:00,EDT,Nuclear,3780.0
05/02/2017 23:20:00,EDT,Other Fossil Fuels,115.0
05/02/2017 23:20:00,EDT,Other Renewables,246.0
05/02/2017 23:20:00,EDT,Wind,1277.0
05/02/2017 23:20:00,EDT,Hydro,3363.0
05/02/2017 23:25:00,EDT,Dual Fuel,2262.0
