Time Stamp,Time Zone,Fuel Category,Gen MWh
06/28/2017 23:00:00,EDT,Other Fossil Fuels,45.0
06/28/2017 23:00:00,EDT,Other Renewables,278.0
06/28/2017 23:00:00,EDT,Wind,607.0
06/28/2017 23:00:00,EDT,Hydro,3304.0
06/28/2017 23:05:00,EDT,Dual Fuel,2710.0
06/28/2017 23:05:00,EDT,Natural Gas,3264.0
06/28/2017 23:05:00,EDT,Nuclear,4337.0
06/28/2017 23:05:00,EDT,Other Fossil Fuels,45.0
06/28/2017 23:05:00,EDT,Other Renewables,279.0
06/28/2017 23:05:00,EDT,Wind,607.0
06/28/2017 23:05:00,EDT,Hydro,3201.0
06/28/2017 23:10:00,EDT,Dual Fuel,2707.0
06/28/2017 23:10:00,EDT,Natural Gas,3186.0
06/28/2017 23:10:00,EDT,Nuclear,4335.0
06/28/2017 23:10:00,EDT,Other Fossil Fuels,45.0
06/28/2017 23:10:00,EDT,Other Renewables,275.0
06/28/2017 23:10:00,EDT,Wind,602.0
06/28/2017 23:10:00,EDT,Hydro,3138.0
06/28/2017 23:15:00,EDT,Dual Fuel,2735.0
06/28/2017 23:15:00,EDT,Natural Gas,3099.0
06/28/2017 23:15:00,EDT,Nuclear,4336.0
06/28/2017 23:15:00,EDT,Other Fossil Fuels,45.0
06/28/2017 23:15:00,EDT,Other Renewables,277.0
06/28/2017 23:15:00,EDT,Wind,611.0
06/28/2017 23:15:00,EDT,Hydro,3125.0
06/28/2017 23:20:00,EDT,Dual Fuel,2656.0
06/28/2017 23:20:00,EDT,Natural Gas,3015.0
06/28/2017 23:20:00,EDT,Nuclear,4337.0
06/28/2017 23:20:00,EDT,Other Fossil Fuels,45.0
06/28/2017 23:20:00,EDT,Other Renewables,276.0
06/28/2017 23:20:00,EDT,Wind,632.0
06/28/2017 23:20:00,EDT,Hydro,3084.0
06/28/2017 23:25:00,EDT,Dual Fuel,2568.0
06/28/2017 23:25:00,EDT,Natural Gas,2995.0
06/28/2017 23:25:00,EDT,Nuclear,4336.0
06/28/2017 23:25:00,EDT,Other Fossil Fuels,45.0
06/28/2017 23:25:00,EDT,Other Renewables,278.0
06/28/2017 23:25:00,EDT,Wind,646.0
06/28/2017 23:25:00,EDT,Hydro,3073.0
06/28/2017 23:30:00,EDT,Dual Fuel,2503.0
06/28/2017 23:30:00,EDT,Natural Gas,2951.0
06/28/2017 23:30:00,EDT,Nuclear,4334.0
06/28/2017 23:30:00,EDT,Other Fossil Fuels,45.0
06/28/2017 23:30:00,EDT,Other Renewables,281.0
06/28/2017 23:30:00,EDT,Wind,658.0
06/28/2017 23:30:00,EDT,Hydro,3034.0
06/28/2017 23:35:00,EDT,Dual Fuel,2428.0
06/28/2017 23:35:00,EDT,Natural Gas,2887.0
06/28/2017 23:35:00,EDT,Nuclear,4335.0
06/28/2017 23:35:00,EDT,Other Fossil Fuels,45.0
06/28/2017 23:35:00,EDT,Other Renewables,278.0
06/28/2017 23:35:00,EDT,Wind,663.0
06/28/2017 23:35:00,EDT,Hydro,2987.0
06/28/2017 23:40:00,EDT,Dual Fuel,2389.0
06/28/2017 23:40:00,EDT,Natural Gas,2876.0
06/28/2017 23:40:00,EDT,Nuclear,4336.0
06/28/2017 23:40:00,EDT,Other Fossil Fuels,45.0
06/28/2017 23:40:00,EDT,Other Renewables,276.0
06/28/2017 23:40:00,EDT,Wind,661.0
06/28/2017 23:40:00,EDT,Hydro,3018.0
06/28/2017 23:45:00,EDT,Dual Fuel,2342.0
06/28/2017 23:45:00,EDT,Natural Gas,2867.0
06/28/2017 23:45:00,EDT,Nuclear,4335.0
06/28/2017 23:45:00,EDT,Other Fossil Fuels,45.0
06/28/2017 23:45:00,EDT,Other Renewables,279.0
06/28/2017 23:45:00,EDT,Wind,654.0
06/28/2017 23:45:00,EDT,Hydro,3034.0
06/28/2017 23:50:00,EDT,Dual Fuel,2307.0
06/28/2017 23:50:00,EDT,Natural Gas,2893.0
06/28/2017 23:50:00,EDT,Nuclear,4336.0
06/28/2017 23:50:00,EDT,Other Fossil Fuels,45.0
06/28/2017 23:50:00,EDT,Other Renewables,278.0
06/28/2017 23:50:00,EDT,Wind,656.0
06/28/2017 23:50:00,EDT,Hydro,3046.0
06/28/2017 23:55:00,EDT,Dual Fuel,2245.0
06/28/2017 23:55:00,EDT,Natural Gas,2899.0
06/28/2017 23:55:00,EDT,Nuclear,4337.0
06/28/2017 23:55:00,EDT,Other Fossil Fuels,45.0
06/28/2017 23:55:00,EDT,Other Renewables,281.0
06/28/2017 23:55:00,EDT,Wind,658.0
06/28/2017 23:55:00,EDT,Hydro,3031.0
06/29/2017 00:00:00,EDT,Dual Fuel,2215.0
06/29/2017 00:00:00,EDT,Natural Gas,2875.0
06/29/2017 00:00:00,EDT,Nuclear,4337.0
06/29/2017 00:00:00,EDT,Other Fossil Fuels,48.0
06/29/2017 00:00:00,EDT,Other Renewables,279.0
06/29/2017 00:00:00,EDT,Wind,652.0
06/29/2017 00:00:00,EDT,Hydro,3085.0
