Time Stamp,Time Zone,Fuel Category,Gen MWh
03/18/2017 17:05:00,EDT,Nuclear,4176.0
03/18/2017 17:05:00,EDT,Other Fossil Fuels,110.0
03/18/2017 17:05:00,EDT,Other Renewables,279.0
03/18/2017 17:05:00,EDT,Wind,339.0
03/18/2017 17:05:00,EDT,Hydro,3393.0
03/18/2017 17:10:00,EDT,Dual Fuel,3416.0
03/18/2017 17:10:00,EDT,Natural Gas,2199.0
03/18/2017 17:10:00,EDT,Nuclear,4176.0
03/18/2017 17:10:00,EDT,Other Fossil Fuels,105.0
03/18/2017 17:10:00,EDT,Other Renewables,281.0
03/18/2017 17:10:00,EDT,Wind,339.0
03/18/2017 17:10:00,EDT,Hydro,3379.0
03/18/2017 17:15:00,EDT,Dual Fuel,3410.0
03/18/2017 17:15:00,EDT,Natural Gas,2197.0
03/18/2017 17:15:00,EDT,Nuclear,4176.0
03/18/2017 17:15:00,EDT,Other Fossil Fuels,99.0
03/18/2017 17:15:00,EDT,Other Renewables,277.0
03/18/2017 17:15:00,EDT,Wind,339.0
03/18/2017 17:15:00,EDT,Hydro,3414.0
03/18/2017 17:20:00,EDT,Dual Fuel,3382.0
03/18/2017 17:20:00,EDT,Natural Gas,2239.0
03/18/2017 17:20:00,EDT,Nuclear,4179.0
03/18/2017 17:20:00,EDT,Other Fossil Fuels,100.0
03/18/2017 17:20:00,EDT,Other Renewables,278.0
03/18/2017 17:20:00,EDT,Wind,348.0
03/18/2017 17:20:00,EDT,Hydro,3465.0
03/18/2017 17:25:00,EDT,Dual Fuel,3347.0
03/18/2017 17:25:00,EDT,Natural Gas,2337.0
03/18/2017 17:25:00,EDT,Nuclear,4179.0
03/18/2017 17:25:00,EDT,Other Fossil Fuels,105.0
03/18/2017 17:25:00,EDT,Other Renewables,282.0
03/18/2017 17:25:00,EDT,Wind,354.0
03/18/2017 17:25:00,EDT,Hydro,3499.0
03/18/2017 17:30:00,EDT,Dual Fuel,3346.0
03/18/2017 17:30:00,EDT,Natural Gas,2364.0
03/18/2017 17:30:00,EDT,Nuclear,4178.0
03/18/2017 17:30:00,EDT,Other Fossil Fuels,108.0
03/18/2017 17:30:00,EDT,Other Renewables,280.0
03/18/2017 17:30:00,EDT,Wind,347.0
03/18/2017 17:30:00,EDT,Hydro,3525.0
03/18/2017 17:35:00,EDT,Dual Fuel,3365.0
03/18/2017 17:35:00,EDT,Natural Gas,2363.0
03/18/2017 17:35:00,EDT,Nuclear,4179.0
03/18/2017 17:35:00,EDT,Other Fossil Fuels,110.0
03/18/2017 17:35:00,EDT,Other Renewables,279.0
03/18/2017 17:35:00,EDT,Wind,327.0
03/18/2017 17:35:00,EDT,Hydro,3550.0
03/18/2017 17:40:00,EDT,Dual Fuel,3404.0
03/18/2017 17:40:00,EDT,Natural Gas,2361.0
03/18/2017 17:40:00,EDT,Nuclear,4177.0
03/18/2017 17:40:00,EDT,Other Fossil Fuels,110.0
03/18/2017 17:40:00,EDT,Other Renewables,284.0
03/18/2017 17:40:00,EDT,Wind,311.0
03/18/2017 17:40:00,EDT,Hydro,3610.0
03/18/2017 17:45:00,EDT,Dual Fuel,3406.0
03/18/2017 17:45:00,EDT,Natural Gas,2361.0
03/18/2017 17:45:00,EDT,Nuclear,4179.0
03/18/2017 17:45:00,EDT,Other Fossil Fuels,114.0
03/18/2017 17:45:00,EDT,Other Renewables,286.0
03/18/2017 17:45:00,EDT,Wind,294.0
03/18/2017 17:45:00,EDT,Hydro,3594.0
03/18/2017 17:50:00,EDT,Dual Fuel,3425.0
03/18/2017 17:50:00,EDT,Natural Gas,2393.0
03/18/2017 17:50:00,EDT,Nuclear,4176.0
03/18/2017 17:50:00,EDT,Other Fossil Fuels,117.0
03/18/2017 17:50:00,EDT,Other Renewables,283.0
03/18/2017 17:50:00,EDT,Wind,286.0
03/18/2017 17:50:00,EDT,Hydro,3571.0
03/18/2017 17:55:00,EDT,Dual Fuel,3416.0
03/18/2017 17:55:00,EDT,Natural Gas,2437.0
03/18/2017 17:55:00,EDT,Nuclear,4178.0
03/18/2017 17:55:00,EDT,Other Fossil Fuels,126.0
03/18/2017 17:55:00,EDT,Other Renewables,280.0
03/18/2017 17:55:00,EDT,Wind,277.0
03/18/2017 17:55:00,EDT,Hydro,3578.0
03/18/2017 18:00:00,EDT,Dual Fuel,3438.0
03/18/2017 18:00:00,EDT,Natural Gas,2437.0
03/18/2017 18:00:00,EDT,Nuclear,4178.0
03/18/2017 18:00:00,EDT,Other Fossil Fuels,131.0
03/18/2017 18:00:00,EDT,Other Renewables,284.0
03/18/2017 18:00:00,EDT,Wind,274.0
03/18/2017 18:00:00,EDT,Hydro,3581.0
03/18/2017 18:05:00,EDT,Dual Fuel,3537.0
03/18/2017 18:05:00,EDT,Natural Gas,2434.0
03/18/2017 18:05:00,EDT,Nuclear,4176.0
03/18/2017 18:05:00,EDT,Other Fossil Fuels,135.0
03/18/2017 18:05:00,EDT,Other Renewables,280.0
03/18/2017 18:05:00,EDT,Wind,265.0
03/18/2017 18:05:00,EDT,Hydro,3602.0
03/18/2017 18:10:00,EDT,Dual Fuel,3707.0
03/18/2017 18:10:00,EDT,Natural Gas,2425.0
03/18/2017 18:10:00,EDT,Nuclear,4180.0
03/18/2017 18:10:00,EDT,Other Fossil Fuels,141.0
03/18/2017 18:10:00,EDT,Other Renewables,280.0
03/18/2017 18:10:00,EDT,Wind,263.0
03/18/2017 18:10:00,EDT,Hydro,3506.0
03/18/2017 18:15:00,EDT,Dual Fuel,3792.0
03/18/2017 18:15:00,EDT,Natural Gas,2434.0
03/18/2017 18:15:00,EDT,Nuclear,4177.0
03/18/2017 18:15:00,EDT,Other Fossil Fuels,147.0
03/18/2017 18:15:00,EDT,Other Renewables,280.0
03/18/2017 18:15:00,EDT,Wind,259.0
03/18/2017 18:15:00,EDT,Hydro,3342.0
03/18/2017 18:20:00,EDT,Dual Fuel,3770.0
03/18/2017 18:20:00,EDT,Natural Gas,2433.0
03/18/2017 18:20:00,EDT,Nuclear,4178.0
03/18/2017 18:20:00,EDT,Other Fossil Fuels,154.0
03/18/2017 18:20:00,EDT,Other Renewables,285.0
03/18/2017 18:20:00,EDT,Wind,255.0
03/18/2017 18:20:00,EDT,Hydro,3312.0
03/18/2017 18:25:00,EDT,Dual Fuel,3688.0
03/18/2017 18:25:00,EDT,Natural Gas,2426.0
03/18/2017 18:25:00,EDT,Nuclear,4178.0
03/18/2017 18:25:00,EDT,Other Fossil Fuels,157.0
03/18/2017 18:25:00,EDT,Other Renewables,282.0
03/18/2017 18:25:00,EDT,Wind,251.0
03/18/2017 18:25:00,EDT,Hydro,3432.0
03/18/2017 18:30:00,EDT,Dual Fuel,3658.0
03/18/2017 18:30:00,EDT,Natural Gas,2404.0
03/18/2017 18:30:00,EDT,Nuclear,4178.0
03/18/2017 18:30:00,EDT,Other Fossil Fuels,155.0
03/18/2017 18:30:00,EDT,Other Renewables,280.0
03/18/2017 18:30:00,EDT,Wind,255.0
03/18/2017 18:30:00,EDT,Hydro,3461.0
03/18/2017 18:35:00,EDT,Dual Fuel,3587.0
03/18/2017 18:35:00,EDT,Natural Gas,2502.0
03/18/2017 18:35:00,EDT,Nuclear,4177.0
03/18/2017 18:35:00,EDT,Other Fossil Fuels,146.0
03/18/2017 18:35:00,EDT,Other Renewables,281.0
03/18/2017 18:35:00,EDT,Wind,256.0
03/18/2017 18:35:00,EDT,Hydro,3527.0
03/18/2017 18:40:00,EDT,Dual Fuel,3523.0
03/18/2017 18:40:00,EDT,Natural Gas,2590.0
03/18/2017 18:40:00,EDT,Nuclear,4178.0
03/18/2017 18:40:00,EDT,Other Fossil Fuels,133.0
03/18/2017 18:40:00,EDT,Other Renewables,279.0
03/18/2017 18:40:00,EDT,Wind,259.0
03/18/2017 18:40:00,EDT,Hydro,3505.0
03/18/2017 18:45:00,EDT,Dual Fuel,3507.0
03/18/2017 18:45:00,EDT,Natural Gas,2582.0
03/18/2017 18:45:00,EDT,Nuclear,4180.0
03/18/2017 18:45:00,EDT,Other Fossil Fuels,125.0
03/18/2017 18:45:00,EDT,Other Renewables,279.0
03/18/2017 18:45:00,EDT,Wind,256.0
03/18/2017 18:45:00,EDT,Hydro,3583.0
03/18/2017 18:50:00,EDT,Dual Fuel,3486.0
03/18/2017 18:50:00,EDT,Natural Gas,2553.0
03/18/2017 18:50:00,EDT,Nuclear,4176.0
03/18/2017 18:50:00,EDT,Other Fossil Fuels,118.0
03/18/2017 18:50:00,EDT,Other Renewables,280.0
03/18/2017 18:50:00,EDT,Wind,251.0
03/18/2017 18:50:00,EDT,Hydro,3674.0
03/18/2017 18:55:00,EDT,Dual Fuel,3484.0
03/18/2017 18:55:00,EDT,Natural Gas,2568.0
03/18/2017 18:55:00,EDT,Nuclear,4179.0
03/18/2017 18:55:00,EDT,Other Fossil Fuels,111.0
03/18/2017 18:55:00,EDT,Other Renewables,283.0
03/18/2017 18:55:00,EDT,Wind,246.0
03/18/2017 18:55:00,EDT,Hydro,3670.0
03/18/2017 19:00:00,EDT,Dual Fuel,3598.0
03/18/2017 19:00:00,EDT,Natural Gas,2560.0
03/18/2017 19:00:00,EDT,Nuclear,4177.0
03/18/2017 19:00:00,EDT,Other Fossil Fuels,106.0
03/18/2017 19:00:00,EDT,Other Renewables,284.0
03/18/2017 19:00:00,EDT,Wind,242.0
03/18/2017 19:00:00,EDT,Hydro,3650.0
03/18/2017 19:05:00,EDT,Dual Fuel,3713.0
03/18/2017 19:05:00,EDT,Natural Gas,2540.0
03/18/2017 19:05:00,EDT,Nuclear,4176.0
03/18/2017 19:05:00,EDT,Other Fossil Fuels,102.0
03/18/2017 19:05:00,EDT,Other Renewables,282.0
03/18/2017 19:05:00,EDT,Wind,244.0
03/18/2017 19:05:00,EDT,Hydro,3709.0
03/18/2017 19:10:00,EDT,Dual Fuel,3742.0
03/18/2017 19:10:00,EDT,Natural Gas,2580.0
03/18/2017 19:10:00,EDT,Nuclear,4177.0
03/18/2017 19:10:00,EDT,Other Fossil Fuels,100.0
03/18/2017 19:10:00,EDT,Other Renewables,278.0
03/18/2017 19:10:00,EDT,Wind,247.0
03/18/2017 19:10:00,EDT,Hydro,3768.0
03/18/2017 19:15:00,EDT,Dual Fuel,3743.0
03/18/2017 19:15:00,EDT,Natural Gas,2598.0
03/18/2017 19:15:00,EDT,Nuclear,4177.0
03/18/2017 19:15:00,EDT,Other Fossil Fuels,107.0
03/18/2017 19:15:00,EDT,Other Renewables,277.0
03/18/2017 19:15:00,EDT,Wind,255.0
03/18/2017 19:15:00,EDT,Hydro,3783.0
03/18/2017 19:20:00,EDT,Dual Fuel,3728.0
03/18/2017 19:20:00,EDT,Natural Gas,2584.0
03/18/2017 19:20:00,EDT,Nuclear,4177.0
03/18/2017 19:20:00,EDT,Other Fossil Fuels,105.0
03/18/2017 19:20:00,EDT,Other Renewables,281.0
03/18/2017 19:20:00,EDT,Wind,265.0
03/18/2017 19:20:00,EDT,Hydro,3753.0
03/18/2017 19:25:00,EDT,Dual Fuel,3697.0
03/18/2017 19:25:00,EDT,Natural Gas,2566.0
03/18/2017 19:25:00,EDT,Nuclear,4178.0
03/18/2017 19:25:00,EDT,Other Fossil Fuels,106.0
03/18/2017 19:25:00,EDT,Other Renewables,275.0
03/18/2017 19:25:00,EDT,Wind,279.0
03/18/2017 19:25:00,EDT,Hydro,3746.0
03/18/2017 19:30:00,EDT,Dual Fuel,3701.0
03/18/2017 19:30:00,EDT,Natural Gas,2586.0
03/18/2017 19:30:00,EDT,Nuclear,4177.0
03/18/2017 19:30:00,EDT,Other Fossil Fuels,98.0
03/18/2017 19:30:00,EDT,Other Renewables,275.0
03/18/2017 19:30:00,EDT,Wind,285.0
03/18/2017 19:30:00,EDT,Hydro,3716.0
03/18/2017 19:35:00,EDT,Dual Fuel,3722.0
03/18/2017 19:35:00,EDT,Natural Gas,2577.0
03/18/2017 19:35:00,EDT,Nuclear,4178.0
03/18/2017 19:35:00,EDT,Other Fossil Fuels,96.0
03/18/2017 19:35:00,EDT,Other Renewables,275.0
03/18/2017 19:35:00,EDT,Wind,301.0
03/18/2017 19:35:00,EDT,Hydro,3607.0
03/18/2017 19:40:00,EDT,Dual Fuel,3702.0
03/18/2017 19:40:00,EDT,Natural Gas,2579.0
03/18/2017 19:40:00,EDT,Nuclear,4176.0
03/18/2017 19:40:00,EDT,Other Fossil Fuels,96.0
03/18/2017 19:40:00,EDT,Other Renewables,273.0
03/18/2017 19:40:00,EDT,Wind,318.0
03/18/2017 19:40:00,EDT,Hydro,3542.0
03/18/2017 19:45:00,EDT,Dual Fuel,3670.0
03/18/2017 19:45:00,EDT,Natural Gas,2522.0
03/18/2017 19:45:00,EDT,Nuclear,4180.0
03/18/2017 19:45:00,EDT,Other Fossil Fuels,96.0
03/18/2017 19:45:00,EDT,Other Renewables,278.0
03/18/2017 19:45:00,EDT,Wind,332.0
03/18/2017 19:45:00,EDT,Hydro,3589.0
03/18/2017 19:50:00,EDT,Dual Fuel,3684.0
03/18/2017 19:50:00,EDT,Natural Gas,2515.0
03/18/2017 19:50:00,EDT,Nuclear,4177.0
03/18/2017 19:50:00,EDT,Other Fossil Fuels,96.0
03/18/2017 19:50:00,EDT,Other Renewables,279.0
03/18/2017 19:50:00,EDT,Wind,338.0
03/18/2017 19:50:00,EDT,Hydro,3648.0
03/18/2017 19:55:00,EDT,Dual Fuel,3689.0
03/18/2017 19:55:00,EDT,Natural Gas,2534.0
03/18/2017 19:55:00,EDT,Nuclear,4179.0
03/18/2017 19:55:00,EDT,Other Fossil Fuels,95.0
03/18/2017 19:55:00,EDT,Other Renewables,284.0
03/18/2017 19:55:00,EDT,Wind,337.0
03/18/2017 19:55:00,EDT,Hydro,3703.0
03/18/2017 20:00:00,EDT,Dual Fuel,3645.0
03/18/2017 20:00:00,EDT,Natural Gas,2543.0
03/18/2017 20:00:00,EDT,Nuclear,4177.0
03/18/2017 20:00:00,EDT,Other Fossil Fuels,96.0
03/18/2017 20:00:00,EDT,Other Renewables,280.0
03/18/2017 20:00:00,EDT,Wind,332.0
03/18/2017 20:00:00,EDT,Hydro,3682.0
03/18/2017 20:05:00,EDT,Dual Fuel,3699.0
03/18/2017 20:05:00,EDT,Natural Gas,2561.0
03/18/2017 20:05:00,EDT,Nuclear,4177.0
03/18/2017 20:05:00,EDT,Other Fossil Fuels,96.0
03/18/2017 20:05:00,EDT,Other Renewables,277.0
03/18/2017 20:05:00,EDT,Wind,334.0
03/18/2017 20:05:00,EDT,Hydro,3682.0
03/18/2017 20:10:00,EDT,Dual Fuel,3684.0
03/18/2017 20:10:00,EDT,Natural Gas,2601.0
03/18/2017 20:10:00,EDT,Nuclear,4176.0
03/18/2017 20:10:00,EDT,Other Fossil Fuels,97.0
03/18/2017 20:10:00,EDT,Other Renewables,272.0
03/18/2017 20:10:00,EDT,Wind,340.0
03/18/2017 20:10:00,EDT,Hydro,3717.0
03/18/2017 20:15:00,EDT,Dual Fuel,3626.0
03/18/2017 20:15:00,EDT,Natural Gas,2614.0
03/18/2017 20:15:00,EDT,Nuclear,4176.0
03/18/2017 20:15:00,EDT,Other Fossil Fuels,96.0
03/18/2017 20:15:00,EDT,Other Renewables,267.0
03/18/2017 20:15:00,EDT,Wind,343.0
03/18/2017 20:15:00,EDT,Hydro,3758.0
03/18/2017 20:20:00,EDT,Dual Fuel,3641.0
03/18/2017 20:20:00,EDT,Natural Gas,2648.0
03/18/2017 20:20:00,EDT,Nuclear,4177.0
03/18/2017 20:20:00,EDT,Other Fossil Fuels,96.0
03/18/2017 20:20:00,EDT,Other Renewables,266.0
03/18/2017 20:20:00,EDT,Wind,343.0
03/18/2017 20:20:00,EDT,Hydro,3748.0
03/18/2017 20:25:00,EDT,Dual Fuel,3669.0
03/18/2017 20:25:00,EDT,Natural Gas,2662.0
03/18/2017 20:25:00,EDT,Nuclear,4177.0
03/18/2017 20:25:00,EDT,Other Fossil Fuels,96.0
03/18/2017 20:25:00,EDT,Other Renewables,274.0
03/18/2017 20:25:00,EDT,Wind,334.0
03/18/2017 20:25:00,EDT,Hydro,3781.0
03/18/2017 20:30:00,EDT,Dual Fuel,3671.0
03/18/2017 20:30:00,EDT,Natural Gas,2634.0
03/18/2017 20:30:00,EDT,Nuclear,4176.0
03/18/2017 20:30:00,EDT,Other Fossil Fuels,101.0
03/18/2017 20:30:00,EDT,Other Renewables,268.0
03/18/2017 20:30:00,EDT,Wind,324.0
03/18/2017 20:30:00,EDT,Hydro,3796.0
03/18/2017 20:35:00,EDT,Dual Fuel,3730.0
03/18/2017 20:35:00,EDT,Natural Gas,2584.0
03/18/2017 20:35:00,EDT,Nuclear,4175.0
03/18/2017 20:35:00,EDT,Other Fossil Fuels,104.0
03/18/2017 20:35:00,EDT,Other Renewables,269.0
03/18/2017 20:35:00,EDT,Wind,316.0
03/18/2017 20:35:00,EDT,Hydro,3792.0
03/18/2017 20:40:00,EDT,Dual Fuel,3770.0
03/18/2017 20:40:00,EDT,Natural Gas,2583.0
03/18/2017 20:40:00,EDT,Nuclear,4173.0
03/18/2017 20:40:00,EDT,Other Fossil Fuels,106.0
03/18/2017 20:40:00,EDT,Other Renewables,273.0
03/18/2017 20:40:00,EDT,Wind,308.0
03/18/2017 20:40:00,EDT,Hydro,3797.0
03/18/2017 20:45:00,EDT,Dual Fuel,3796.0
03/18/2017 20:45:00,EDT,Natural Gas,2477.0
03/18/2017 20:45:00,EDT,Nuclear,4175.0
03/18/2017 20:45:00,EDT,Other Fossil Fuels,111.0
03/18/2017 20:45:00,EDT,Other Renewables,271.0
03/18/2017 20:45:00,EDT,Wind,305.0
03/18/2017 20:45:00,EDT,Hydro,3768.0
03/18/2017 20:50:00,EDT,Dual Fuel,3905.0
03/18/2017 20:50:00,EDT,Natural Gas,2300.0
03/18/2017 20:50:00,EDT,Nuclear,4178.0
03/18/2017 20:50:00,EDT,Other Fossil Fuels,117.0
03/18/2017 20:50:00,EDT,Other Renewables,275.0
03/18/2017 20:50:00,EDT,Wind,299.0
03/18/2017 20:50:00,EDT,Hydro,3785.0
03/18/2017 20:55:00,EDT,Dual Fuel,3931.0
03/18/2017 20:55:00,EDT,Natural Gas,2289.0
03/18/2017 20:55:00,EDT,Nuclear,4176.0
03/18/2017 20:55:00,EDT,Other Fossil Fuels,120.0
03/18/2017 20:55:00,EDT,Other Renewables,275.0
03/18/2017 20:55:00,EDT,Wind,299.0
03/18/2017 20:55:00,EDT,Hydro,3708.0
03/18/2017 21:00:00,EDT,Dual Fuel,3928.0
03/18/2017 21:00:00,EDT,Natural Gas,2228.0
03/18/2017 21:00:00,EDT,Nuclear,4176.0
03/18/2017 21:00:00,EDT,Other Fossil Fuels,125.0
03/18/2017 21:00:00,EDT,Other Renewables,276.0
03/18/2017 21:00:00,EDT,Wind,298.0
03/18/2017 21:00:00,EDT,Hydro,3681.0
03/18/2017 21:05:00,EDT,Dual Fuel,3934.0
03/18/2017 21:05:00,EDT,Natural Gas,2133.0
03/18/2017 21:05:00,EDT,Nuclear,4175.0
03/18/2017 21:05:00,EDT,Other Fossil Fuels,129.0
03/18/2017 21:05:00,EDT,Other Renewables,275.0
03/18/2017 21:05:00,EDT,Wind,292.0
03/18/2017 21:05:00,EDT,Hydro,3561.0
03/18/2017 21:10:00,EDT,Dual Fuel,3822.0
03/18/2017 21:10:00,EDT,Natural Gas,2150.0
03/18/2017 21:10:00,EDT,Nuclear,4176.0
03/18/2017 21:10:00,EDT,Other Fossil Fuels,133.0
03/18/2017 21:10:00,EDT,Other Renewables,278.0
03/18/2017 21:10:00,EDT,Wind,291.0
03/18/2017 21:10:00,EDT,Hydro,3533.0
03/18/2017 21:15:00,EDT,Dual Fuel,3779.0
03/18/2017 21:15:00,EDT,Natural Gas,2182.0
03/18/2017 21:15:00,EDT,Nuclear,4178.0
03/18/2017 21:15:00,EDT,Other Fossil Fuels,136.0
03/18/2017 21:15:00,EDT,Other Renewables,274.0
03/18/2017 21:15:00,EDT,Wind,285.0
03/18/2017 21:15:00,EDT,Hydro,3546.0
03/18/2017 21:20:00,EDT,Dual Fuel,3775.0
03/18/2017 21:20:00,EDT,Natural Gas,2197.0
03/18/2017 21:20:00,EDT,Nuclear,4174.0
03/18/2017 21:20:00,EDT,Other Fossil Fuels,140.0
03/18/2017 21:20:00,EDT,Other Renewables,264.0
03/18/2017 21:20:00,EDT,Wind,284.0
03/18/2017 21:20:00,EDT,Hydro,3584.0
03/18/2017 21:25:00,EDT,Dual Fuel,3755.0
03/18/2017 21:25:00,EDT,Natural Gas,2207.0
03/18/2017 21:25:00,EDT,Nuclear,4177.0
03/18/2017 21:25:00,EDT,Other Fossil Fuels,142.0
03/18/2017 21:25:00,EDT,Other Renewables,266.0
03/18/2017 21:25:00,EDT,Wind,286.0
03/18/2017 21:25:00,EDT,Hydro,3550.0
03/18/2017 21:30:00,EDT,Dual Fuel,3735.0
03/18/2017 21:30:00,EDT,Natural Gas,2209.0
03/18/2017 21:30:00,EDT,Nuclear,4175.0
03/18/2017 21:30:00,EDT,Other Fossil Fuels,131.0
03/18/2017 21:30:00,EDT,Other Renewables,274.0
03/18/2017 21:30:00,EDT,Wind,283.0
03/18/2017 21:30:00,EDT,Hydro,3559.0
03/18/2017 21:35:00,EDT,Dual Fuel,3742.0
03/18/2017 21:35:00,EDT,Natural Gas,2207.0
03/18/2017 21:35:00,EDT,Nuclear,4178.0
03/18/2017 21:35:00,EDT,Other Fossil Fuels,128.0
03/18/2017 21:35:00,EDT,Other Renewables,280.0
03/18/2017 21:35:00,EDT,Wind,279.0
03/18/2017 21:35:00,EDT,Hydro,3542.0
03/18/2017 21:40:00,EDT,Dual Fuel,3780.0
03/18/2017 21:40:00,EDT,Natural Gas,2208.0
03/18/2017 21:40:00,EDT,Nuclear,4177.0
03/18/2017 21:40:00,EDT,Other Fossil Fuels,133.0
03/18/2017 21:40:00,EDT,Other Renewables,271.0
03/18/2017 21:40:00,EDT,Wind,276.0
03/18/2017 21:40:00,EDT,Hydro,3551.0
03/18/2017 21:45:00,EDT,Dual Fuel,3780.0
03/18/2017 21:45:00,EDT,Natural Gas,2211.0
03/18/2017 21:45:00,EDT,Nuclear,4179.0
03/18/2017 21:45:00,EDT,Other Fossil Fuels,133.0
03/18/2017 21:45:00,EDT,Other Renewables,270.0
03/18/2017 21:45:00,EDT,Wind,284.0
03/18/2017 21:45:00,EDT,Hydro,3566.0
03/18/2017 21:50:00,EDT,Dual Fuel,3723.0
03/18/2017 21:50:00,EDT,Natural Gas,2210.0
03/18/2017 21:50:00,EDT,Nuclear,4176.0
03/18/2017 21:50:00,EDT,Other Fossil Fuels,141.0
03/18/2017 21:50:00,EDT,Other Renewables,279.0
03/18/2017 21:50:00,EDT,Wind,286.0
03/18/2017 21:50:00,EDT,Hydro,3563.0
03/18/2017 21:55:00,EDT,Dual Fuel,3723.0
03/18/2017 21:55:00,EDT,Natural Gas,2212.0
03/18/2017 21:55:00,EDT,Nuclear,4175.0
03/18/2017 21:55:00,EDT,Other Fossil Fuels,148.0
03/18/2017 21:55:00,EDT,Other Renewables,280.0
03/18/2017 21:55:00,EDT,Wind,281.0
03/18/2017 21:55:00,EDT,Hydro,3569.0
03/18/2017 22:00:00,EDT,Dual Fuel,3684.0
03/18/2017 22:00:00,EDT,Natural Gas,2209.0
03/18/2017 22:00:00,EDT,Nuclear,4178.0
03/18/2017 22:00:00,EDT,Other Fossil Fuels,154.0
03/18/2017 22:00:00,EDT,Other Renewables,275.0
03/18/2017 22:00:00,EDT,Wind,283.0
03/18/2017 22:00:00,EDT,Hydro,3493.0
03/18/2017 22:05:00,EDT,Dual Fuel,3543.0
03/18/2017 22:05:00,EDT,Natural Gas,2140.0
03/18/2017 22:05:00,EDT,Nuclear,4177.0
03/18/2017 22:05:00,EDT,Other Fossil Fuels,160.0
03/18/2017 22:05:00,EDT,Other Renewables,272.0
03/18/2017 22:05:00,EDT,Wind,279.0
03/18/2017 22:05:00,EDT,Hydro,3322.0
03/18/2017 22:10:00,EDT,Dual Fuel,3334.0
03/18/2017 22:10:00,EDT,Natural Gas,2061.0
03/18/2017 22:10:00,EDT,Nuclear,4176.0
03/18/2017 22:10:00,EDT,Other Fossil Fuels,168.0
03/18/2017 22:10:00,EDT,Other Renewables,277.0
03/18/2017 22:10:00,EDT,Wind,267.0
03/18/2017 22:10:00,EDT,Hydro,3347.0
03/18/2017 22:15:00,EDT,Dual Fuel,3308.0
03/18/2017 22:15:00,EDT,Natural Gas,2031.0
03/18/2017 22:15:00,EDT,Nuclear,4176.0
03/18/2017 22:15:00,EDT,Other Fossil Fuels,168.0
03/18/2017 22:15:00,EDT,Other Renewables,286.0
03/18/2017 22:15:00,EDT,Wind,262.0
03/18/2017 22:15:00,EDT,Hydro,3403.0
03/18/2017 22:20:00,EDT,Dual Fuel,3334.0
03/18/2017 22:20:00,EDT,Natural Gas,2030.0
03/18/2017 22:20:00,EDT,Nuclear,4178.0
03/18/2017 22:20:00,EDT,Other Fossil Fuels,178.0
03/18/2017 22:20:00,EDT,Other Renewables,280.0
03/18/2017 22:20:00,EDT,Wind,266.0
03/18/2017 22:20:00,EDT,Hydro,3403.0
03/18/2017 22:25:00,EDT,Dual Fuel,3331.0
03/18/2017 22:25:00,EDT,Natural Gas,2029.0
03/18/2017 22:25:00,EDT,Nuclear,4180.0
03/18/2017 22:25:00,EDT,Other Fossil Fuels,183.0
03/18/2017 22:25:00,EDT,Other Renewables,274.0
03/18/2017 22:25:00,EDT,Wind,266.0
03/18/2017 22:25:00,EDT,Hydro,3322.0
03/18/2017 22:30:00,EDT,Dual Fuel,3268.0
03/18/2017 22:30:00,EDT,Natural Gas,2033.0
03/18/2017 22:30:00,EDT,Nuclear,4177.0
03/18/2017 22:30:00,EDT,Other Fossil Fuels,181.0
03/18/2017 22:30:00,EDT,Other Renewables,276.0
03/18/2017 22:30:00,EDT,Wind,270.0
03/18/2017 22:30:00,EDT,Hydro,3303.0
03/18/2017 22:35:00,EDT,Dual Fuel,3220.0
03/18/2017 22:35:00,EDT,Natural Gas,2026.0
03/18/2017 22:35:00,EDT,Nuclear,4179.0
03/18/2017 22:35:00,EDT,Other Fossil Fuels,172.0
03/18/2017 22:35:00,EDT,Other Renewables,278.0
03/18/2017 22:35:00,EDT,Wind,263.0
03/18/2017 22:35:00,EDT,Hydro,3263.0
03/18/2017 22:40:00,EDT,Dual Fuel,3252.0
03/18/2017 22:40:00,EDT,Natural Gas,2028.0
03/18/2017 22:40:00,EDT,Nuclear,4179.0
03/18/2017 22:40:00,EDT,Other Fossil Fuels,155.0
03/18/2017 22:40:00,EDT,Other Renewables,277.0
03/18/2017 22:40:00,EDT,Wind,270.0
03/18/2017 22:40:00,EDT,Hydro,3165.0
03/18/2017 22:45:00,EDT,Dual Fuel,3239.0
03/18/2017 22:45:00,EDT,Natural Gas,2032.0
03/18/2017 22:45:00,EDT,Nuclear,4177.0
03/18/2017 22:45:00,EDT,Other Fossil Fuels,139.0
03/18/2017 22:45:00,EDT,Other Renewables,282.0
03/18/2017 22:45:00,EDT,Wind,272.0
03/18/2017 22:45:00,EDT,Hydro,3043.0
03/18/2017 22:50:00,EDT,Dual Fuel,3113.0
03/18/2017 22:50:00,EDT,Natural Gas,2049.0
03/18/2017 22:50:00,EDT,Nuclear,4176.0
03/18/2017 22:50:00,EDT,Other Fossil Fuels,123.0
03/18/2017 22:50:00,EDT,Other Renewables,280.0
03/18/2017 22:50:00,EDT,Wind,272.0
03/18/2017 22:50:00,EDT,Hydro,3039.0
03/18/2017 22:55:00,EDT,Dual Fuel,3027.0
03/18/2017 22:55:00,EDT,Natural Gas,2106.0
03/18/2017 22:55:00,EDT,Nuclear,4179.0
