Time Stamp,Time Zone,Fuel Category,Gen MWh
04/09/2017 17:35:00,EDT,Other Fossil Fuels,45.0
04/09/2017 17:35:00,EDT,Other Renewables,273.0
04/09/2017 17:35:00,EDT,Wind,224.0
04/09/2017 17:35:00,EDT,Hydro,3326.0
04/09/2017 17:40:00,EDT,Dual Fuel,1924.0
04/09/2017 17:40:00,EDT,Natural Gas,2491.0
04/09/2017 17:40:00,EDT,Nuclear,3489.0
04/09/2017 17:40:00,EDT,Other Fossil Fuels,45.0
04/09/2017 17:40:00,EDT,Other Renewables,277.0
04/09/2017 17:40:00,EDT,Wind,214.0
04/09/2017 17:40:00,EDT,Hydro,3312.0
04/09/2017 17:45:00,EDT,Dual Fuel,1928.0
04/09/2017 17:45:00,EDT,Natural Gas,2496.0
04/09/2017 17:45:00,EDT,Nuclear,3489.0
04/09/2017 17:45:00,EDT,Other Fossil Fuels,45.0
04/09/2017 17:45:00,EDT,Other Renewables,274.0
04/09/2017 17:45:00,EDT,Wind,209.0
04/09/2017 17:45:00,EDT,Hydro,3330.0
04/09/2017 17:50:00,EDT,Dual Fuel,1976.0
04/09/2017 17:50:00,EDT,Natural Gas,2493.0
04/09/2017 17:50:00,EDT,Nuclear,3491.0
04/09/2017 17:50:00,EDT,Other Fossil Fuels,45.0
04/09/2017 17:50:00,EDT,Other Renewables,272.0
04/09/2017 17:50:00,EDT,Wind,203.0
04/09/2017 17:50:00,EDT,Hydro,3350.0
04/09/2017 17:55:00,EDT,Dual Fuel,2041.0
04/09/2017 17:55:00,EDT,Natural Gas,2486.0
04/09/2017 17:55:00,EDT,Nuclear,3489.0
04/09/2017 17:55:00,EDT,Other Fossil Fuels,45.0
04/09/2017 17:55:00,EDT,Other Renewables,265.0
04/09/2017 17:55:00,EDT,Wind,206.0
04/09/2017 17:55:00,EDT,Hydro,3281.0
04/09/2017 18:00:00,EDT,Dual Fuel,2047.0
04/09/2017 18:00:00,EDT,Natural Gas,2479.0
04/09/2017 18:00:00,EDT,Nuclear,3491.0
04/09/2017 18:00:00,EDT,Other Fossil Fuels,45.0
04/09/2017 18:00:00,EDT,Other Renewables,268.0
04/09/2017 18:00:00,EDT,Wind,204.0
04/09/2017 18:00:00,EDT,Hydro,3235.0
04/09/2017 18:05:00,EDT,Dual Fuel,1986.0
04/09/2017 18:05:00,EDT,Natural Gas,2459.0
04/09/2017 18:05:00,EDT,Nuclear,3489.0
04/09/2017 18:05:00,EDT,Other Fossil Fuels,45.0
04/09/2017 18:05:00,EDT,Other Renewables,268.0
04/09/2017 18:05:00,EDT,Wind,213.0
04/09/2017 18:05:00,EDT,Hydro,3164.0
04/09/2017 18:10:00,EDT,Dual Fuel,1944.0
04/09/2017 18:10:00,EDT,Natural Gas,2439.0
04/09/2017 18:10:00,EDT,Nuclear,3490.0
04/09/2017 18:10:00,EDT,Other Fossil Fuels,46.0
04/09/2017 18:10:00,EDT,Other Renewables,263.0
04/09/2017 18:10:00,EDT,Wind,213.0
04/09/2017 18:10:00,EDT,Hydro,3154.0
04/09/2017 18:15:00,EDT,Dual Fuel,1935.0
04/09/2017 18:15:00,EDT,Natural Gas,2455.0
04/09/2017 18:15:00,EDT,Nuclear,3491.0
04/09/2017 18:15:00,EDT,Other Fossil Fuels,45.0
04/09/2017 18:15:00,EDT,Other Renewables,263.0
04/09/2017 18:15:00,EDT,Wind,214.0
04/09/2017 18:15:00,EDT,Hydro,3209.0
04/09/2017 18:20:00,EDT,Dual Fuel,1967.0
04/09/2017 18:20:00,EDT,Natural Gas,2465.0
04/09/2017 18:20:00,EDT,Nuclear,3492.0
04/09/2017 18:20:00,EDT,Other Fossil Fuels,45.0
04/09/2017 18:20:00,EDT,Other Renewables,259.0
04/09/2017 18:20:00,EDT,Wind,211.0
04/09/2017 18:20:00,EDT,Hydro,3268.0
04/09/2017 18:25:00,EDT,Dual Fuel,2021.0
04/09/2017 18:25:00,EDT,Natural Gas,2475.0
04/09/2017 18:25:00,EDT,Nuclear,3487.0
04/09/2017 18:25:00,EDT,Other Fossil Fuels,45.0
04/09/2017 18:25:00,EDT,Other Renewables,257.0
04/09/2017 18:25:00,EDT,Wind,215.0
04/09/2017 18:25:00,EDT,Hydro,3317.0
04/09/2017 18:30:00,EDT,Dual Fuel,2093.0
04/09/2017 18:30:00,EDT,Natural Gas,2468.0
04/09/2017 18:30:00,EDT,Nuclear,3489.0
04/09/2017 18:30:00,EDT,Other Fossil Fuels,45.0
04/09/2017 18:30:00,EDT,Other Renewables,261.0
04/09/2017 18:30:00,EDT,Wind,217.0
04/09/2017 18:30:00,EDT,Hydro,3277.0
04/09/2017 18:35:00,EDT,Dual Fuel,2126.0
04/09/2017 18:35:00,EDT,Natural Gas,2477.0
04/09/2017 18:35:00,EDT,Nuclear,3489.0
04/09/2017 18:35:00,EDT,Other Fossil Fuels,45.0
04/09/2017 18:35:00,EDT,Other Renewables,248.0
04/09/2017 18:35:00,EDT,Wind,213.0
04/09/2017 18:35:00,EDT,Hydro,3235.0
04/09/2017 18:40:00,EDT,Dual Fuel,2159.0
04/09/2017 18:40:00,EDT,Natural Gas,2495.0
04/09/2017 18:40:00,EDT,Nuclear,3488.0
04/09/2017 18:40:00,EDT,Other Fossil Fuels,45.0
04/09/2017 18:40:00,EDT,Other Renewables,249.0
04/09/2017 18:40:00,EDT,Wind,218.0
04/09/2017 18:40:00,EDT,Hydro,3232.0
04/09/2017 18:45:00,EDT,Dual Fuel,2209.0
04/09/2017 18:45:00,EDT,Natural Gas,2509.0
04/09/2017 18:45:00,EDT,Nuclear,3488.0
04/09/2017 18:45:00,EDT,Other Fossil Fuels,45.0
04/09/2017 18:45:00,EDT,Other Renewables,252.0
04/09/2017 18:45:00,EDT,Wind,223.0
04/09/2017 18:45:00,EDT,Hydro,3228.0
04/09/2017 18:50:00,EDT,Dual Fuel,2230.0
04/09/2017 18:50:00,EDT,Natural Gas,2511.0
04/09/2017 18:50:00,EDT,Nuclear,3488.0
04/09/2017 18:50:00,EDT,Other Fossil Fuels,45.0
04/09/2017 18:50:00,EDT,Other Renewables,251.0
04/09/2017 18:50:00,EDT,Wind,230.0
04/09/2017 18:50:00,EDT,Hydro,3190.0
04/09/2017 18:55:00,EDT,Dual Fuel,2205.0
04/09/2017 18:55:00,EDT,Natural Gas,2530.0
04/09/2017 18:55:00,EDT,Nuclear,3488.0
04/09/2017 18:55:00,EDT,Other Fossil Fuels,45.0
04/09/2017 18:55:00,EDT,Other Renewables,248.0
04/09/2017 18:55:00,EDT,Wind,235.0
04/09/2017 18:55:00,EDT,Hydro,3147.0
04/09/2017 19:00:00,EDT,Dual Fuel,2180.0
04/09/2017 19:00:00,EDT,Natural Gas,2555.0
04/09/2017 19:00:00,EDT,Nuclear,3490.0
04/09/2017 19:00:00,EDT,Other Fossil Fuels,45.0
04/09/2017 19:00:00,EDT,Other Renewables,260.0
04/09/2017 19:00:00,EDT,Wind,250.0
04/09/2017 19:00:00,EDT,Hydro,3158.0
04/09/2017 19:05:00,EDT,Dual Fuel,2040.0
04/09/2017 19:05:00,EDT,Natural Gas,2534.0
04/09/2017 19:05:00,EDT,Nuclear,3487.0
04/09/2017 19:05:00,EDT,Other Fossil Fuels,45.0
04/09/2017 19:05:00,EDT,Other Renewables,254.0
04/09/2017 19:05:00,EDT,Wind,268.0
04/09/2017 19:05:00,EDT,Hydro,3205.0
04/09/2017 19:10:00,EDT,Dual Fuel,1948.0
04/09/2017 19:10:00,EDT,Natural Gas,2509.0
04/09/2017 19:10:00,EDT,Nuclear,3489.0
04/09/2017 19:10:00,EDT,Other Fossil Fuels,46.0
04/09/2017 19:10:00,EDT,Other Renewables,254.0
04/09/2017 19:10:00,EDT,Wind,286.0
04/09/2017 19:10:00,EDT,Hydro,3226.0
04/09/2017 19:15:00,EDT,Dual Fuel,1973.0
04/09/2017 19:15:00,EDT,Natural Gas,2510.0
04/09/2017 19:15:00,EDT,Nuclear,3490.0
04/09/2017 19:15:00,EDT,Other Fossil Fuels,45.0
04/09/2017 19:15:00,EDT,Other Renewables,244.0
04/09/2017 19:15:00,EDT,Wind,299.0
04/09/2017 19:15:00,EDT,Hydro,3269.0
04/09/2017 19:20:00,EDT,Dual Fuel,1972.0
04/09/2017 19:20:00,EDT,Natural Gas,2521.0
04/09/2017 19:20:00,EDT,Nuclear,3489.0
04/09/2017 19:20:00,EDT,Other Fossil Fuels,45.0
04/09/2017 19:20:00,EDT,Other Renewables,234.0
04/09/2017 19:20:00,EDT,Wind,309.0
04/09/2017 19:20:00,EDT,Hydro,3308.0
04/09/2017 19:25:00,EDT,Dual Fuel,2001.0
04/09/2017 19:25:00,EDT,Natural Gas,2523.0
04/09/2017 19:25:00,EDT,Nuclear,3492.0
04/09/2017 19:25:00,EDT,Other Fossil Fuels,45.0
04/09/2017 19:25:00,EDT,Other Renewables,241.0
04/09/2017 19:25:00,EDT,Wind,326.0
04/09/2017 19:25:00,EDT,Hydro,3302.0
04/09/2017 19:30:00,EDT,Dual Fuel,2053.0
04/09/2017 19:30:00,EDT,Natural Gas,2518.0
04/09/2017 19:30:00,EDT,Nuclear,3488.0
04/09/2017 19:30:00,EDT,Other Fossil Fuels,46.0
04/09/2017 19:30:00,EDT,Other Renewables,238.0
04/09/2017 19:30:00,EDT,Wind,332.0
04/09/2017 19:30:00,EDT,Hydro,3297.0
04/09/2017 19:35:00,EDT,Dual Fuel,2090.0
04/09/2017 19:35:00,EDT,Natural Gas,2532.0
04/09/2017 19:35:00,EDT,Nuclear,3491.0
04/09/2017 19:35:00,EDT,Other Fossil Fuels,45.0
04/09/2017 19:35:00,EDT,Other Renewables,239.0
04/09/2017 19:35:00,EDT,Wind,339.0
04/09/2017 19:35:00,EDT,Hydro,3360.0
04/09/2017 19:40:00,EDT,Dual Fuel,2142.0
04/09/2017 19:40:00,EDT,Natural Gas,2542.0
04/09/2017 19:40:00,EDT,Nuclear,3493.0
04/09/2017 19:40:00,EDT,Other Fossil Fuels,45.0
04/09/2017 19:40:00,EDT,Other Renewables,239.0
04/09/2017 19:40:00,EDT,Wind,352.0
04/09/2017 19:40:00,EDT,Hydro,3365.0
04/09/2017 19:45:00,EDT,Dual Fuel,2199.0
04/09/2017 19:45:00,EDT,Natural Gas,2553.0
04/09/2017 19:45:00,EDT,Nuclear,3490.0
04/09/2017 19:45:00,EDT,Other Fossil Fuels,48.0
04/09/2017 19:45:00,EDT,Other Renewables,239.0
04/09/2017 19:45:00,EDT,Wind,370.0
04/09/2017 19:45:00,EDT,Hydro,3359.0
04/09/2017 19:50:00,EDT,Dual Fuel,2243.0
04/09/2017 19:50:00,EDT,Natural Gas,2570.0
04/09/2017 19:50:00,EDT,Nuclear,3491.0
04/09/2017 19:50:00,EDT,Other Fossil Fuels,54.0
04/09/2017 19:50:00,EDT,Other Renewables,237.0
04/09/2017 19:50:00,EDT,Wind,395.0
04/09/2017 19:50:00,EDT,Hydro,3378.0
04/09/2017 19:55:00,EDT,Dual Fuel,2281.0
04/09/2017 19:55:00,EDT,Natural Gas,2592.0
04/09/2017 19:55:00,EDT,Nuclear,3490.0
04/09/2017 19:55:00,EDT,Other Fossil Fuels,54.0
04/09/2017 19:55:00,EDT,Other Renewables,238.0
04/09/2017 19:55:00,EDT,Wind,418.0
04/09/2017 19:55:00,EDT,Hydro,3355.0
04/09/2017 20:00:00,EDT,Dual Fuel,2383.0
04/09/2017 20:00:00,EDT,Natural Gas,2609.0
04/09/2017 20:00:00,EDT,Nuclear,3490.0
04/09/2017 20:00:00,EDT,Other Fossil Fuels,49.0
04/09/2017 20:00:00,EDT,Other Renewables,236.0
04/09/2017 20:00:00,EDT,Wind,449.0
04/09/2017 20:00:00,EDT,Hydro,3451.0
04/09/2017 20:05:00,EDT,Dual Fuel,2540.0
04/09/2017 20:05:00,EDT,Natural Gas,2624.0
04/09/2017 20:05:00,EDT,Nuclear,3491.0
04/09/2017 20:05:00,EDT,Other Fossil Fuels,47.0
04/09/2017 20:05:00,EDT,Other Renewables,237.0
04/09/2017 20:05:00,EDT,Wind,474.0
04/09/2017 20:05:00,EDT,Hydro,3380.0
04/09/2017 20:10:00,EDT,Dual Fuel,2607.0
04/09/2017 20:10:00,EDT,Natural Gas,2640.0
04/09/2017 20:10:00,EDT,Nuclear,3491.0
04/09/2017 20:10:00,EDT,Other Fossil Fuels,53.0
04/09/2017 20:10:00,EDT,Other Renewables,238.0
04/09/2017 20:10:00,EDT,Wind,495.0
04/09/2017 20:10:00,EDT,Hydro,3371.0
04/09/2017 20:15:00,EDT,Dual Fuel,2713.0
04/09/2017 20:15:00,EDT,Natural Gas,2631.0
04/09/2017 20:15:00,EDT,Nuclear,3490.0
04/09/2017 20:15:00,EDT,Other Fossil Fuels,56.0
04/09/2017 20:15:00,EDT,Other Renewables,236.0
04/09/2017 20:15:00,EDT,Wind,513.0
04/09/2017 20:15:00,EDT,Hydro,3309.0
04/09/2017 20:20:00,EDT,Dual Fuel,2766.0
04/09/2017 20:20:00,EDT,Natural Gas,2642.0
04/09/2017 20:20:00,EDT,Nuclear,3492.0
04/09/2017 20:20:00,EDT,Other Fossil Fuels,59.0
04/09/2017 20:20:00,EDT,Other Renewables,237.0
04/09/2017 20:20:00,EDT,Wind,534.0
04/09/2017 20:20:00,EDT,Hydro,3369.0
04/09/2017 20:25:00,EDT,Dual Fuel,2796.0
04/09/2017 20:25:00,EDT,Natural Gas,2664.0
04/09/2017 20:25:00,EDT,Nuclear,3489.0
04/09/2017 20:25:00,EDT,Other Fossil Fuels,62.0
04/09/2017 20:25:00,EDT,Other Renewables,242.0
04/09/2017 20:25:00,EDT,Wind,549.0
04/09/2017 20:25:00,EDT,Hydro,3433.0
04/09/2017 20:30:00,EDT,Dual Fuel,2802.0
04/09/2017 20:30:00,EDT,Natural Gas,2676.0
04/09/2017 20:30:00,EDT,Nuclear,3491.0
04/09/2017 20:30:00,EDT,Other Fossil Fuels,65.0
04/09/2017 20:30:00,EDT,Other Renewables,238.0
04/09/2017 20:30:00,EDT,Wind,569.0
04/09/2017 20:30:00,EDT,Hydro,3335.0
04/09/2017 20:35:00,EDT,Dual Fuel,2830.0
04/09/2017 20:35:00,EDT,Natural Gas,2679.0
04/09/2017 20:35:00,EDT,Nuclear,3493.0
04/09/2017 20:35:00,EDT,Other Fossil Fuels,69.0
04/09/2017 20:35:00,EDT,Other Renewables,243.0
04/09/2017 20:35:00,EDT,Wind,586.0
04/09/2017 20:35:00,EDT,Hydro,3366.0
04/09/2017 20:40:00,EDT,Dual Fuel,2836.0
04/09/2017 20:40:00,EDT,Natural Gas,2660.0
04/09/2017 20:40:00,EDT,Nuclear,3490.0
04/09/2017 20:40:00,EDT,Other Fossil Fuels,71.0
04/09/2017 20:40:00,EDT,Other Renewables,243.0
04/09/2017 20:40:00,EDT,Wind,611.0
04/09/2017 20:40:00,EDT,Hydro,3404.0
04/09/2017 20:45:00,EDT,Dual Fuel,2832.0
04/09/2017 20:45:00,EDT,Natural Gas,2632.0
04/09/2017 20:45:00,EDT,Nuclear,3492.0
04/09/2017 20:45:00,EDT,Other Fossil Fuels,73.0
04/09/2017 20:45:00,EDT,Other Renewables,241.0
04/09/2017 20:45:00,EDT,Wind,645.0
04/09/2017 20:45:00,EDT,Hydro,3318.0
04/09/2017 20:50:00,EDT,Dual Fuel,2763.0
04/09/2017 20:50:00,EDT,Natural Gas,2598.0
04/09/2017 20:50:00,EDT,Nuclear,3491.0
04/09/2017 20:50:00,EDT,Other Fossil Fuels,63.0
04/09/2017 20:50:00,EDT,Other Renewables,242.0
04/09/2017 20:50:00,EDT,Wind,678.0
04/09/2017 20:50:00,EDT,Hydro,3251.0
04/09/2017 20:55:00,EDT,Dual Fuel,2629.0
04/09/2017 20:55:00,EDT,Natural Gas,2584.0
04/09/2017 20:55:00,EDT,Nuclear,3493.0
04/09/2017 20:55:00,EDT,Other Fossil Fuels,58.0
04/09/2017 20:55:00,EDT,Other Renewables,240.0
04/09/2017 20:55:00,EDT,Wind,712.0
04/09/2017 20:55:00,EDT,Hydro,3232.0
04/09/2017 21:00:00,EDT,Dual Fuel,2598.0
04/09/2017 21:00:00,EDT,Natural Gas,2582.0
04/09/2017 21:00:00,EDT,Nuclear,3491.0
04/09/2017 21:00:00,EDT,Other Fossil Fuels,53.0
04/09/2017 21:00:00,EDT,Other Renewables,239.0
04/09/2017 21:00:00,EDT,Wind,749.0
04/09/2017 21:00:00,EDT,Hydro,3220.0
04/09/2017 21:05:00,EDT,Dual Fuel,2598.0
04/09/2017 21:05:00,EDT,Natural Gas,2594.0
04/09/2017 21:05:00,EDT,Nuclear,3491.0
04/09/2017 21:05:00,EDT,Other Fossil Fuels,49.0
04/09/2017 21:05:00,EDT,Other Renewables,241.0
04/09/2017 21:05:00,EDT,Wind,776.0
04/09/2017 21:05:00,EDT,Hydro,3190.0
04/09/2017 21:10:00,EDT,Dual Fuel,2545.0
04/09/2017 21:10:00,EDT,Natural Gas,2606.0
04/09/2017 21:10:00,EDT,Nuclear,3489.0
04/09/2017 21:10:00,EDT,Other Fossil Fuels,47.0
04/09/2017 21:10:00,EDT,Other Renewables,241.0
04/09/2017 21:10:00,EDT,Wind,805.0
04/09/2017 21:10:00,EDT,Hydro,3216.0
04/09/2017 21:15:00,EDT,Dual Fuel,2475.0
04/09/2017 21:15:00,EDT,Natural Gas,2598.0
04/09/2017 21:15:00,EDT,Nuclear,3490.0
04/09/2017 21:15:00,EDT,Other Fossil Fuels,45.0
04/09/2017 21:15:00,EDT,Other Renewables,241.0
04/09/2017 21:15:00,EDT,Wind,836.0
04/09/2017 21:15:00,EDT,Hydro,3217.0
04/09/2017 21:20:00,EDT,Dual Fuel,2458.0
04/09/2017 21:20:00,EDT,Natural Gas,2606.0
04/09/2017 21:20:00,EDT,Nuclear,3491.0
04/09/2017 21:20:00,EDT,Other Fossil Fuels,46.0
04/09/2017 21:20:00,EDT,Other Renewables,239.0
04/09/2017 21:20:00,EDT,Wind,872.0
04/09/2017 21:20:00,EDT,Hydro,3190.0
04/09/2017 21:25:00,EDT,Dual Fuel,2420.0
04/09/2017 21:25:00,EDT,Natural Gas,2599.0
04/09/2017 21:25:00,EDT,Nuclear,3491.0
04/09/2017 21:25:00,EDT,Other Fossil Fuels,45.0
04/09/2017 21:25:00,EDT,Other Renewables,240.0
04/09/2017 21:25:00,EDT,Wind,923.0
04/09/2017 21:25:00,EDT,Hydro,3177.0
04/09/2017 21:30:00,EDT,Dual Fuel,2279.0
04/09/2017 21:30:00,EDT,Natural Gas,2592.0
04/09/2017 21:30:00,EDT,Nuclear,3488.0
04/09/2017 21:30:00,EDT,Other Fossil Fuels,45.0
04/09/2017 21:30:00,EDT,Other Renewables,240.0
04/09/2017 21:30:00,EDT,Wind,967.0
04/09/2017 21:30:00,EDT,Hydro,3209.0
04/09/2017 21:35:00,EDT,Dual Fuel,2214.0
04/09/2017 21:35:00,EDT,Natural Gas,2596.0
04/09/2017 21:35:00,EDT,Nuclear,3489.0
04/09/2017 21:35:00,EDT,Other Fossil Fuels,45.0
04/09/2017 21:35:00,EDT,Other Renewables,241.0
04/09/2017 21:35:00,EDT,Wind,1008.0
04/09/2017 21:35:00,EDT,Hydro,3200.0
04/09/2017 21:40:00,EDT,Dual Fuel,2093.0
04/09/2017 21:40:00,EDT,Natural Gas,2579.0
04/09/2017 21:40:00,EDT,Nuclear,3491.0
04/09/2017 21:40:00,EDT,Other Fossil Fuels,46.0
04/09/2017 21:40:00,EDT,Other Renewables,241.0
04/09/2017 21:40:00,EDT,Wind,1041.0
04/09/2017 21:40:00,EDT,Hydro,3159.0
04/09/2017 21:45:00,EDT,Dual Fuel,2009.0
04/09/2017 21:45:00,EDT,Natural Gas,2555.0
04/09/2017 21:45:00,EDT,Nuclear,3490.0
04/09/2017 21:45:00,EDT,Other Fossil Fuels,45.0
04/09/2017 21:45:00,EDT,Other Renewables,241.0
04/09/2017 21:45:00,EDT,Wind,1067.0
04/09/2017 21:45:00,EDT,Hydro,3172.0
04/09/2017 21:50:00,EDT,Dual Fuel,1999.0
04/09/2017 21:50:00,EDT,Natural Gas,2520.0
04/09/2017 21:50:00,EDT,Nuclear,3490.0
04/09/2017 21:50:00,EDT,Other Fossil Fuels,45.0
04/09/2017 21:50:00,EDT,Other Renewables,246.0
04/09/2017 21:50:00,EDT,Wind,1087.0
04/09/2017 21:50:00,EDT,Hydro,3115.0
04/09/2017 21:55:00,EDT,Dual Fuel,1956.0
04/09/2017 21:55:00,EDT,Natural Gas,2508.0
04/09/2017 21:55:00,EDT,Nuclear,3491.0
04/09/2017 21:55:00,EDT,Other Fossil Fuels,46.0
04/09/2017 21:55:00,EDT,Other Renewables,246.0
04/09/2017 21:55:00,EDT,Wind,1115.0
04/09/2017 21:55:00,EDT,Hydro,3064.0
04/09/2017 22:00:00,EDT,Dual Fuel,1906.0
04/09/2017 22:00:00,EDT,Natural Gas,2505.0
04/09/2017 22:00:00,EDT,Nuclear,3490.0
04/09/2017 22:00:00,EDT,Other Fossil Fuels,46.0
04/09/2017 22:00:00,EDT,Other Renewables,241.0
04/09/2017 22:00:00,EDT,Wind,1138.0
04/09/2017 22:00:00,EDT,Hydro,3027.0
04/09/2017 22:05:00,EDT,Dual Fuel,1680.0
04/09/2017 22:05:00,EDT,Natural Gas,2437.0
04/09/2017 22:05:00,EDT,Nuclear,3490.0
04/09/2017 22:05:00,EDT,Other Fossil Fuels,45.0
04/09/2017 22:05:00,EDT,Other Renewables,243.0
04/09/2017 22:05:00,EDT,Wind,1158.0
04/09/2017 22:05:00,EDT,Hydro,3011.0
04/09/2017 22:10:00,EDT,Dual Fuel,1608.0
04/09/2017 22:10:00,EDT,Natural Gas,2395.0
04/09/2017 22:10:00,EDT,Nuclear,3489.0
04/09/2017 22:10:00,EDT,Other Fossil Fuels,45.0
04/09/2017 22:10:00,EDT,Other Renewables,243.0
04/09/2017 22:10:00,EDT,Wind,1178.0
04/09/2017 22:10:00,EDT,Hydro,2946.0
04/09/2017 22:15:00,EDT,Dual Fuel,1581.0
04/09/2017 22:15:00,EDT,Natural Gas,2396.0
04/09/2017 22:15:00,EDT,Nuclear,3491.0
04/09/2017 22:15:00,EDT,Other Fossil Fuels,46.0
04/09/2017 22:15:00,EDT,Other Renewables,243.0
04/09/2017 22:15:00,EDT,Wind,1199.0
04/09/2017 22:15:00,EDT,Hydro,2865.0
04/09/2017 22:20:00,EDT,Dual Fuel,1524.0
04/09/2017 22:20:00,EDT,Natural Gas,2410.0
04/09/2017 22:20:00,EDT,Nuclear,3490.0
04/09/2017 22:20:00,EDT,Other Fossil Fuels,45.0
04/09/2017 22:20:00,EDT,Other Renewables,243.0
04/09/2017 22:20:00,EDT,Wind,1222.0
04/09/2017 22:20:00,EDT,Hydro,2816.0
04/09/2017 22:25:00,EDT,Dual Fuel,1462.0
04/09/2017 22:25:00,EDT,Natural Gas,2407.0
04/09/2017 22:25:00,EDT,Nuclear,3489.0
04/09/2017 22:25:00,EDT,Other Fossil Fuels,46.0
04/09/2017 22:25:00,EDT,Other Renewables,246.0
04/09/2017 22:25:00,EDT,Wind,1223.0
04/09/2017 22:25:00,EDT,Hydro,2837.0
04/09/2017 22:30:00,EDT,Dual Fuel,1470.0
04/09/2017 22:30:00,EDT,Natural Gas,2399.0
04/09/2017 22:30:00,EDT,Nuclear,3489.0
04/09/2017 22:30:00,EDT,Other Fossil Fuels,46.0
04/09/2017 22:30:00,EDT,Other Renewables,246.0
04/09/2017 22:30:00,EDT,Wind,1247.0
04/09/2017 22:30:00,EDT,Hydro,2771.0
04/09/2017 22:35:00,EDT,Dual Fuel,1459.0
04/09/2017 22:35:00,EDT,Natural Gas,2410.0
04/09/2017 22:35:00,EDT,Nuclear,3490.0
04/09/2017 22:35:00,EDT,Other Fossil Fuels,46.0
04/09/2017 22:35:00,EDT,Other Renewables,245.0
04/09/2017 22:35:00,EDT,Wind,1241.0
04/09/2017 22:35:00,EDT,Hydro,2733.0
04/09/2017 22:40:00,EDT,Dual Fuel,1516.0
04/09/2017 22:40:00,EDT,Natural Gas,2426.0
04/09/2017 22:40:00,EDT,Nuclear,3491.0
04/09/2017 22:40:00,EDT,Other Fossil Fuels,45.0
04/09/2017 22:40:00,EDT,Other Renewables,244.0
04/09/2017 22:40:00,EDT,Wind,1268.0
04/09/2017 22:40:00,EDT,Hydro,2676.0
04/09/2017 22:45:00,EDT,Dual Fuel,1458.0
04/09/2017 22:45:00,EDT,Natural Gas,2427.0
04/09/2017 22:45:00,EDT,Nuclear,3488.0
04/09/2017 22:45:00,EDT,Other Fossil Fuels,46.0
04/09/2017 22:45:00,EDT,Other Renewables,241.0
04/09/2017 22:45:00,EDT,Wind,1298.0
04/09/2017 22:45:00,EDT,Hydro,2581.0
04/09/2017 22:50:00,EDT,Dual Fuel,1415.0
04/09/2017 22:50:00,EDT,Natural Gas,2408.0
04/09/2017 22:50:00,EDT,Nuclear,3488.0
04/09/2017 22:50:00,EDT,Other Fossil Fuels,46.0
04/09/2017 22:50:00,EDT,Other Renewables,240.0
04/09/2017 22:50:00,EDT,Wind,1302.0
04/09/2017 22:50:00,EDT,Hydro,2491.0
04/09/2017 22:55:00,EDT,Dual Fuel,1341.0
04/09/2017 22:55:00,EDT,Natural Gas,2384.0
04/09/2017 22:55:00,EDT,Nuclear,3489.0
04/09/2017 22:55:00,EDT,Other Fossil Fuels,45.0
04/09/2017 22:55:00,EDT,Other Renewables,244.0
04/09/2017 22:55:00,EDT,Wind,1307.0
04/09/2017 22:55:00,EDT,Hydro,2451.0
04/09/2017 23:00:00,EDT,Dual Fuel,1299.0
04/09/2017 23:00:00,EDT,Natural Gas,2360.0
04/09/2017 23:00:00,EDT,Nuclear,3489.0
04/09/2017 23:00:00,EDT,Other Fossil Fuels,45.0
04/09/2017 23:00:00,EDT,Other Renewables,242.0
04/09/2017 23:00:00,EDT,Wind,1312.0
04/09/2017 23:00:00,EDT,Hydro,2376.0
04/09/2017 23:05:00,EDT,Dual Fuel,1168.0
04/09/2017 23:05:00,EDT,Natural Gas,2336.0
04/09/2017 23:05:00,EDT,Nuclear,3488.0
04/09/2017 23:05:00,EDT,Other Fossil Fuels,46.0
04/09/2017 23:05:00,EDT,Other Renewables,241.0
04/09/2017 23:05:00,EDT,Wind,1324.0
04/09/2017 23:05:00,EDT,Hydro,2378.0
04/09/2017 23:10:00,EDT,Dual Fuel,1085.0
04/09/2017 23:10:00,EDT,Natural Gas,2237.0
04/09/2017 23:10:00,EDT,Nuclear,3488.0
04/09/2017 23:10:00,EDT,Other Fossil Fuels,45.0
04/09/2017 23:10:00,EDT,Other Renewables,236.0
04/09/2017 23:10:00,EDT,Wind,1330.0
04/09/2017 23:10:00,EDT,Hydro,2454.0
04/09/2017 23:15:00,EDT,Dual Fuel,1084.0
04/09/2017 23:15:00,EDT,Natural Gas,2216.0
04/09/2017 23:15:00,EDT,Nuclear,3489.0
04/09/2017 23:15:00,EDT,Other Fossil Fuels,45.0
04/09/2017 23:15:00,EDT,Other Renewables,237.0
04/09/2017 23:15:00,EDT,Wind,1328.0
04/09/2017 23:15:00,EDT,Hydro,2471.0
04/09/2017 23:20:00,EDT,Dual Fuel,1051.0
04/09/2017 23:20:00,EDT,Natural Gas,2234.0
04/09/2017 23:20:00,EDT,Nuclear,3489.0
04/09/2017 23:20:00,EDT,Other Fossil Fuels,46.0
04/09/2017 23:20:00,EDT,Other Renewables,238.0
04/09/2017 23:20:00,EDT,Wind,1325.0
04/09/2017 23:20:00,EDT,Hydro,2360.0
04/09/2017 23:25:00,EDT,Dual Fuel,1023.0
04/09/2017 23:25:00,EDT,Natural Gas,2182.0
04/09/2017 23:25:00,EDT,Nuclear,3488.0
