Time Stamp,Time Zone,Fuel Category,Gen MWh
08/20/2017 17:35:00,EDT,Nuclear,5060.0
08/20/2017 17:35:00,EDT,Other Fossil Fuels,24.0
08/20/2017 17:35:00,EDT,Other Renewables,297.0
08/20/2017 17:35:00,EDT,Wind,323.0
08/20/2017 17:35:00,EDT,Hydro,3273.0
08/20/2017 17:40:00,EDT,Dual Fuel,6102.0
08/20/2017 17:40:00,EDT,Natural Gas,4238.0
08/20/2017 17:40:00,EDT,Nuclear,5059.0
08/20/2017 17:40:00,EDT,Other Fossil Fuels,24.0
08/20/2017 17:40:00,EDT,Other Renewables,295.0
08/20/2017 17:40:00,EDT,Wind,324.0
08/20/2017 17:40:00,EDT,Hydro,3296.0
08/20/2017 17:45:00,EDT,Dual Fuel,6121.0
08/20/2017 17:45:00,EDT,Natural Gas,4235.0
08/20/2017 17:45:00,EDT,Nuclear,5063.0
08/20/2017 17:45:00,EDT,Other Fossil Fuels,24.0
08/20/2017 17:45:00,EDT,Other Renewables,293.0
08/20/2017 17:45:00,EDT,Wind,320.0
08/20/2017 17:45:00,EDT,Hydro,3293.0
08/20/2017 17:50:00,EDT,Dual Fuel,6114.0
08/20/2017 17:50:00,EDT,Natural Gas,4231.0
08/20/2017 17:50:00,EDT,Nuclear,5066.0
08/20/2017 17:50:00,EDT,Other Fossil Fuels,24.0
08/20/2017 17:50:00,EDT,Other Renewables,293.0
08/20/2017 17:50:00,EDT,Wind,323.0
08/20/2017 17:50:00,EDT,Hydro,3270.0
08/20/2017 17:55:00,EDT,Dual Fuel,6075.0
08/20/2017 17:55:00,EDT,Natural Gas,4226.0
08/20/2017 17:55:00,EDT,Nuclear,5066.0
08/20/2017 17:55:00,EDT,Other Fossil Fuels,24.0
08/20/2017 17:55:00,EDT,Other Renewables,294.0
08/20/2017 17:55:00,EDT,Wind,325.0
08/20/2017 17:55:00,EDT,Hydro,3261.0
08/20/2017 18:00:00,EDT,Dual Fuel,6065.0
08/20/2017 18:00:00,EDT,Natural Gas,4229.0
08/20/2017 18:00:00,EDT,Nuclear,5067.0
08/20/2017 18:00:00,EDT,Other Fossil Fuels,24.0
08/20/2017 18:00:00,EDT,Other Renewables,289.0
08/20/2017 18:00:00,EDT,Wind,318.0
08/20/2017 18:00:00,EDT,Hydro,3220.0
08/20/2017 18:05:00,EDT,Dual Fuel,6127.0
08/20/2017 18:05:00,EDT,Natural Gas,4226.0
08/20/2017 18:05:00,EDT,Nuclear,5066.0
08/20/2017 18:05:00,EDT,Other Fossil Fuels,24.0
08/20/2017 18:05:00,EDT,Other Renewables,294.0
08/20/2017 18:05:00,EDT,Wind,303.0
08/20/2017 18:05:00,EDT,Hydro,3217.0
08/20/2017 18:10:00,EDT,Dual Fuel,6176.0
08/20/2017 18:10:00,EDT,Natural Gas,4227.0
08/20/2017 18:10:00,EDT,Nuclear,5068.0
08/20/2017 18:10:00,EDT,Other Fossil Fuels,24.0
08/20/2017 18:10:00,EDT,Other Renewables,294.0
08/20/2017 18:10:00,EDT,Wind,298.0
08/20/2017 18:10:00,EDT,Hydro,3219.0
08/20/2017 18:15:00,EDT,Dual Fuel,6179.0
08/20/2017 18:15:00,EDT,Natural Gas,4228.0
08/20/2017 18:15:00,EDT,Nuclear,5070.0
08/20/2017 18:15:00,EDT,Other Fossil Fuels,24.0
08/20/2017 18:15:00,EDT,Other Renewables,292.0
08/20/2017 18:15:00,EDT,Wind,287.0
08/20/2017 18:15:00,EDT,Hydro,3234.0
08/20/2017 18:20:00,EDT,Dual Fuel,6182.0
08/20/2017 18:20:00,EDT,Natural Gas,4229.0
08/20/2017 18:20:00,EDT,Nuclear,5069.0
08/20/2017 18:20:00,EDT,Other Fossil Fuels,24.0
08/20/2017 18:20:00,EDT,Other Renewables,293.0
08/20/2017 18:20:00,EDT,Wind,264.0
08/20/2017 18:20:00,EDT,Hydro,3280.0
08/20/2017 18:25:00,EDT,Dual Fuel,6162.0
08/20/2017 18:25:00,EDT,Natural Gas,4227.0
08/20/2017 18:25:00,EDT,Nuclear,5068.0
08/20/2017 18:25:00,EDT,Other Fossil Fuels,24.0
08/20/2017 18:25:00,EDT,Other Renewables,289.0
08/20/2017 18:25:00,EDT,Wind,243.0
08/20/2017 18:25:00,EDT,Hydro,3267.0
08/20/2017 18:30:00,EDT,Dual Fuel,6178.0
08/20/2017 18:30:00,EDT,Natural Gas,4231.0
08/20/2017 18:30:00,EDT,Nuclear,5070.0
08/20/2017 18:30:00,EDT,Other Fossil Fuels,24.0
08/20/2017 18:30:00,EDT,Other Renewables,290.0
08/20/2017 18:30:00,EDT,Wind,228.0
08/20/2017 18:30:00,EDT,Hydro,3219.0
08/20/2017 18:35:00,EDT,Dual Fuel,6140.0
08/20/2017 18:35:00,EDT,Natural Gas,4232.0
08/20/2017 18:35:00,EDT,Nuclear,5070.0
08/20/2017 18:35:00,EDT,Other Fossil Fuels,24.0
08/20/2017 18:35:00,EDT,Other Renewables,287.0
08/20/2017 18:35:00,EDT,Wind,222.0
08/20/2017 18:35:00,EDT,Hydro,3171.0
08/20/2017 18:40:00,EDT,Dual Fuel,6113.0
08/20/2017 18:40:00,EDT,Natural Gas,4237.0
08/20/2017 18:40:00,EDT,Nuclear,5072.0
08/20/2017 18:40:00,EDT,Other Fossil Fuels,24.0
08/20/2017 18:40:00,EDT,Other Renewables,286.0
08/20/2017 18:40:00,EDT,Wind,214.0
08/20/2017 18:40:00,EDT,Hydro,3171.0
08/20/2017 18:45:00,EDT,Dual Fuel,6094.0
08/20/2017 18:45:00,EDT,Natural Gas,4233.0
08/20/2017 18:45:00,EDT,Nuclear,5073.0
08/20/2017 18:45:00,EDT,Other Fossil Fuels,24.0
08/20/2017 18:45:00,EDT,Other Renewables,289.0
08/20/2017 18:45:00,EDT,Wind,207.0
08/20/2017 18:45:00,EDT,Hydro,3174.0
08/20/2017 18:50:00,EDT,Dual Fuel,6073.0
08/20/2017 18:50:00,EDT,Natural Gas,4234.0
08/20/2017 18:50:00,EDT,Nuclear,5075.0
08/20/2017 18:50:00,EDT,Other Fossil Fuels,24.0
08/20/2017 18:50:00,EDT,Other Renewables,285.0
08/20/2017 18:50:00,EDT,Wind,197.0
08/20/2017 18:50:00,EDT,Hydro,3172.0
08/20/2017 18:55:00,EDT,Dual Fuel,6008.0
08/20/2017 18:55:00,EDT,Natural Gas,4237.0
08/20/2017 18:55:00,EDT,Nuclear,5079.0
08/20/2017 18:55:00,EDT,Other Fossil Fuels,24.0
08/20/2017 18:55:00,EDT,Other Renewables,292.0
08/20/2017 18:55:00,EDT,Wind,190.0
08/20/2017 18:55:00,EDT,Hydro,3105.0
08/20/2017 19:00:00,EDT,Dual Fuel,6017.0
08/20/2017 19:00:00,EDT,Natural Gas,4233.0
08/20/2017 19:00:00,EDT,Nuclear,5079.0
08/20/2017 19:00:00,EDT,Other Fossil Fuels,24.0
08/20/2017 19:00:00,EDT,Other Renewables,292.0
08/20/2017 19:00:00,EDT,Wind,184.0
08/20/2017 19:00:00,EDT,Hydro,3108.0
08/20/2017 19:05:00,EDT,Dual Fuel,6026.0
08/20/2017 19:05:00,EDT,Natural Gas,4221.0
08/20/2017 19:05:00,EDT,Nuclear,5079.0
08/20/2017 19:05:00,EDT,Other Fossil Fuels,24.0
08/20/2017 19:05:00,EDT,Other Renewables,291.0
08/20/2017 19:05:00,EDT,Wind,175.0
08/20/2017 19:05:00,EDT,Hydro,3087.0
08/20/2017 19:10:00,EDT,Dual Fuel,6014.0
08/20/2017 19:10:00,EDT,Natural Gas,4204.0
08/20/2017 19:10:00,EDT,Nuclear,5084.0
08/20/2017 19:10:00,EDT,Other Fossil Fuels,25.0
08/20/2017 19:10:00,EDT,Other Renewables,291.0
08/20/2017 19:10:00,EDT,Wind,170.0
08/20/2017 19:10:00,EDT,Hydro,3074.0
08/20/2017 19:15:00,EDT,Dual Fuel,6000.0
08/20/2017 19:15:00,EDT,Natural Gas,4145.0
08/20/2017 19:15:00,EDT,Nuclear,5083.0
08/20/2017 19:15:00,EDT,Other Fossil Fuels,25.0
08/20/2017 19:15:00,EDT,Other Renewables,286.0
08/20/2017 19:15:00,EDT,Wind,171.0
08/20/2017 19:15:00,EDT,Hydro,3045.0
08/20/2017 19:20:00,EDT,Dual Fuel,5977.0
08/20/2017 19:20:00,EDT,Natural Gas,4133.0
08/20/2017 19:20:00,EDT,Nuclear,5084.0
08/20/2017 19:20:00,EDT,Other Fossil Fuels,25.0
08/20/2017 19:20:00,EDT,Other Renewables,287.0
08/20/2017 19:20:00,EDT,Wind,172.0
08/20/2017 19:20:00,EDT,Hydro,3040.0
08/20/2017 19:25:00,EDT,Dual Fuel,5974.0
08/20/2017 19:25:00,EDT,Natural Gas,4128.0
08/20/2017 19:25:00,EDT,Nuclear,5083.0
08/20/2017 19:25:00,EDT,Other Fossil Fuels,20.0
08/20/2017 19:25:00,EDT,Other Renewables,288.0
08/20/2017 19:25:00,EDT,Wind,168.0
08/20/2017 19:25:00,EDT,Hydro,3048.0
08/20/2017 19:30:00,EDT,Dual Fuel,5983.0
08/20/2017 19:30:00,EDT,Natural Gas,4125.0
08/20/2017 19:30:00,EDT,Nuclear,5084.0
08/20/2017 19:30:00,EDT,Other Fossil Fuels,17.0
08/20/2017 19:30:00,EDT,Other Renewables,291.0
08/20/2017 19:30:00,EDT,Wind,166.0
08/20/2017 19:30:00,EDT,Hydro,3059.0
08/20/2017 19:35:00,EDT,Dual Fuel,5976.0
08/20/2017 19:35:00,EDT,Natural Gas,4137.0
08/20/2017 19:35:00,EDT,Nuclear,5083.0
08/20/2017 19:35:00,EDT,Other Fossil Fuels,17.0
08/20/2017 19:35:00,EDT,Other Renewables,287.0
08/20/2017 19:35:00,EDT,Wind,170.0
08/20/2017 19:35:00,EDT,Hydro,3048.0
08/20/2017 19:40:00,EDT,Dual Fuel,5955.0
08/20/2017 19:40:00,EDT,Natural Gas,4134.0
08/20/2017 19:40:00,EDT,Nuclear,5085.0
08/20/2017 19:40:00,EDT,Other Fossil Fuels,17.0
08/20/2017 19:40:00,EDT,Other Renewables,287.0
08/20/2017 19:40:00,EDT,Wind,177.0
08/20/2017 19:40:00,EDT,Hydro,3043.0
08/20/2017 19:45:00,EDT,Dual Fuel,5958.0
08/20/2017 19:45:00,EDT,Natural Gas,4087.0
08/20/2017 19:45:00,EDT,Nuclear,5084.0
08/20/2017 19:45:00,EDT,Other Fossil Fuels,17.0
08/20/2017 19:45:00,EDT,Other Renewables,289.0
08/20/2017 19:45:00,EDT,Wind,191.0
08/20/2017 19:45:00,EDT,Hydro,3039.0
08/20/2017 19:50:00,EDT,Dual Fuel,5967.0
08/20/2017 19:50:00,EDT,Natural Gas,4050.0
08/20/2017 19:50:00,EDT,Nuclear,5084.0
08/20/2017 19:50:00,EDT,Other Fossil Fuels,17.0
08/20/2017 19:50:00,EDT,Other Renewables,290.0
08/20/2017 19:50:00,EDT,Wind,199.0
08/20/2017 19:50:00,EDT,Hydro,3049.0
08/20/2017 19:55:00,EDT,Dual Fuel,5992.0
08/20/2017 19:55:00,EDT,Natural Gas,4048.0
08/20/2017 19:55:00,EDT,Nuclear,5084.0
08/20/2017 19:55:00,EDT,Other Fossil Fuels,17.0
08/20/2017 19:55:00,EDT,Other Renewables,291.0
08/20/2017 19:55:00,EDT,Wind,210.0
08/20/2017 19:55:00,EDT,Hydro,3059.0
08/20/2017 20:00:00,EDT,Dual Fuel,6043.0
08/20/2017 20:00:00,EDT,Natural Gas,4065.0
08/20/2017 20:00:00,EDT,Nuclear,5084.0
08/20/2017 20:00:00,EDT,Other Fossil Fuels,18.0
08/20/2017 20:00:00,EDT,Other Renewables,289.0
08/20/2017 20:00:00,EDT,Wind,217.0
08/20/2017 20:00:00,EDT,Hydro,3069.0
08/20/2017 20:05:00,EDT,Dual Fuel,6104.0
08/20/2017 20:05:00,EDT,Natural Gas,4077.0
08/20/2017 20:05:00,EDT,Nuclear,5084.0
08/20/2017 20:05:00,EDT,Other Fossil Fuels,18.0
08/20/2017 20:05:00,EDT,Other Renewables,290.0
08/20/2017 20:05:00,EDT,Wind,221.0
08/20/2017 20:05:00,EDT,Hydro,3083.0
08/20/2017 20:10:00,EDT,Dual Fuel,6128.0
08/20/2017 20:10:00,EDT,Natural Gas,4105.0
08/20/2017 20:10:00,EDT,Nuclear,5082.0
08/20/2017 20:10:00,EDT,Other Fossil Fuels,18.0
08/20/2017 20:10:00,EDT,Other Renewables,287.0
08/20/2017 20:10:00,EDT,Wind,229.0
08/20/2017 20:10:00,EDT,Hydro,3087.0
08/20/2017 20:15:00,EDT,Dual Fuel,6130.0
08/20/2017 20:15:00,EDT,Natural Gas,4147.0
08/20/2017 20:15:00,EDT,Nuclear,5083.0
08/20/2017 20:15:00,EDT,Other Fossil Fuels,18.0
08/20/2017 20:15:00,EDT,Other Renewables,282.0
08/20/2017 20:15:00,EDT,Wind,240.0
08/20/2017 20:15:00,EDT,Hydro,3084.0
08/20/2017 20:20:00,EDT,Dual Fuel,6125.0
08/20/2017 20:20:00,EDT,Natural Gas,4187.0
08/20/2017 20:20:00,EDT,Nuclear,5081.0
08/20/2017 20:20:00,EDT,Other Fossil Fuels,18.0
08/20/2017 20:20:00,EDT,Other Renewables,292.0
08/20/2017 20:20:00,EDT,Wind,250.0
08/20/2017 20:20:00,EDT,Hydro,3074.0
08/20/2017 20:25:00,EDT,Dual Fuel,6107.0
08/20/2017 20:25:00,EDT,Natural Gas,4204.0
08/20/2017 20:25:00,EDT,Nuclear,5082.0
08/20/2017 20:25:00,EDT,Other Fossil Fuels,18.0
08/20/2017 20:25:00,EDT,Other Renewables,289.0
08/20/2017 20:25:00,EDT,Wind,259.0
08/20/2017 20:25:00,EDT,Hydro,3068.0
08/20/2017 20:30:00,EDT,Dual Fuel,6092.0
08/20/2017 20:30:00,EDT,Natural Gas,4208.0
08/20/2017 20:30:00,EDT,Nuclear,5080.0
08/20/2017 20:30:00,EDT,Other Fossil Fuels,18.0
08/20/2017 20:30:00,EDT,Other Renewables,287.0
08/20/2017 20:30:00,EDT,Wind,265.0
08/20/2017 20:30:00,EDT,Hydro,3060.0
08/20/2017 20:35:00,EDT,Dual Fuel,6080.0
08/20/2017 20:35:00,EDT,Natural Gas,4210.0
08/20/2017 20:35:00,EDT,Nuclear,5081.0
08/20/2017 20:35:00,EDT,Other Fossil Fuels,18.0
08/20/2017 20:35:00,EDT,Other Renewables,287.0
08/20/2017 20:35:00,EDT,Wind,274.0
08/20/2017 20:35:00,EDT,Hydro,3037.0
08/20/2017 20:40:00,EDT,Dual Fuel,6068.0
08/20/2017 20:40:00,EDT,Natural Gas,4198.0
08/20/2017 20:40:00,EDT,Nuclear,5081.0
08/20/2017 20:40:00,EDT,Other Fossil Fuels,18.0
08/20/2017 20:40:00,EDT,Other Renewables,285.0
08/20/2017 20:40:00,EDT,Wind,285.0
08/20/2017 20:40:00,EDT,Hydro,2999.0
08/20/2017 20:45:00,EDT,Dual Fuel,6063.0
08/20/2017 20:45:00,EDT,Natural Gas,4192.0
08/20/2017 20:45:00,EDT,Nuclear,5082.0
08/20/2017 20:45:00,EDT,Other Fossil Fuels,18.0
08/20/2017 20:45:00,EDT,Other Renewables,286.0
08/20/2017 20:45:00,EDT,Wind,291.0
08/20/2017 20:45:00,EDT,Hydro,2993.0
08/20/2017 20:50:00,EDT,Dual Fuel,6045.0
08/20/2017 20:50:00,EDT,Natural Gas,4203.0
08/20/2017 20:50:00,EDT,Nuclear,5081.0
08/20/2017 20:50:00,EDT,Other Fossil Fuels,18.0
08/20/2017 20:50:00,EDT,Other Renewables,286.0
08/20/2017 20:50:00,EDT,Wind,295.0
08/20/2017 20:50:00,EDT,Hydro,2993.0
08/20/2017 20:55:00,EDT,Dual Fuel,6029.0
08/20/2017 20:55:00,EDT,Natural Gas,4139.0
08/20/2017 20:55:00,EDT,Nuclear,5081.0
08/20/2017 20:55:00,EDT,Other Fossil Fuels,18.0
08/20/2017 20:55:00,EDT,Other Renewables,284.0
08/20/2017 20:55:00,EDT,Wind,304.0
08/20/2017 20:55:00,EDT,Hydro,3025.0
08/20/2017 21:00:00,EDT,Dual Fuel,5987.0
08/20/2017 21:00:00,EDT,Natural Gas,4042.0
08/20/2017 21:00:00,EDT,Nuclear,5080.0
08/20/2017 21:00:00,EDT,Other Fossil Fuels,6.0
08/20/2017 21:00:00,EDT,Other Renewables,282.0
08/20/2017 21:00:00,EDT,Wind,302.0
08/20/2017 21:00:00,EDT,Hydro,3052.0
08/20/2017 21:05:00,EDT,Dual Fuel,5899.0
08/20/2017 21:05:00,EDT,Natural Gas,3910.0
08/20/2017 21:05:00,EDT,Nuclear,5084.0
08/20/2017 21:05:00,EDT,Other Fossil Fuels,0.0
08/20/2017 21:05:00,EDT,Other Renewables,282.0
08/20/2017 21:05:00,EDT,Wind,292.0
08/20/2017 21:05:00,EDT,Hydro,3075.0
08/20/2017 21:10:00,EDT,Dual Fuel,5823.0
08/20/2017 21:10:00,EDT,Natural Gas,3784.0
08/20/2017 21:10:00,EDT,Nuclear,5083.0
08/20/2017 21:10:00,EDT,Other Fossil Fuels,0.0
08/20/2017 21:10:00,EDT,Other Renewables,279.0
08/20/2017 21:10:00,EDT,Wind,287.0
08/20/2017 21:10:00,EDT,Hydro,3049.0
08/20/2017 21:15:00,EDT,Dual Fuel,5804.0
08/20/2017 21:15:00,EDT,Natural Gas,3719.0
08/20/2017 21:15:00,EDT,Nuclear,5086.0
08/20/2017 21:15:00,EDT,Other Fossil Fuels,0.0
08/20/2017 21:15:00,EDT,Other Renewables,278.0
08/20/2017 21:15:00,EDT,Wind,289.0
08/20/2017 21:15:00,EDT,Hydro,3047.0
08/20/2017 21:20:00,EDT,Dual Fuel,5807.0
08/20/2017 21:20:00,EDT,Natural Gas,3694.0
08/20/2017 21:20:00,EDT,Nuclear,5087.0
08/20/2017 21:20:00,EDT,Other Fossil Fuels,0.0
08/20/2017 21:20:00,EDT,Other Renewables,272.0
08/20/2017 21:20:00,EDT,Wind,303.0
08/20/2017 21:20:00,EDT,Hydro,3041.0
08/20/2017 21:25:00,EDT,Dual Fuel,5803.0
08/20/2017 21:25:00,EDT,Natural Gas,3699.0
08/20/2017 21:25:00,EDT,Nuclear,5087.0
08/20/2017 21:25:00,EDT,Other Fossil Fuels,0.0
08/20/2017 21:25:00,EDT,Other Renewables,271.0
08/20/2017 21:25:00,EDT,Wind,317.0
08/20/2017 21:25:00,EDT,Hydro,3042.0
08/20/2017 21:30:00,EDT,Dual Fuel,5709.0
08/20/2017 21:30:00,EDT,Natural Gas,3665.0
08/20/2017 21:30:00,EDT,Nuclear,5088.0
08/20/2017 21:30:00,EDT,Other Fossil Fuels,0.0
08/20/2017 21:30:00,EDT,Other Renewables,275.0
08/20/2017 21:30:00,EDT,Wind,331.0
08/20/2017 21:30:00,EDT,Hydro,3036.0
08/20/2017 21:35:00,EDT,Dual Fuel,5656.0
08/20/2017 21:35:00,EDT,Natural Gas,3655.0
08/20/2017 21:35:00,EDT,Nuclear,5089.0
08/20/2017 21:35:00,EDT,Other Fossil Fuels,0.0
08/20/2017 21:35:00,EDT,Other Renewables,282.0
08/20/2017 21:35:00,EDT,Wind,345.0
08/20/2017 21:35:00,EDT,Hydro,3042.0
08/20/2017 21:40:00,EDT,Dual Fuel,5594.0
08/20/2017 21:40:00,EDT,Natural Gas,3659.0
08/20/2017 21:40:00,EDT,Nuclear,5091.0
08/20/2017 21:40:00,EDT,Other Fossil Fuels,0.0
08/20/2017 21:40:00,EDT,Other Renewables,287.0
08/20/2017 21:40:00,EDT,Wind,358.0
08/20/2017 21:40:00,EDT,Hydro,3043.0
08/20/2017 21:45:00,EDT,Dual Fuel,5541.0
08/20/2017 21:45:00,EDT,Natural Gas,3655.0
08/20/2017 21:45:00,EDT,Nuclear,5093.0
08/20/2017 21:45:00,EDT,Other Fossil Fuels,0.0
08/20/2017 21:45:00,EDT,Other Renewables,289.0
08/20/2017 21:45:00,EDT,Wind,368.0
08/20/2017 21:45:00,EDT,Hydro,3044.0
08/20/2017 21:50:00,EDT,Dual Fuel,5403.0
08/20/2017 21:50:00,EDT,Natural Gas,3629.0
08/20/2017 21:50:00,EDT,Nuclear,5095.0
08/20/2017 21:50:00,EDT,Other Fossil Fuels,0.0
08/20/2017 21:50:00,EDT,Other Renewables,288.0
08/20/2017 21:50:00,EDT,Wind,373.0
08/20/2017 21:50:00,EDT,Hydro,3028.0
08/20/2017 21:55:00,EDT,Dual Fuel,5389.0
08/20/2017 21:55:00,EDT,Natural Gas,3649.0
08/20/2017 21:55:00,EDT,Nuclear,5092.0
08/20/2017 21:55:00,EDT,Other Fossil Fuels,0.0
08/20/2017 21:55:00,EDT,Other Renewables,288.0
08/20/2017 21:55:00,EDT,Wind,372.0
08/20/2017 21:55:00,EDT,Hydro,2985.0
08/20/2017 22:00:00,EDT,Dual Fuel,5231.0
08/20/2017 22:00:00,EDT,Natural Gas,3685.0
08/20/2017 22:00:00,EDT,Nuclear,5095.0
08/20/2017 22:00:00,EDT,Other Fossil Fuels,0.0
08/20/2017 22:00:00,EDT,Other Renewables,284.0
08/20/2017 22:00:00,EDT,Wind,372.0
08/20/2017 22:00:00,EDT,Hydro,2902.0
08/20/2017 22:05:00,EDT,Dual Fuel,4984.0
08/20/2017 22:05:00,EDT,Natural Gas,3657.0
08/20/2017 22:05:00,EDT,Nuclear,5093.0
08/20/2017 22:05:00,EDT,Other Fossil Fuels,0.0
08/20/2017 22:05:00,EDT,Other Renewables,289.0
08/20/2017 22:05:00,EDT,Wind,378.0
08/20/2017 22:05:00,EDT,Hydro,2794.0
08/20/2017 22:10:00,EDT,Dual Fuel,4830.0
08/20/2017 22:10:00,EDT,Natural Gas,3627.0
08/20/2017 22:10:00,EDT,Nuclear,5095.0
08/20/2017 22:10:00,EDT,Other Fossil Fuels,0.0
08/20/2017 22:10:00,EDT,Other Renewables,288.0
08/20/2017 22:10:00,EDT,Wind,389.0
08/20/2017 22:10:00,EDT,Hydro,2734.0
08/20/2017 22:15:00,EDT,Dual Fuel,4763.0
08/20/2017 22:15:00,EDT,Natural Gas,3640.0
08/20/2017 22:15:00,EDT,Nuclear,5091.0
08/20/2017 22:15:00,EDT,Other Fossil Fuels,0.0
08/20/2017 22:15:00,EDT,Other Renewables,290.0
08/20/2017 22:15:00,EDT,Wind,400.0
08/20/2017 22:15:00,EDT,Hydro,2725.0
08/20/2017 22:20:00,EDT,Dual Fuel,4681.0
08/20/2017 22:20:00,EDT,Natural Gas,3596.0
08/20/2017 22:20:00,EDT,Nuclear,5092.0
08/20/2017 22:20:00,EDT,Other Fossil Fuels,0.0
08/20/2017 22:20:00,EDT,Other Renewables,286.0
08/20/2017 22:20:00,EDT,Wind,415.0
08/20/2017 22:20:00,EDT,Hydro,2731.0
08/20/2017 22:25:00,EDT,Dual Fuel,4629.0
08/20/2017 22:25:00,EDT,Natural Gas,3610.0
08/20/2017 22:25:00,EDT,Nuclear,5088.0
08/20/2017 22:25:00,EDT,Other Fossil Fuels,0.0
08/20/2017 22:25:00,EDT,Other Renewables,289.0
08/20/2017 22:25:00,EDT,Wind,416.0
08/20/2017 22:25:00,EDT,Hydro,2713.0
08/20/2017 22:30:00,EDT,Dual Fuel,4580.0
08/20/2017 22:30:00,EDT,Natural Gas,3603.0
08/20/2017 22:30:00,EDT,Nuclear,5091.0
08/20/2017 22:30:00,EDT,Other Fossil Fuels,0.0
08/20/2017 22:30:00,EDT,Other Renewables,290.0
08/20/2017 22:30:00,EDT,Wind,417.0
08/20/2017 22:30:00,EDT,Hydro,2724.0
08/20/2017 22:35:00,EDT,Dual Fuel,4558.0
08/20/2017 22:35:00,EDT,Natural Gas,3571.0
08/20/2017 22:35:00,EDT,Nuclear,5091.0
08/20/2017 22:35:00,EDT,Other Fossil Fuels,0.0
08/20/2017 22:35:00,EDT,Other Renewables,289.0
08/20/2017 22:35:00,EDT,Wind,418.0
08/20/2017 22:35:00,EDT,Hydro,2717.0
08/20/2017 22:40:00,EDT,Dual Fuel,4544.0
08/20/2017 22:40:00,EDT,Natural Gas,3591.0
08/20/2017 22:40:00,EDT,Nuclear,5091.0
08/20/2017 22:40:00,EDT,Other Fossil Fuels,0.0
08/20/2017 22:40:00,EDT,Other Renewables,289.0
08/20/2017 22:40:00,EDT,Wind,425.0
08/20/2017 22:40:00,EDT,Hydro,2717.0
08/20/2017 22:45:00,EDT,Dual Fuel,4451.0
08/20/2017 22:45:00,EDT,Natural Gas,3534.0
08/20/2017 22:45:00,EDT,Nuclear,5091.0
08/20/2017 22:45:00,EDT,Other Fossil Fuels,0.0
08/20/2017 22:45:00,EDT,Other Renewables,287.0
08/20/2017 22:45:00,EDT,Wind,441.0
08/20/2017 22:45:00,EDT,Hydro,2680.0
08/20/2017 22:50:00,EDT,Dual Fuel,4388.0
08/20/2017 22:50:00,EDT,Natural Gas,3518.0
08/20/2017 22:50:00,EDT,Nuclear,5093.0
08/20/2017 22:50:00,EDT,Other Fossil Fuels,0.0
08/20/2017 22:50:00,EDT,Other Renewables,283.0
08/20/2017 22:50:00,EDT,Wind,454.0
08/20/2017 22:50:00,EDT,Hydro,2665.0
08/20/2017 22:55:00,EDT,Dual Fuel,4365.0
08/20/2017 22:55:00,EDT,Natural Gas,3496.0
08/20/2017 22:55:00,EDT,Nuclear,5096.0
08/20/2017 22:55:00,EDT,Other Fossil Fuels,0.0
08/20/2017 22:55:00,EDT,Other Renewables,286.0
08/20/2017 22:55:00,EDT,Wind,464.0
08/20/2017 22:55:00,EDT,Hydro,2599.0
08/20/2017 23:00:00,EDT,Dual Fuel,4328.0
08/20/2017 23:00:00,EDT,Natural Gas,3451.0
08/20/2017 23:00:00,EDT,Nuclear,5099.0
08/20/2017 23:00:00,EDT,Other Fossil Fuels,0.0
08/20/2017 23:00:00,EDT,Other Renewables,281.0
08/20/2017 23:00:00,EDT,Wind,470.0
08/20/2017 23:00:00,EDT,Hydro,2494.0
08/20/2017 23:05:00,EDT,Dual Fuel,4102.0
08/20/2017 23:05:00,EDT,Natural Gas,3403.0
08/20/2017 23:05:00,EDT,Nuclear,5103.0
08/20/2017 23:05:00,EDT,Other Fossil Fuels,0.0
08/20/2017 23:05:00,EDT,Other Renewables,279.0
08/20/2017 23:05:00,EDT,Wind,467.0
08/20/2017 23:05:00,EDT,Hydro,2383.0
08/20/2017 23:10:00,EDT,Dual Fuel,3923.0
08/20/2017 23:10:00,EDT,Natural Gas,3404.0
08/20/2017 23:10:00,EDT,Nuclear,5102.0
08/20/2017 23:10:00,EDT,Other Fossil Fuels,0.0
08/20/2017 23:10:00,EDT,Other Renewables,278.0
08/20/2017 23:10:00,EDT,Wind,465.0
08/20/2017 23:10:00,EDT,Hydro,2336.0
08/20/2017 23:15:00,EDT,Dual Fuel,3840.0
08/20/2017 23:15:00,EDT,Natural Gas,3363.0
08/20/2017 23:15:00,EDT,Nuclear,5099.0
08/20/2017 23:15:00,EDT,Other Fossil Fuels,0.0
08/20/2017 23:15:00,EDT,Other Renewables,275.0
08/20/2017 23:15:00,EDT,Wind,465.0
08/20/2017 23:15:00,EDT,Hydro,2306.0
08/20/2017 23:20:00,EDT,Dual Fuel,3797.0
08/20/2017 23:20:00,EDT,Natural Gas,3366.0
08/20/2017 23:20:00,EDT,Nuclear,5098.0
08/20/2017 23:20:00,EDT,Other Fossil Fuels,0.0
08/20/2017 23:20:00,EDT,Other Renewables,281.0
08/20/2017 23:20:00,EDT,Wind,465.0
08/20/2017 23:20:00,EDT,Hydro,2354.0
08/20/2017 23:25:00,EDT,Dual Fuel,3742.0
08/20/2017 23:25:00,EDT,Natural Gas,3364.0
08/20/2017 23:25:00,EDT,Nuclear,5098.0
