Time Stamp,Time Zone,Fuel Category,Gen MWh
10/19/2017 23:20:00,EDT,Natural Gas,1919.0
10/19/2017 23:20:00,EDT,Nuclear,5364.0
10/19/2017 23:20:00,EDT,Other Fossil Fuels,0.0
10/19/2017 23:20:00,EDT,Other Renewables,258.0
10/19/2017 23:20:00,EDT,Wind,805.0
10/19/2017 23:20:00,EDT,Hydro,2534.0
10/19/2017 23:25:00,EDT,Dual Fuel,2125.0
10/19/2017 23:25:00,EDT,Natural Gas,1847.0
10/19/2017 23:25:00,EDT,Nuclear,5365.0
10/19/2017 23:25:00,EDT,Other Fossil Fuels,0.0
10/19/2017 23:25:00,EDT,Other Renewables,258.0
10/19/2017 23:25:00,EDT,Wind,786.0
10/19/2017 23:25:00,EDT,Hydro,2540.0
10/19/2017 23:30:00,EDT,Dual Fuel,2096.0
10/19/2017 23:30:00,EDT,Natural Gas,1852.0
10/19/2017 23:30:00,EDT,Nuclear,5363.0
10/19/2017 23:30:00,EDT,Other Fossil Fuels,0.0
10/19/2017 23:30:00,EDT,Other Renewables,256.0
10/19/2017 23:30:00,EDT,Wind,779.0
10/19/2017 23:30:00,EDT,Hydro,2555.0
10/19/2017 23:35:00,EDT,Dual Fuel,2056.0
10/19/2017 23:35:00,EDT,Natural Gas,1872.0
10/19/2017 23:35:00,EDT,Nuclear,5364.0
10/19/2017 23:35:00,EDT,Other Fossil Fuels,0.0
10/19/2017 23:35:00,EDT,Other Renewables,256.0
10/19/2017 23:35:00,EDT,Wind,776.0
10/19/2017 23:35:00,EDT,Hydro,2557.0
10/19/2017 23:40:00,EDT,Dual Fuel,2022.0
10/19/2017 23:40:00,EDT,Natural Gas,1877.0
10/19/2017 23:40:00,EDT,Nuclear,5363.0
10/19/2017 23:40:00,EDT,Other Fossil Fuels,0.0
10/19/2017 23:40:00,EDT,Other Renewables,258.0
10/19/2017 23:40:00,EDT,Wind,785.0
10/19/2017 23:40:00,EDT,Hydro,2538.0
10/19/2017 23:45:00,EDT,Dual Fuel,1976.0
10/19/2017 23:45:00,EDT,Natural Gas,1858.0
10/19/2017 23:45:00,EDT,Nuclear,5363.0
10/19/2017 23:45:00,EDT,Other Fossil Fuels,0.0
10/19/2017 23:45:00,EDT,Other Renewables,258.0
10/19/2017 23:45:00,EDT,Wind,791.0
10/19/2017 23:45:00,EDT,Hydro,2481.0
10/19/2017 23:50:00,EDT,Dual Fuel,1958.0
10/19/2017 23:50:00,EDT,Natural Gas,1854.0
10/19/2017 23:50:00,EDT,Nuclear,5364.0
10/19/2017 23:50:00,EDT,Other Fossil Fuels,0.0
10/19/2017 23:50:00,EDT,Other Renewables,256.0
10/19/2017 23:50:00,EDT,Wind,794.0
10/19/2017 23:50:00,EDT,Hydro,2425.0
10/19/2017 23:55:00,EDT,Dual Fuel,1938.0
10/19/2017 23:55:00,EDT,Natural Gas,1861.0
10/19/2017 23:55:00,EDT,Nuclear,5362.0
10/19/2017 23:55:00,EDT,Other Fossil Fuels,0.0
10/19/2017 23:55:00,EDT,Other Renewables,254.0
10/19/2017 23:55:00,EDT,Wind,794.0
10/19/2017 23:55:00,EDT,Hydro,2322.0
10/20/2017 00:00:00,EDT,Dual Fuel,1866.0
10/20/2017 00:00:00,EDT,Natural Gas,1848.0
10/20/2017 00:00:00,EDT,Nuclear,5364.0
10/20/2017 00:00:00,EDT,Other Fossil Fuels,0.0
10/20/2017 00:00:00,EDT,Other Renewables,253.0
10/20/2017 00:00:00,EDT,Wind,797.0
10/20/2017 00:00:00,EDT,Hydro,2346.0
