Time Stamp,Time Zone,Fuel Category,Gen MWh
10/30/2017 23:20:00,EDT,Nuclear,5402.0
10/30/2017 23:20:00,EDT,Other Fossil Fuels,0.0
10/30/2017 23:20:00,EDT,Other Renewables,286.0
10/30/2017 23:20:00,EDT,Wind,1266.0
10/30/2017 23:20:00,EDT,Hydro,3013.0
10/30/2017 23:25:00,EDT,Dual Fuel,1872.0
10/30/2017 23:25:00,EDT,Natural Gas,1483.0
10/30/2017 23:25:00,EDT,Nuclear,5402.0
10/30/2017 23:25:00,EDT,Other Fossil Fuels,0.0
10/30/2017 23:25:00,EDT,Other Renewables,291.0
10/30/2017 23:25:00,EDT,Wind,1283.0
10/30/2017 23:25:00,EDT,Hydro,2995.0
10/30/2017 23:30:00,EDT,Dual Fuel,1841.0
10/30/2017 23:30:00,EDT,Natural Gas,1486.0
10/30/2017 23:30:00,EDT,Nuclear,5400.0
10/30/2017 23:30:00,EDT,Other Fossil Fuels,0.0
10/30/2017 23:30:00,EDT,Other Renewables,289.0
10/30/2017 23:30:00,EDT,Wind,1290.0
10/30/2017 23:30:00,EDT,Hydro,2861.0
10/30/2017 23:35:00,EDT,Dual Fuel,1835.0
10/30/2017 23:35:00,EDT,Natural Gas,1490.0
10/30/2017 23:35:00,EDT,Nuclear,5401.0
10/30/2017 23:35:00,EDT,Other Fossil Fuels,0.0
10/30/2017 23:35:00,EDT,Other Renewables,289.0
10/30/2017 23:35:00,EDT,Wind,1305.0
10/30/2017 23:35:00,EDT,Hydro,2772.0
10/30/2017 23:40:00,EDT,Dual Fuel,1823.0
10/30/2017 23:40:00,EDT,Natural Gas,1484.0
10/30/2017 23:40:00,EDT,Nuclear,5400.0
10/30/2017 23:40:00,EDT,Other Fossil Fuels,0.0
10/30/2017 23:40:00,EDT,Other Renewables,285.0
10/30/2017 23:40:00,EDT,Wind,1328.0
10/30/2017 23:40:00,EDT,Hydro,2668.0
10/30/2017 23:45:00,EDT,Dual Fuel,1810.0
10/30/2017 23:45:00,EDT,Natural Gas,1488.0
10/30/2017 23:45:00,EDT,Nuclear,5401.0
10/30/2017 23:45:00,EDT,Other Fossil Fuels,0.0
10/30/2017 23:45:00,EDT,Other Renewables,292.0
10/30/2017 23:45:00,EDT,Wind,1344.0
10/30/2017 23:45:00,EDT,Hydro,2564.0
10/30/2017 23:50:00,EDT,Dual Fuel,1818.0
10/30/2017 23:50:00,EDT,Natural Gas,1481.0
10/30/2017 23:50:00,EDT,Nuclear,5403.0
10/30/2017 23:50:00,EDT,Other Fossil Fuels,0.0
10/30/2017 23:50:00,EDT,Other Renewables,292.0
10/30/2017 23:50:00,EDT,Wind,1335.0
10/30/2017 23:50:00,EDT,Hydro,2505.0
10/30/2017 23:55:00,EDT,Dual Fuel,1835.0
10/30/2017 23:55:00,EDT,Natural Gas,1490.0
10/30/2017 23:55:00,EDT,Nuclear,5402.0
10/30/2017 23:55:00,EDT,Other Fossil Fuels,0.0
10/30/2017 23:55:00,EDT,Other Renewables,288.0
10/30/2017 23:55:00,EDT,Wind,1333.0
10/30/2017 23:55:00,EDT,Hydro,2437.0
