datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/29/2020 1:00:00 AM,4/28/2020 9:00:00 PM,Other Renewables,586.0,0.01,True
4/29/2020 1:00:00 AM,4/28/2020 9:00:00 PM,Solar,0.0,0.00,True
4/29/2020 1:00:00 AM,4/28/2020 9:00:00 PM,Storage,0.0,0.00,False
4/29/2020 1:00:00 AM,4/28/2020 9:00:00 PM,Wind,4443.4,0.06,True
4/29/2020 12:00:00 AM,4/28/2020 8:00:00 PM,Coal,11714.6,0.14,False
4/29/2020 12:00:00 AM,4/28/2020 8:00:00 PM,Gas,30606.8,0.38,False
4/29/2020 12:00:00 AM,4/28/2020 8:00:00 PM,Hydro,3367.9,0.04,True
4/29/2020 12:00:00 AM,4/28/2020 8:00:00 PM,Multiple Fuels,887.3,0.01,False
4/29/2020 12:00:00 AM,4/28/2020 8:00:00 PM,Nuclear,28971.2,0.36,False
4/29/2020 12:00:00 AM,4/28/2020 8:00:00 PM,Oil,207.2,0.00,False
4/29/2020 12:00:00 AM,4/28/2020 8:00:00 PM,Other,88.8,0.00,False
4/29/2020 12:00:00 AM,4/28/2020 8:00:00 PM,Other Renewables,563.9,0.01,True
4/29/2020 12:00:00 AM,4/28/2020 8:00:00 PM,Solar,0.0,0.00,True
4/29/2020 12:00:00 AM,4/28/2020 8:00:00 PM,Storage,0.0,0.00,False
4/29/2020 12:00:00 AM,4/28/2020 8:00:00 PM,Wind,4926.8,0.06,True
4/28/2020 11:00:00 PM,4/28/2020 7:00:00 PM,Coal,11135.0,0.14,False
4/28/2020 11:00:00 PM,4/28/2020 7:00:00 PM,Gas,29418.1,0.37,False
4/28/2020 11:00:00 PM,4/28/2020 7:00:00 PM,Hydro,3190.8,0.04,True
4/28/2020 11:00:00 PM,4/28/2020 7:00:00 PM,Multiple Fuels,878.6,0.01,False
4/28/2020 11:00:00 PM,4/28/2020 7:00:00 PM,Nuclear,28986.3,0.37,False
4/28/2020 11:00:00 PM,4/28/2020 7:00:00 PM,Oil,208.2,0.00,False
4/28/2020 11:00:00 PM,4/28/2020 7:00:00 PM,Other,85.8,0.00,False
4/28/2020 11:00:00 PM,4/28/2020 7:00:00 PM,Other Renewables,573.6,0.01,True
4/28/2020 11:00:00 PM,4/28/2020 7:00:00 PM,Solar,47.6,0.00,True
4/28/2020 11:00:00 PM,4/28/2020 7:00:00 PM,Storage,0.0,0.00,False
4/28/2020 11:00:00 PM,4/28/2020 7:00:00 PM,Wind,4706.2,0.06,True
4/28/2020 10:00:00 PM,4/28/2020 6:00:00 PM,Coal,11842.0,0.15,False
4/28/2020 10:00:00 PM,4/28/2020 6:00:00 PM,Gas,30123.0,0.38,False
4/28/2020 10:00:00 PM,4/28/2020 6:00:00 PM,Hydro,2260.7,0.03,True
4/28/2020 10:00:00 PM,4/28/2020 6:00:00 PM,Multiple Fuels,876.5,0.01,False
4/28/2020 10:00:00 PM,4/28/2020 6:00:00 PM,Nuclear,29006.5,0.36,False
4/28/2020 10:00:00 PM,4/28/2020 6:00:00 PM,Oil,210.6,0.00,False
4/28/2020 10:00:00 PM,4/28/2020 6:00:00 PM,Other,91.1,0.00,False
4/28/2020 10:00:00 PM,4/28/2020 6:00:00 PM,Other Renewables,569.1,0.01,True
4/28/2020 10:00:00 PM,4/28/2020 6:00:00 PM,Solar,445.0,0.01,True
4/28/2020 10:00:00 PM,4/28/2020 6:00:00 PM,Storage,0.0,0.00,False
4/28/2020 10:00:00 PM,4/28/2020 6:00:00 PM,Wind,4753.9,0.06,True
4/28/2020 9:00:00 PM,4/28/2020 5:00:00 PM,Coal,11110.0,0.14,False
4/28/2020 9:00:00 PM,4/28/2020 5:00:00 PM,Gas,29737.4,0.38,False
4/28/2020 9:00:00 PM,4/28/2020 5:00:00 PM,Hydro,1779.2,0.02,True
4/28/2020 9:00:00 PM,4/28/2020 5:00:00 PM,Multiple Fuels,889.2,0.01,False
4/28/2020 9:00:00 PM,4/28/2020 5:00:00 PM,Nuclear,28977.6,0.37,False
4/28/2020 9:00:00 PM,4/28/2020 5:00:00 PM,Oil,212.3,0.00,False
4/28/2020 9:00:00 PM,4/28/2020 5:00:00 PM,Other,92.4,0.00,False
4/28/2020 9:00:00 PM,4/28/2020 5:00:00 PM,Other Renewables,576.5,0.01,True
4/28/2020 9:00:00 PM,4/28/2020 5:00:00 PM,Solar,677.9,0.01,True
4/28/2020 9:00:00 PM,4/28/2020 5:00:00 PM,Storage,0.0,0.00,False
4/28/2020 9:00:00 PM,4/28/2020 5:00:00 PM,Wind,4812.5,0.06,True
4/28/2020 8:00:00 PM,4/28/2020 4:00:00 PM,Coal,10807.3,0.14,False
4/28/2020 8:00:00 PM,4/28/2020 4:00:00 PM,Gas,28806.5,0.37,False
4/28/2020 8:00:00 PM,4/28/2020 4:00:00 PM,Hydro,1263.1,0.02,True
4/28/2020 8:00:00 PM,4/28/2020 4:00:00 PM,Multiple Fuels,712.7,0.01,False
4/28/2020 8:00:00 PM,4/28/2020 4:00:00 PM,Nuclear,28937.6,0.37,False
4/28/2020 8:00:00 PM,4/28/2020 4:00:00 PM,Oil,220.9,0.00,False
4/28/2020 8:00:00 PM,4/28/2020 4:00:00 PM,Other,88.0,0.00,False
4/28/2020 8:00:00 PM,4/28/2020 4:00:00 PM,Other Renewables,583.8,0.01,True
4/28/2020 8:00:00 PM,4/28/2020 4:00:00 PM,Solar,1060.2,0.01,True
4/28/2020 8:00:00 PM,4/28/2020 4:00:00 PM,Storage,0.0,0.00,False
4/28/2020 8:00:00 PM,4/28/2020 4:00:00 PM,Wind,5046.9,0.07,True
4/28/2020 7:00:00 PM,4/28/2020 3:00:00 PM,Coal,11336.0,0.15,False
4/28/2020 7:00:00 PM,4/28/2020 3:00:00 PM,Gas,28979.1,0.38,False
4/28/2020 7:00:00 PM,4/28/2020 3:00:00 PM,Hydro,1245.5,0.02,True
4/28/2020 7:00:00 PM,4/28/2020 3:00:00 PM,Multiple Fuels,707.6,0.01,False
4/28/2020 7:00:00 PM,4/28/2020 3:00:00 PM,Nuclear,28870.2,0.37,False
4/28/2020 7:00:00 PM,4/28/2020 3:00:00 PM,Oil,225.8,0.00,False
4/28/2020 7:00:00 PM,4/28/2020 3:00:00 PM,Other,83.9,0.00,False
4/28/2020 7:00:00 PM,4/28/2020 3:00:00 PM,Other Renewables,578.4,0.01,True
4/28/2020 7:00:00 PM,4/28/2020 3:00:00 PM,Solar,1186.1,0.02,True
4/28/2020 7:00:00 PM,4/28/2020 3:00:00 PM,Storage,0.0,0.00,False
4/28/2020 7:00:00 PM,4/28/2020 3:00:00 PM,Wind,3978.9,0.05,True
4/28/2020 6:00:00 PM,4/28/2020 2:00:00 PM,Coal,12553.4,0.16,False
4/28/2020 6:00:00 PM,4/28/2020 2:00:00 PM,Gas,29564.4,0.38,False
4/28/2020 6:00:00 PM,4/28/2020 2:00:00 PM,Hydro,1284.1,0.02,True
4/28/2020 6:00:00 PM,4/28/2020 2:00:00 PM,Multiple Fuels,709.4,0.01,False
4/28/2020 6:00:00 PM,4/28/2020 2:00:00 PM,Nuclear,28857.6,0.37,False
4/28/2020 6:00:00 PM,4/28/2020 2:00:00 PM,Oil,227.3,0.00,False
4/28/2020 6:00:00 PM,4/28/2020 2:00:00 PM,Other,63.5,0.00,False
4/28/2020 6:00:00 PM,4/28/2020 2:00:00 PM,Other Renewables,560.3,0.01,True
4/28/2020 6:00:00 PM,4/28/2020 2:00:00 PM,Solar,1228.8,0.02,True
4/28/2020 6:00:00 PM,4/28/2020 2:00:00 PM,Storage,0.0,0.00,False
4/28/2020 6:00:00 PM,4/28/2020 2:00:00 PM,Wind,2775.7,0.04,True
4/28/2020 5:00:00 PM,4/28/2020 1:00:00 PM,Coal,13838.3,0.18,False
4/28/2020 5:00:00 PM,4/28/2020 1:00:00 PM,Gas,30126.0,0.38,False
4/28/2020 5:00:00 PM,4/28/2020 1:00:00 PM,Hydro,1379.9,0.02,True
4/28/2020 5:00:00 PM,4/28/2020 1:00:00 PM,Multiple Fuels,719.7,0.01,False
4/28/2020 5:00:00 PM,4/28/2020 1:00:00 PM,Nuclear,28816.6,0.37,False
4/28/2020 5:00:00 PM,4/28/2020 1:00:00 PM,Oil,229.2,0.00,False
4/28/2020 5:00:00 PM,4/28/2020 1:00:00 PM,Other,59.5,0.00,False
4/28/2020 5:00:00 PM,4/28/2020 1:00:00 PM,Other Renewables,558.6,0.01,True
4/28/2020 5:00:00 PM,4/28/2020 1:00:00 PM,Solar,1561.3,0.02,True
4/28/2020 5:00:00 PM,4/28/2020 1:00:00 PM,Storage,0.0,0.00,False
4/28/2020 5:00:00 PM,4/28/2020 1:00:00 PM,Wind,1526.5,0.02,True
4/28/2020 4:00:00 PM,4/28/2020 12:00:00 PM,Coal,12877.8,0.16,False
4/28/2020 4:00:00 PM,4/28/2020 12:00:00 PM,Gas,30056.1,0.38,False
4/28/2020 4:00:00 PM,4/28/2020 12:00:00 PM,Hydro,1882.8,0.02,True
4/28/2020 4:00:00 PM,4/28/2020 12:00:00 PM,Multiple Fuels,723.0,0.01,False
4/28/2020 4:00:00 PM,4/28/2020 12:00:00 PM,Nuclear,28780.5,0.37,False
4/28/2020 4:00:00 PM,4/28/2020 12:00:00 PM,Oil,227.3,0.00,False
4/28/2020 4:00:00 PM,4/28/2020 12:00:00 PM,Other,60.4,0.00,False
4/28/2020 4:00:00 PM,4/28/2020 12:00:00 PM,Other Renewables,562.8,0.01,True
4/28/2020 4:00:00 PM,4/28/2020 12:00:00 PM,Solar,1464.6,0.02,True
4/28/2020 4:00:00 PM,4/28/2020 12:00:00 PM,Storage,0.0,0.00,False
4/28/2020 4:00:00 PM,4/28/2020 12:00:00 PM,Wind,2084.5,0.03,True
4/28/2020 3:00:00 PM,4/28/2020 11:00:00 AM,Coal,12952.3,0.16,False
4/28/2020 3:00:00 PM,4/28/2020 11:00:00 AM,Gas,30236.1,0.38,False
4/28/2020 3:00:00 PM,4/28/2020 11:00:00 AM,Hydro,2360.4,0.03,True
4/28/2020 3:00:00 PM,4/28/2020 11:00:00 AM,Multiple Fuels,732.4,0.01,False
4/28/2020 3:00:00 PM,4/28/2020 11:00:00 AM,Nuclear,28733.5,0.36,False
4/28/2020 3:00:00 PM,4/28/2020 11:00:00 AM,Oil,231.8,0.00,False
4/28/2020 3:00:00 PM,4/28/2020 11:00:00 AM,Other,55.9,0.00,False
4/28/2020 3:00:00 PM,4/28/2020 11:00:00 AM,Other Renewables,549.0,0.01,True
4/28/2020 3:00:00 PM,4/28/2020 11:00:00 AM,Solar,1397.0,0.02,True
4/28/2020 3:00:00 PM,4/28/2020 11:00:00 AM,Storage,0.0,0.00,False
4/28/2020 3:00:00 PM,4/28/2020 11:00:00 AM,Wind,2099.0,0.03,True
4/28/2020 2:00:00 PM,4/28/2020 10:00:00 AM,Coal,12188.4,0.15,False
4/28/2020 2:00:00 PM,4/28/2020 10:00:00 AM,Gas,30564.7,0.38,False
4/28/2020 2:00:00 PM,4/28/2020 10:00:00 AM,Hydro,3516.6,0.04,True
4/28/2020 2:00:00 PM,4/28/2020 10:00:00 AM,Multiple Fuels,743.5,0.01,False
4/28/2020 2:00:00 PM,4/28/2020 10:00:00 AM,Nuclear,28670.3,0.36,False
4/28/2020 2:00:00 PM,4/28/2020 10:00:00 AM,Oil,235.8,0.00,False
4/28/2020 2:00:00 PM,4/28/2020 10:00:00 AM,Other,55.9,0.00,False
4/28/2020 2:00:00 PM,4/28/2020 10:00:00 AM,Other Renewables,553.6,0.01,True
4/28/2020 2:00:00 PM,4/28/2020 10:00:00 AM,Solar,1384.3,0.02,True
4/28/2020 2:00:00 PM,4/28/2020 10:00:00 AM,Storage,0.0,0.00,False
4/28/2020 2:00:00 PM,4/28/2020 10:00:00 AM,Wind,2115.1,0.03,True
4/28/2020 1:00:00 PM,4/28/2020 9:00:00 AM,Coal,12237.4,0.15,False
4/28/2020 1:00:00 PM,4/28/2020 9:00:00 AM,Gas,31310.4,0.39,False
4/28/2020 1:00:00 PM,4/28/2020 9:00:00 AM,Hydro,3635.7,0.05,True
4/28/2020 1:00:00 PM,4/28/2020 9:00:00 AM,Multiple Fuels,564.1,0.01,False
4/28/2020 1:00:00 PM,4/28/2020 9:00:00 AM,Nuclear,28637.1,0.36,False
4/28/2020 1:00:00 PM,4/28/2020 9:00:00 AM,Oil,239.0,0.00,False
4/28/2020 1:00:00 PM,4/28/2020 9:00:00 AM,Other,61.6,0.00,False
4/28/2020 1:00:00 PM,4/28/2020 9:00:00 AM,Other Renewables,560.2,0.01,True
4/28/2020 1:00:00 PM,4/28/2020 9:00:00 AM,Solar,1136.3,0.01,True
4/28/2020 1:00:00 PM,4/28/2020 9:00:00 AM,Storage,0.0,0.00,False
4/28/2020 1:00:00 PM,4/28/2020 9:00:00 AM,Wind,2019.4,0.03,True
4/28/2020 12:00:00 PM,4/28/2020 8:00:00 AM,Coal,12009.7,0.15,False
4/28/2020 12:00:00 PM,4/28/2020 8:00:00 AM,Gas,31630.3,0.39,False
4/28/2020 12:00:00 PM,4/28/2020 8:00:00 AM,Hydro,3328.4,0.04,True
4/28/2020 12:00:00 PM,4/28/2020 8:00:00 AM,Multiple Fuels,568.5,0.01,False
4/28/2020 12:00:00 PM,4/28/2020 8:00:00 AM,Nuclear,28572.8,0.36,False
4/28/2020 12:00:00 PM,4/28/2020 8:00:00 AM,Oil,240.1,0.00,False
4/28/2020 12:00:00 PM,4/28/2020 8:00:00 AM,Other,64.7,0.00,False
4/28/2020 12:00:00 PM,4/28/2020 8:00:00 AM,Other Renewables,549.9,0.01,True
4/28/2020 12:00:00 PM,4/28/2020 8:00:00 AM,Solar,936.3,0.01,True
4/28/2020 12:00:00 PM,4/28/2020 8:00:00 AM,Storage,0.0,0.00,False
4/28/2020 12:00:00 PM,4/28/2020 8:00:00 AM,Wind,2197.3,0.03,True
4/28/2020 11:00:00 AM,4/28/2020 7:00:00 AM,Coal,11887.3,0.15,False
4/28/2020 11:00:00 AM,4/28/2020 7:00:00 AM,Gas,32163.3,0.41,False
4/28/2020 11:00:00 AM,4/28/2020 7:00:00 AM,Hydro,2409.7,0.03,True
4/28/2020 11:00:00 AM,4/28/2020 7:00:00 AM,Multiple Fuels,570.2,0.01,False
4/28/2020 11:00:00 AM,4/28/2020 7:00:00 AM,Nuclear,28432.5,0.36,False
4/28/2020 11:00:00 AM,4/28/2020 7:00:00 AM,Oil,242.2,0.00,False
4/28/2020 11:00:00 AM,4/28/2020 7:00:00 AM,Other,68.1,0.00,False
4/28/2020 11:00:00 AM,4/28/2020 7:00:00 AM,Other Renewables,553.2,0.01,True
4/28/2020 11:00:00 AM,4/28/2020 7:00:00 AM,Solar,473.3,0.01,True
4/28/2020 11:00:00 AM,4/28/2020 7:00:00 AM,Storage,0.0,0.00,False
4/28/2020 11:00:00 AM,4/28/2020 7:00:00 AM,Wind,2410.7,0.03,True
4/28/2020 10:00:00 AM,4/28/2020 6:00:00 AM,Coal,11711.3,0.15,False
4/28/2020 10:00:00 AM,4/28/2020 6:00:00 AM,Gas,30938.0,0.41,False
4/28/2020 10:00:00 AM,4/28/2020 6:00:00 AM,Hydro,1127.4,0.01,True
4/28/2020 10:00:00 AM,4/28/2020 6:00:00 AM,Multiple Fuels,572.9,0.01,False
4/28/2020 10:00:00 AM,4/28/2020 6:00:00 AM,Nuclear,28332.1,0.37,False
4/28/2020 10:00:00 AM,4/28/2020 6:00:00 AM,Oil,234.5,0.00,False
4/28/2020 10:00:00 AM,4/28/2020 6:00:00 AM,Other,70.2,0.00,False
4/28/2020 10:00:00 AM,4/28/2020 6:00:00 AM,Other Renewables,551.1,0.01,True
4/28/2020 10:00:00 AM,4/28/2020 6:00:00 AM,Solar,1.2,0.00,True
4/28/2020 10:00:00 AM,4/28/2020 6:00:00 AM,Storage,0.0,0.00,False
4/28/2020 10:00:00 AM,4/28/2020 6:00:00 AM,Wind,2565.5,0.03,True
4/28/2020 9:00:00 AM,4/28/2020 5:00:00 AM,Coal,10398.1,0.14,False
4/28/2020 9:00:00 AM,4/28/2020 5:00:00 AM,Gas,29004.3,0.40,False
4/28/2020 9:00:00 AM,4/28/2020 5:00:00 AM,Hydro,1044.3,0.01,True
4/28/2020 9:00:00 AM,4/28/2020 5:00:00 AM,Multiple Fuels,389.3,0.01,False
4/28/2020 9:00:00 AM,4/28/2020 5:00:00 AM,Nuclear,28283.8,0.39,False
4/28/2020 9:00:00 AM,4/28/2020 5:00:00 AM,Oil,238.4,0.00,False
4/28/2020 9:00:00 AM,4/28/2020 5:00:00 AM,Other,67.9,0.00,False
4/28/2020 9:00:00 AM,4/28/2020 5:00:00 AM,Other Renewables,557.5,0.01,True
4/28/2020 9:00:00 AM,4/28/2020 5:00:00 AM,Solar,0.0,0.00,True
4/28/2020 9:00:00 AM,4/28/2020 5:00:00 AM,Storage,0.0,0.00,False
4/28/2020 9:00:00 AM,4/28/2020 5:00:00 AM,Wind,2525.9,0.03,True
4/28/2020 8:00:00 AM,4/28/2020 4:00:00 AM,Coal,9951.4,0.14,False
4/28/2020 8:00:00 AM,4/28/2020 4:00:00 AM,Gas,27994.6,0.39,False
4/28/2020 8:00:00 AM,4/28/2020 4:00:00 AM,Hydro,936.4,0.01,True
4/28/2020 8:00:00 AM,4/28/2020 4:00:00 AM,Multiple Fuels,381.8,0.01,False
4/28/2020 8:00:00 AM,4/28/2020 4:00:00 AM,Nuclear,28284.8,0.40,False
4/28/2020 8:00:00 AM,4/28/2020 4:00:00 AM,Oil,236.2,0.00,False
4/28/2020 8:00:00 AM,4/28/2020 4:00:00 AM,Other,69.4,0.00,False
4/28/2020 8:00:00 AM,4/28/2020 4:00:00 AM,Other Renewables,540.3,0.01,True
4/28/2020 8:00:00 AM,4/28/2020 4:00:00 AM,Solar,0.0,0.00,True
4/28/2020 8:00:00 AM,4/28/2020 4:00:00 AM,Storage,0.0,0.00,False
4/28/2020 8:00:00 AM,4/28/2020 4:00:00 AM,Wind,2735.4,0.04,True
4/28/2020 7:00:00 AM,4/28/2020 3:00:00 AM,Coal,9523.9,0.13,False
4/28/2020 7:00:00 AM,4/28/2020 3:00:00 AM,Gas,27504.1,0.39,False
4/28/2020 7:00:00 AM,4/28/2020 3:00:00 AM,Hydro,989.1,0.01,True
4/28/2020 7:00:00 AM,4/28/2020 3:00:00 AM,Multiple Fuels,379.8,0.01,False
4/28/2020 7:00:00 AM,4/28/2020 3:00:00 AM,Nuclear,28131.4,0.40,False
4/28/2020 7:00:00 AM,4/28/2020 3:00:00 AM,Oil,226.0,0.00,False
4/28/2020 7:00:00 AM,4/28/2020 3:00:00 AM,Other,82.5,0.00,False
4/28/2020 7:00:00 AM,4/28/2020 3:00:00 AM,Other Renewables,549.7,0.01,True
4/28/2020 7:00:00 AM,4/28/2020 3:00:00 AM,Solar,0.0,0.00,True
4/28/2020 7:00:00 AM,4/28/2020 3:00:00 AM,Storage,0.0,0.00,False
4/28/2020 7:00:00 AM,4/28/2020 3:00:00 AM,Wind,3360.9,0.05,True
4/28/2020 6:00:00 AM,4/28/2020 2:00:00 AM,Coal,9537.2,0.13,False
4/28/2020 6:00:00 AM,4/28/2020 2:00:00 AM,Gas,26289.1,0.37,False
4/28/2020 6:00:00 AM,4/28/2020 2:00:00 AM,Hydro,958.0,0.01,True
4/28/2020 6:00:00 AM,4/28/2020 2:00:00 AM,Multiple Fuels,349.0,0.00,False
4/28/2020 6:00:00 AM,4/28/2020 2:00:00 AM,Nuclear,28207.3,0.40,False
4/28/2020 6:00:00 AM,4/28/2020 2:00:00 AM,Oil,226.5,0.00,False
4/28/2020 6:00:00 AM,4/28/2020 2:00:00 AM,Other,84.2,0.00,False
4/28/2020 6:00:00 AM,4/28/2020 2:00:00 AM,Other Renewables,559.5,0.01,True
4/28/2020 6:00:00 AM,4/28/2020 2:00:00 AM,Solar,0.0,0.00,True
4/28/2020 6:00:00 AM,4/28/2020 2:00:00 AM,Storage,0.0,0.00,False
4/28/2020 6:00:00 AM,4/28/2020 2:00:00 AM,Wind,4763.4,0.07,True
4/28/2020 5:00:00 AM,4/28/2020 1:00:00 AM,Coal,10075.6,0.14,False
4/28/2020 5:00:00 AM,4/28/2020 1:00:00 AM,Gas,26853.2,0.37,False
4/28/2020 5:00:00 AM,4/28/2020 1:00:00 AM,Hydro,1003.0,0.01,True
4/28/2020 5:00:00 AM,4/28/2020 1:00:00 AM,Multiple Fuels,385.2,0.01,False
4/28/2020 5:00:00 AM,4/28/2020 1:00:00 AM,Nuclear,28263.8,0.39,False
4/28/2020 5:00:00 AM,4/28/2020 1:00:00 AM,Oil,225.7,0.00,False
4/28/2020 5:00:00 AM,4/28/2020 1:00:00 AM,Other,85.2,0.00,False
4/28/2020 5:00:00 AM,4/28/2020 1:00:00 AM,Other Renewables,550.9,0.01,True
4/28/2020 5:00:00 AM,4/28/2020 1:00:00 AM,Solar,0.0,0.00,True
4/28/2020 5:00:00 AM,4/28/2020 1:00:00 AM,Storage,0.0,0.00,False
4/28/2020 5:00:00 AM,4/28/2020 1:00:00 AM,Wind,4717.3,0.07,True
4/28/2020 4:00:00 AM,4/28/2020 12:00:00 AM,Coal,11084.9,0.15,False
4/28/2020 4:00:00 AM,4/28/2020 12:00:00 AM,Gas,27331.6,0.37,False
4/28/2020 4:00:00 AM,4/28/2020 12:00:00 AM,Hydro,1111.7,0.02,True
4/28/2020 4:00:00 AM,4/28/2020 12:00:00 AM,Multiple Fuels,384.1,0.01,False
4/28/2020 4:00:00 AM,4/28/2020 12:00:00 AM,Nuclear,28251.8,0.38,False
4/28/2020 4:00:00 AM,4/28/2020 12:00:00 AM,Oil,222.9,0.00,False
4/28/2020 4:00:00 AM,4/28/2020 12:00:00 AM,Other,83.8,0.00,False
4/28/2020 4:00:00 AM,4/28/2020 12:00:00 AM,Other Renewables,557.0,0.01,True
4/28/2020 4:00:00 AM,4/28/2020 12:00:00 AM,Solar,0.0,0.00,True
4/28/2020 4:00:00 AM,4/28/2020 12:00:00 AM,Storage,0.0,0.00,False
4/28/2020 4:00:00 AM,4/28/2020 12:00:00 AM,Wind,4898.0,0.07,True
4/28/2020 3:00:00 AM,4/27/2020 11:00:00 PM,Coal,11957.8,0.16,False
4/28/2020 3:00:00 AM,4/27/2020 11:00:00 PM,Gas,28706.9,0.38,False
4/28/2020 3:00:00 AM,4/27/2020 11:00:00 PM,Hydro,1202.2,0.02,True
4/28/2020 3:00:00 AM,4/27/2020 11:00:00 PM,Multiple Fuels,351.7,0.00,False
4/28/2020 3:00:00 AM,4/27/2020 11:00:00 PM,Nuclear,28239.9,0.37,False
4/28/2020 3:00:00 AM,4/27/2020 11:00:00 PM,Oil,219.5,0.00,False
4/28/2020 3:00:00 AM,4/27/2020 11:00:00 PM,Other,85.2,0.00,False
4/28/2020 3:00:00 AM,4/27/2020 11:00:00 PM,Other Renewables,560.4,0.01,True
4/28/2020 3:00:00 AM,4/27/2020 11:00:00 PM,Solar,0.0,0.00,True
4/28/2020 3:00:00 AM,4/27/2020 11:00:00 PM,Storage,0.0,0.00,False
4/28/2020 3:00:00 AM,4/27/2020 11:00:00 PM,Wind,4829.9,0.06,True
4/28/2020 2:00:00 AM,4/27/2020 10:00:00 PM,Coal,12723.8,0.16,False
4/28/2020 2:00:00 AM,4/27/2020 10:00:00 PM,Gas,29632.1,0.38,False
4/28/2020 2:00:00 AM,4/27/2020 10:00:00 PM,Hydro,1277.1,0.02,True
4/28/2020 2:00:00 AM,4/27/2020 10:00:00 PM,Multiple Fuels,536.8,0.01,False
4/28/2020 2:00:00 AM,4/27/2020 10:00:00 PM,Nuclear,28220.2,0.36,False
4/28/2020 2:00:00 AM,4/27/2020 10:00:00 PM,Oil,218.5,0.00,False
4/28/2020 2:00:00 AM,4/27/2020 10:00:00 PM,Other,86.9,0.00,False
4/28/2020 2:00:00 AM,4/27/2020 10:00:00 PM,Other Renewables,556.0,0.01,True
4/28/2020 2:00:00 AM,4/27/2020 10:00:00 PM,Solar,0.0,0.00,True
4/28/2020 2:00:00 AM,4/27/2020 10:00:00 PM,Storage,0.0,0.00,False
4/28/2020 2:00:00 AM,4/27/2020 10:00:00 PM,Wind,5156.7,0.07,True
4/28/2020 1:00:00 AM,4/27/2020 9:00:00 PM,Coal,13382.5,0.16,False
4/28/2020 1:00:00 AM,4/27/2020 9:00:00 PM,Gas,30511.0,0.37,False
4/28/2020 1:00:00 AM,4/27/2020 9:00:00 PM,Hydro,2928.2,0.04,True
4/28/2020 1:00:00 AM,4/27/2020 9:00:00 PM,Multiple Fuels,741.4,0.01,False
4/28/2020 1:00:00 AM,4/27/2020 9:00:00 PM,Nuclear,28222.9,0.35,False
4/28/2020 1:00:00 AM,4/27/2020 9:00:00 PM,Oil,213.0,0.00,False
4/28/2020 1:00:00 AM,4/27/2020 9:00:00 PM,Other,86.6,0.00,False
4/28/2020 1:00:00 AM,4/27/2020 9:00:00 PM,Other Renewables,548.3,0.01,True
4/28/2020 1:00:00 AM,4/27/2020 9:00:00 PM,Solar,0.0,0.00,True
4/28/2020 1:00:00 AM,4/27/2020 9:00:00 PM,Storage,0.0,0.00,False
4/28/2020 1:00:00 AM,4/27/2020 9:00:00 PM,Wind,5017.2,0.06,True
4/28/2020 12:00:00 AM,4/27/2020 8:00:00 PM,Coal,14120.6,0.17,False
4/28/2020 12:00:00 AM,4/27/2020 8:00:00 PM,Gas,31151.7,0.37,False
4/28/2020 12:00:00 AM,4/27/2020 8:00:00 PM,Hydro,3333.0,0.04,True
4/28/2020 12:00:00 AM,4/27/2020 8:00:00 PM,Multiple Fuels,738.8,0.01,False
4/28/2020 12:00:00 AM,4/27/2020 8:00:00 PM,Nuclear,28238.3,0.34,False
4/28/2020 12:00:00 AM,4/27/2020 8:00:00 PM,Oil,210.4,0.00,False
4/28/2020 12:00:00 AM,4/27/2020 8:00:00 PM,Other,81.3,0.00,False
4/28/2020 12:00:00 AM,4/27/2020 8:00:00 PM,Other Renewables,560.4,0.01,True
4/28/2020 12:00:00 AM,4/27/2020 8:00:00 PM,Solar,0.0,0.00,True
4/28/2020 12:00:00 AM,4/27/2020 8:00:00 PM,Storage,0.0,0.00,False
4/28/2020 12:00:00 AM,4/27/2020 8:00:00 PM,Wind,4686.1,0.06,True
4/27/2020 11:00:00 PM,4/27/2020 7:00:00 PM,Coal,13082.4,0.16,False
4/27/2020 11:00:00 PM,4/27/2020 7:00:00 PM,Gas,31030.5,0.38,False
4/27/2020 11:00:00 PM,4/27/2020 7:00:00 PM,Hydro,2579.7,0.03,True
4/27/2020 11:00:00 PM,4/27/2020 7:00:00 PM,Multiple Fuels,693.0,0.01,False
4/27/2020 11:00:00 PM,4/27/2020 7:00:00 PM,Nuclear,28229.9,0.35,False
4/27/2020 11:00:00 PM,4/27/2020 7:00:00 PM,Oil,208.6,0.00,False
4/27/2020 11:00:00 PM,4/27/2020 7:00:00 PM,Other,64.3,0.00,False
4/27/2020 11:00:00 PM,4/27/2020 7:00:00 PM,Other Renewables,543.3,0.01,True
4/27/2020 11:00:00 PM,4/27/2020 7:00:00 PM,Solar,54.6,0.00,True
4/27/2020 11:00:00 PM,4/27/2020 7:00:00 PM,Storage,0.0,0.00,False
4/27/2020 11:00:00 PM,4/27/2020 7:00:00 PM,Wind,5072.8,0.06,True
4/27/2020 10:00:00 PM,4/27/2020 6:00:00 PM,Coal,12858.2,0.16,False
4/27/2020 10:00:00 PM,4/27/2020 6:00:00 PM,Gas,30318.2,0.37,False
4/27/2020 10:00:00 PM,4/27/2020 6:00:00 PM,Hydro,1980.4,0.02,True
4/27/2020 10:00:00 PM,4/27/2020 6:00:00 PM,Multiple Fuels,727.0,0.01,False
