datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/12/2020 1:00:00 AM,4/11/2020 9:00:00 PM,Nuclear,27371.2,0.36,False
4/12/2020 1:00:00 AM,4/11/2020 9:00:00 PM,Oil,212.1,0.00,False
4/12/2020 1:00:00 AM,4/11/2020 9:00:00 PM,Other,30.9,0.00,False
4/12/2020 1:00:00 AM,4/11/2020 9:00:00 PM,Other Renewables,495.3,0.01,True
4/12/2020 1:00:00 AM,4/11/2020 9:00:00 PM,Solar,0.0,0.00,True
4/12/2020 1:00:00 AM,4/11/2020 9:00:00 PM,Storage,0.0,0.00,False
4/12/2020 1:00:00 AM,4/11/2020 9:00:00 PM,Wind,3387.1,0.04,True
4/12/2020 12:00:00 AM,4/11/2020 8:00:00 PM,Coal,11989.7,0.15,False
4/12/2020 12:00:00 AM,4/11/2020 8:00:00 PM,Gas,30370.0,0.39,False
4/12/2020 12:00:00 AM,4/11/2020 8:00:00 PM,Hydro,2837.6,0.04,True
4/12/2020 12:00:00 AM,4/11/2020 8:00:00 PM,Multiple Fuels,750.6,0.01,False
4/12/2020 12:00:00 AM,4/11/2020 8:00:00 PM,Nuclear,27561.3,0.35,False
4/12/2020 12:00:00 AM,4/11/2020 8:00:00 PM,Oil,206.5,0.00,False
4/12/2020 12:00:00 AM,4/11/2020 8:00:00 PM,Other,27.6,0.00,False
4/12/2020 12:00:00 AM,4/11/2020 8:00:00 PM,Other Renewables,488.9,0.01,True
4/12/2020 12:00:00 AM,4/11/2020 8:00:00 PM,Solar,0.0,0.00,True
4/12/2020 12:00:00 AM,4/11/2020 8:00:00 PM,Storage,0.0,0.00,False
4/12/2020 12:00:00 AM,4/11/2020 8:00:00 PM,Wind,3799.9,0.05,True
4/11/2020 11:00:00 PM,4/11/2020 7:00:00 PM,Coal,10384.5,0.14,False
4/11/2020 11:00:00 PM,4/11/2020 7:00:00 PM,Gas,28529.3,0.38,False
4/11/2020 11:00:00 PM,4/11/2020 7:00:00 PM,Hydro,1686.7,0.02,True
4/11/2020 11:00:00 PM,4/11/2020 7:00:00 PM,Multiple Fuels,637.1,0.01,False
4/11/2020 11:00:00 PM,4/11/2020 7:00:00 PM,Nuclear,27619.7,0.37,False
4/11/2020 11:00:00 PM,4/11/2020 7:00:00 PM,Oil,204.8,0.00,False
4/11/2020 11:00:00 PM,4/11/2020 7:00:00 PM,Other,31.9,0.00,False
4/11/2020 11:00:00 PM,4/11/2020 7:00:00 PM,Other Renewables,494.4,0.01,True
4/11/2020 11:00:00 PM,4/11/2020 7:00:00 PM,Solar,15.3,0.00,True
4/11/2020 11:00:00 PM,4/11/2020 7:00:00 PM,Storage,0.0,0.00,False
4/11/2020 11:00:00 PM,4/11/2020 7:00:00 PM,Wind,4873.0,0.07,True
4/11/2020 10:00:00 PM,4/11/2020 6:00:00 PM,Coal,9144.8,0.12,False
4/11/2020 10:00:00 PM,4/11/2020 6:00:00 PM,Gas,27774.5,0.38,False
4/11/2020 10:00:00 PM,4/11/2020 6:00:00 PM,Hydro,1518.5,0.02,True
4/11/2020 10:00:00 PM,4/11/2020 6:00:00 PM,Multiple Fuels,721.5,0.01,False
4/11/2020 10:00:00 PM,4/11/2020 6:00:00 PM,Nuclear,27606.7,0.37,False
4/11/2020 10:00:00 PM,4/11/2020 6:00:00 PM,Oil,206.3,0.00,False
4/11/2020 10:00:00 PM,4/11/2020 6:00:00 PM,Other,31.2,0.00,False
4/11/2020 10:00:00 PM,4/11/2020 6:00:00 PM,Other Renewables,499.2,0.01,True
4/11/2020 10:00:00 PM,4/11/2020 6:00:00 PM,Solar,544.7,0.01,True
4/11/2020 10:00:00 PM,4/11/2020 6:00:00 PM,Storage,0.0,0.00,False
4/11/2020 10:00:00 PM,4/11/2020 6:00:00 PM,Wind,5727.4,0.08,True
4/11/2020 9:00:00 PM,4/11/2020 5:00:00 PM,Coal,8709.9,0.12,False
4/11/2020 9:00:00 PM,4/11/2020 5:00:00 PM,Gas,26373.9,0.37,False
4/11/2020 9:00:00 PM,4/11/2020 5:00:00 PM,Hydro,1004.5,0.01,True
4/11/2020 9:00:00 PM,4/11/2020 5:00:00 PM,Multiple Fuels,477.9,0.01,False
4/11/2020 9:00:00 PM,4/11/2020 5:00:00 PM,Nuclear,27608.1,0.38,False
4/11/2020 9:00:00 PM,4/11/2020 5:00:00 PM,Oil,208.9,0.00,False
4/11/2020 9:00:00 PM,4/11/2020 5:00:00 PM,Other,35.0,0.00,False
4/11/2020 9:00:00 PM,4/11/2020 5:00:00 PM,Other Renewables,506.9,0.01,True
4/11/2020 9:00:00 PM,4/11/2020 5:00:00 PM,Solar,1296.8,0.02,True
4/11/2020 9:00:00 PM,4/11/2020 5:00:00 PM,Storage,0.0,0.00,False
4/11/2020 9:00:00 PM,4/11/2020 5:00:00 PM,Wind,5703.9,0.08,True
4/11/2020 8:00:00 PM,4/11/2020 4:00:00 PM,Coal,8144.2,0.12,False
4/11/2020 8:00:00 PM,4/11/2020 4:00:00 PM,Gas,25767.5,0.37,False
4/11/2020 8:00:00 PM,4/11/2020 4:00:00 PM,Hydro,975.8,0.01,True
4/11/2020 8:00:00 PM,4/11/2020 4:00:00 PM,Multiple Fuels,373.3,0.01,False
4/11/2020 8:00:00 PM,4/11/2020 4:00:00 PM,Nuclear,27632.2,0.39,False
4/11/2020 8:00:00 PM,4/11/2020 4:00:00 PM,Oil,208.2,0.00,False
4/11/2020 8:00:00 PM,4/11/2020 4:00:00 PM,Other,33.5,0.00,False
4/11/2020 8:00:00 PM,4/11/2020 4:00:00 PM,Other Renewables,492.3,0.01,True
4/11/2020 8:00:00 PM,4/11/2020 4:00:00 PM,Solar,1465.2,0.02,True
4/11/2020 8:00:00 PM,4/11/2020 4:00:00 PM,Storage,0.0,0.00,False
4/11/2020 8:00:00 PM,4/11/2020 4:00:00 PM,Wind,5409.0,0.08,True
4/11/2020 7:00:00 PM,4/11/2020 3:00:00 PM,Coal,8164.4,0.12,False
4/11/2020 7:00:00 PM,4/11/2020 3:00:00 PM,Gas,25020.0,0.36,False
4/11/2020 7:00:00 PM,4/11/2020 3:00:00 PM,Hydro,926.1,0.01,True
4/11/2020 7:00:00 PM,4/11/2020 3:00:00 PM,Multiple Fuels,373.6,0.01,False
4/11/2020 7:00:00 PM,4/11/2020 3:00:00 PM,Nuclear,27635.8,0.40,False
4/11/2020 7:00:00 PM,4/11/2020 3:00:00 PM,Oil,210.3,0.00,False
4/11/2020 7:00:00 PM,4/11/2020 3:00:00 PM,Other,36.4,0.00,False
4/11/2020 7:00:00 PM,4/11/2020 3:00:00 PM,Other Renewables,486.6,0.01,True
4/11/2020 7:00:00 PM,4/11/2020 3:00:00 PM,Solar,1620.9,0.02,True
4/11/2020 7:00:00 PM,4/11/2020 3:00:00 PM,Storage,0.0,0.00,False
4/11/2020 7:00:00 PM,4/11/2020 3:00:00 PM,Wind,5031.0,0.07,True
4/11/2020 6:00:00 PM,4/11/2020 2:00:00 PM,Coal,8515.3,0.12,False
4/11/2020 6:00:00 PM,4/11/2020 2:00:00 PM,Gas,25861.9,0.37,False
4/11/2020 6:00:00 PM,4/11/2020 2:00:00 PM,Hydro,1064.5,0.02,True
4/11/2020 6:00:00 PM,4/11/2020 2:00:00 PM,Multiple Fuels,553.7,0.01,False
4/11/2020 6:00:00 PM,4/11/2020 2:00:00 PM,Nuclear,27639.8,0.39,False
4/11/2020 6:00:00 PM,4/11/2020 2:00:00 PM,Oil,213.1,0.00,False
4/11/2020 6:00:00 PM,4/11/2020 2:00:00 PM,Other,32.1,0.00,False
4/11/2020 6:00:00 PM,4/11/2020 2:00:00 PM,Other Renewables,495.6,0.01,True
4/11/2020 6:00:00 PM,4/11/2020 2:00:00 PM,Solar,1620.7,0.02,True
4/11/2020 6:00:00 PM,4/11/2020 2:00:00 PM,Storage,0.0,0.00,False
4/11/2020 6:00:00 PM,4/11/2020 2:00:00 PM,Wind,4672.2,0.07,True
4/11/2020 5:00:00 PM,4/11/2020 1:00:00 PM,Coal,9188.1,0.13,False
4/11/2020 5:00:00 PM,4/11/2020 1:00:00 PM,Gas,26964.9,0.37,False
4/11/2020 5:00:00 PM,4/11/2020 1:00:00 PM,Hydro,1032.4,0.01,True
4/11/2020 5:00:00 PM,4/11/2020 1:00:00 PM,Multiple Fuels,739.5,0.01,False
4/11/2020 5:00:00 PM,4/11/2020 1:00:00 PM,Nuclear,27660.2,0.38,False
4/11/2020 5:00:00 PM,4/11/2020 1:00:00 PM,Oil,210.2,0.00,False
4/11/2020 5:00:00 PM,4/11/2020 1:00:00 PM,Other,34.0,0.00,False
4/11/2020 5:00:00 PM,4/11/2020 1:00:00 PM,Other Renewables,493.3,0.01,True
4/11/2020 5:00:00 PM,4/11/2020 1:00:00 PM,Solar,1612.9,0.02,True
4/11/2020 5:00:00 PM,4/11/2020 1:00:00 PM,Storage,0.0,0.00,False
4/11/2020 5:00:00 PM,4/11/2020 1:00:00 PM,Wind,4189.3,0.06,True
4/11/2020 4:00:00 PM,4/11/2020 12:00:00 PM,Coal,9945.3,0.14,False
4/11/2020 4:00:00 PM,4/11/2020 12:00:00 PM,Gas,28376.4,0.39,False
4/11/2020 4:00:00 PM,4/11/2020 12:00:00 PM,Hydro,1113.6,0.02,True
4/11/2020 4:00:00 PM,4/11/2020 12:00:00 PM,Multiple Fuels,742.4,0.01,False
4/11/2020 4:00:00 PM,4/11/2020 12:00:00 PM,Nuclear,27666.3,0.38,False
4/11/2020 4:00:00 PM,4/11/2020 12:00:00 PM,Oil,210.9,0.00,False
4/11/2020 4:00:00 PM,4/11/2020 12:00:00 PM,Other,33.4,0.00,False
4/11/2020 4:00:00 PM,4/11/2020 12:00:00 PM,Other Renewables,487.0,0.01,True
4/11/2020 4:00:00 PM,4/11/2020 12:00:00 PM,Solar,1635.0,0.02,True
4/11/2020 4:00:00 PM,4/11/2020 12:00:00 PM,Storage,0.0,0.00,False
4/11/2020 4:00:00 PM,4/11/2020 12:00:00 PM,Wind,3317.8,0.05,True
4/11/2020 3:00:00 PM,4/11/2020 11:00:00 AM,Coal,9813.0,0.13,False
4/11/2020 3:00:00 PM,4/11/2020 11:00:00 AM,Gas,29543.3,0.40,False
4/11/2020 3:00:00 PM,4/11/2020 11:00:00 AM,Hydro,1310.0,0.02,True
4/11/2020 3:00:00 PM,4/11/2020 11:00:00 AM,Multiple Fuels,749.1,0.01,False
4/11/2020 3:00:00 PM,4/11/2020 11:00:00 AM,Nuclear,27669.9,0.37,False
4/11/2020 3:00:00 PM,4/11/2020 11:00:00 AM,Oil,214.4,0.00,False
4/11/2020 3:00:00 PM,4/11/2020 11:00:00 AM,Other,34.0,0.00,False
4/11/2020 3:00:00 PM,4/11/2020 11:00:00 AM,Other Renewables,484.3,0.01,True
4/11/2020 3:00:00 PM,4/11/2020 11:00:00 AM,Solar,1563.6,0.02,True
4/11/2020 3:00:00 PM,4/11/2020 11:00:00 AM,Storage,0.0,0.00,False
4/11/2020 3:00:00 PM,4/11/2020 11:00:00 AM,Wind,3135.6,0.04,True
4/11/2020 2:00:00 PM,4/11/2020 10:00:00 AM,Coal,9841.6,0.13,False
4/11/2020 2:00:00 PM,4/11/2020 10:00:00 AM,Gas,30565.4,0.41,False
4/11/2020 2:00:00 PM,4/11/2020 10:00:00 AM,Hydro,1517.8,0.02,True
4/11/2020 2:00:00 PM,4/11/2020 10:00:00 AM,Multiple Fuels,744.8,0.01,False
4/11/2020 2:00:00 PM,4/11/2020 10:00:00 AM,Nuclear,27688.9,0.37,False
4/11/2020 2:00:00 PM,4/11/2020 10:00:00 AM,Oil,212.5,0.00,False
4/11/2020 2:00:00 PM,4/11/2020 10:00:00 AM,Other,32.7,0.00,False
4/11/2020 2:00:00 PM,4/11/2020 10:00:00 AM,Other Renewables,475.4,0.01,True
4/11/2020 2:00:00 PM,4/11/2020 10:00:00 AM,Solar,1470.7,0.02,True
4/11/2020 2:00:00 PM,4/11/2020 10:00:00 AM,Storage,0.0,0.00,False
4/11/2020 2:00:00 PM,4/11/2020 10:00:00 AM,Wind,2827.8,0.04,True
4/11/2020 1:00:00 PM,4/11/2020 9:00:00 AM,Coal,9435.4,0.12,False
4/11/2020 1:00:00 PM,4/11/2020 9:00:00 AM,Gas,32039.5,0.42,False
4/11/2020 1:00:00 PM,4/11/2020 9:00:00 AM,Hydro,1735.8,0.02,True
4/11/2020 1:00:00 PM,4/11/2020 9:00:00 AM,Multiple Fuels,574.2,0.01,False
4/11/2020 1:00:00 PM,4/11/2020 9:00:00 AM,Nuclear,27703.9,0.36,False
4/11/2020 1:00:00 PM,4/11/2020 9:00:00 AM,Oil,218.5,0.00,False
4/11/2020 1:00:00 PM,4/11/2020 9:00:00 AM,Other,29.5,0.00,False
4/11/2020 1:00:00 PM,4/11/2020 9:00:00 AM,Other Renewables,462.5,0.01,True
4/11/2020 1:00:00 PM,4/11/2020 9:00:00 AM,Solar,1464.9,0.02,True
4/11/2020 1:00:00 PM,4/11/2020 9:00:00 AM,Storage,0.0,0.00,False
4/11/2020 1:00:00 PM,4/11/2020 9:00:00 AM,Wind,2312.2,0.03,True
4/11/2020 12:00:00 PM,4/11/2020 8:00:00 AM,Coal,9538.5,0.12,False
4/11/2020 12:00:00 PM,4/11/2020 8:00:00 AM,Gas,32647.1,0.43,False
4/11/2020 12:00:00 PM,4/11/2020 8:00:00 AM,Hydro,1690.4,0.02,True
4/11/2020 12:00:00 PM,4/11/2020 8:00:00 AM,Multiple Fuels,581.7,0.01,False
4/11/2020 12:00:00 PM,4/11/2020 8:00:00 AM,Nuclear,27688.4,0.36,False
4/11/2020 12:00:00 PM,4/11/2020 8:00:00 AM,Oil,218.4,0.00,False
4/11/2020 12:00:00 PM,4/11/2020 8:00:00 AM,Other,30.7,0.00,False
4/11/2020 12:00:00 PM,4/11/2020 8:00:00 AM,Other Renewables,461.2,0.01,True
4/11/2020 12:00:00 PM,4/11/2020 8:00:00 AM,Solar,1163.5,0.02,True
4/11/2020 12:00:00 PM,4/11/2020 8:00:00 AM,Storage,0.0,0.00,False
4/11/2020 12:00:00 PM,4/11/2020 8:00:00 AM,Wind,2304.0,0.03,True
4/11/2020 11:00:00 AM,4/11/2020 7:00:00 AM,Coal,9971.2,0.13,False
4/11/2020 11:00:00 AM,4/11/2020 7:00:00 AM,Gas,33323.9,0.44,False
4/11/2020 11:00:00 AM,4/11/2020 7:00:00 AM,Hydro,1495.2,0.02,True
4/11/2020 11:00:00 AM,4/11/2020 7:00:00 AM,Multiple Fuels,583.7,0.01,False
4/11/2020 11:00:00 AM,4/11/2020 7:00:00 AM,Nuclear,27703.4,0.36,False
4/11/2020 11:00:00 AM,4/11/2020 7:00:00 AM,Oil,228.3,0.00,False
4/11/2020 11:00:00 AM,4/11/2020 7:00:00 AM,Other,27.2,0.00,False
4/11/2020 11:00:00 AM,4/11/2020 7:00:00 AM,Other Renewables,478.4,0.01,True
4/11/2020 11:00:00 AM,4/11/2020 7:00:00 AM,Solar,204.2,0.00,True
4/11/2020 11:00:00 AM,4/11/2020 7:00:00 AM,Storage,0.0,0.00,False
4/11/2020 11:00:00 AM,4/11/2020 7:00:00 AM,Wind,2182.9,0.03,True
4/11/2020 10:00:00 AM,4/11/2020 6:00:00 AM,Coal,10079.2,0.13,False
4/11/2020 10:00:00 AM,4/11/2020 6:00:00 AM,Gas,32960.7,0.44,False
4/11/2020 10:00:00 AM,4/11/2020 6:00:00 AM,Hydro,992.4,0.01,True
4/11/2020 10:00:00 AM,4/11/2020 6:00:00 AM,Multiple Fuels,551.9,0.01,False
4/11/2020 10:00:00 AM,4/11/2020 6:00:00 AM,Nuclear,27686.5,0.37,False
4/11/2020 10:00:00 AM,4/11/2020 6:00:00 AM,Oil,229.1,0.00,False
4/11/2020 10:00:00 AM,4/11/2020 6:00:00 AM,Other,29.3,0.00,False
4/11/2020 10:00:00 AM,4/11/2020 6:00:00 AM,Other Renewables,485.8,0.01,True
4/11/2020 10:00:00 AM,4/11/2020 6:00:00 AM,Solar,0.0,0.00,True
4/11/2020 10:00:00 AM,4/11/2020 6:00:00 AM,Storage,0.0,0.00,False
4/11/2020 10:00:00 AM,4/11/2020 6:00:00 AM,Wind,2185.1,0.03,True
4/11/2020 9:00:00 AM,4/11/2020 5:00:00 AM,Coal,9767.2,0.13,False
4/11/2020 9:00:00 AM,4/11/2020 5:00:00 AM,Gas,31610.5,0.43,False
4/11/2020 9:00:00 AM,4/11/2020 5:00:00 AM,Hydro,590.9,0.01,True
4/11/2020 9:00:00 AM,4/11/2020 5:00:00 AM,Multiple Fuels,556.6,0.01,False
4/11/2020 9:00:00 AM,4/11/2020 5:00:00 AM,Nuclear,27678.0,0.38,False
4/11/2020 9:00:00 AM,4/11/2020 5:00:00 AM,Oil,229.9,0.00,False
4/11/2020 9:00:00 AM,4/11/2020 5:00:00 AM,Other,29.8,0.00,False
4/11/2020 9:00:00 AM,4/11/2020 5:00:00 AM,Other Renewables,470.3,0.01,True
4/11/2020 9:00:00 AM,4/11/2020 5:00:00 AM,Solar,0.0,0.00,True
4/11/2020 9:00:00 AM,4/11/2020 5:00:00 AM,Storage,0.0,0.00,False
4/11/2020 9:00:00 AM,4/11/2020 5:00:00 AM,Wind,2008.9,0.03,True
4/11/2020 8:00:00 AM,4/11/2020 4:00:00 AM,Coal,10717.1,0.15,False
4/11/2020 8:00:00 AM,4/11/2020 4:00:00 AM,Gas,29874.8,0.41,False
4/11/2020 8:00:00 AM,4/11/2020 4:00:00 AM,Hydro,607.4,0.01,True
4/11/2020 8:00:00 AM,4/11/2020 4:00:00 AM,Multiple Fuels,582.9,0.01,False
4/11/2020 8:00:00 AM,4/11/2020 4:00:00 AM,Nuclear,27717.6,0.38,False
4/11/2020 8:00:00 AM,4/11/2020 4:00:00 AM,Oil,231.2,0.00,False
4/11/2020 8:00:00 AM,4/11/2020 4:00:00 AM,Other,29.0,0.00,False
4/11/2020 8:00:00 AM,4/11/2020 4:00:00 AM,Other Renewables,469.6,0.01,True
4/11/2020 8:00:00 AM,4/11/2020 4:00:00 AM,Solar,0.0,0.00,True
4/11/2020 8:00:00 AM,4/11/2020 4:00:00 AM,Storage,0.0,0.00,False
4/11/2020 8:00:00 AM,4/11/2020 4:00:00 AM,Wind,1912.0,0.03,True
4/11/2020 7:00:00 AM,4/11/2020 3:00:00 AM,Coal,10443.6,0.15,False
4/11/2020 7:00:00 AM,4/11/2020 3:00:00 AM,Gas,28825.4,0.40,False
4/11/2020 7:00:00 AM,4/11/2020 3:00:00 AM,Hydro,599.8,0.01,True
4/11/2020 7:00:00 AM,4/11/2020 3:00:00 AM,Multiple Fuels,769.6,0.01,False
4/11/2020 7:00:00 AM,4/11/2020 3:00:00 AM,Nuclear,27817.7,0.39,False
4/11/2020 7:00:00 AM,4/11/2020 3:00:00 AM,Oil,227.9,0.00,False
4/11/2020 7:00:00 AM,4/11/2020 3:00:00 AM,Other,29.9,0.00,False
4/11/2020 7:00:00 AM,4/11/2020 3:00:00 AM,Other Renewables,492.3,0.01,True
4/11/2020 7:00:00 AM,4/11/2020 3:00:00 AM,Solar,0.0,0.00,True
4/11/2020 7:00:00 AM,4/11/2020 3:00:00 AM,Storage,0.0,0.00,False
4/11/2020 7:00:00 AM,4/11/2020 3:00:00 AM,Wind,2016.1,0.03,True
4/11/2020 6:00:00 AM,4/11/2020 2:00:00 AM,Coal,10603.0,0.15,False
4/11/2020 6:00:00 AM,4/11/2020 2:00:00 AM,Gas,28876.7,0.40,False
4/11/2020 6:00:00 AM,4/11/2020 2:00:00 AM,Hydro,703.8,0.01,True
4/11/2020 6:00:00 AM,4/11/2020 2:00:00 AM,Multiple Fuels,767.3,0.01,False
4/11/2020 6:00:00 AM,4/11/2020 2:00:00 AM,Nuclear,27809.0,0.39,False
4/11/2020 6:00:00 AM,4/11/2020 2:00:00 AM,Oil,223.7,0.00,False
4/11/2020 6:00:00 AM,4/11/2020 2:00:00 AM,Other,30.5,0.00,False
4/11/2020 6:00:00 AM,4/11/2020 2:00:00 AM,Other Renewables,487.8,0.01,True
4/11/2020 6:00:00 AM,4/11/2020 2:00:00 AM,Solar,0.0,0.00,True
4/11/2020 6:00:00 AM,4/11/2020 2:00:00 AM,Storage,0.0,0.00,False
4/11/2020 6:00:00 AM,4/11/2020 2:00:00 AM,Wind,2047.2,0.03,True
4/11/2020 5:00:00 AM,4/11/2020 1:00:00 AM,Coal,11544.3,0.16,False
4/11/2020 5:00:00 AM,4/11/2020 1:00:00 AM,Gas,28696.5,0.40,False
4/11/2020 5:00:00 AM,4/11/2020 1:00:00 AM,Hydro,618.7,0.01,True
4/11/2020 5:00:00 AM,4/11/2020 1:00:00 AM,Multiple Fuels,762.9,0.01,False
4/11/2020 5:00:00 AM,4/11/2020 1:00:00 AM,Nuclear,27878.9,0.39,False
4/11/2020 5:00:00 AM,4/11/2020 1:00:00 AM,Oil,218.6,0.00,False
4/11/2020 5:00:00 AM,4/11/2020 1:00:00 AM,Other,31.6,0.00,False
4/11/2020 5:00:00 AM,4/11/2020 1:00:00 AM,Other Renewables,464.1,0.01,True
4/11/2020 5:00:00 AM,4/11/2020 1:00:00 AM,Solar,0.0,0.00,True
4/11/2020 5:00:00 AM,4/11/2020 1:00:00 AM,Storage,0.0,0.00,False
4/11/2020 5:00:00 AM,4/11/2020 1:00:00 AM,Wind,2146.2,0.03,True
4/11/2020 4:00:00 AM,4/11/2020 12:00:00 AM,Coal,11892.4,0.16,False
4/11/2020 4:00:00 AM,4/11/2020 12:00:00 AM,Gas,30467.8,0.41,False
4/11/2020 4:00:00 AM,4/11/2020 12:00:00 AM,Hydro,649.3,0.01,True
4/11/2020 4:00:00 AM,4/11/2020 12:00:00 AM,Multiple Fuels,759.8,0.01,False
4/11/2020 4:00:00 AM,4/11/2020 12:00:00 AM,Nuclear,27905.6,0.37,False
4/11/2020 4:00:00 AM,4/11/2020 12:00:00 AM,Oil,214.0,0.00,False
4/11/2020 4:00:00 AM,4/11/2020 12:00:00 AM,Other,29.2,0.00,False
4/11/2020 4:00:00 AM,4/11/2020 12:00:00 AM,Other Renewables,469.1,0.01,True
4/11/2020 4:00:00 AM,4/11/2020 12:00:00 AM,Solar,0.0,0.00,True
4/11/2020 4:00:00 AM,4/11/2020 12:00:00 AM,Storage,0.0,0.00,False
4/11/2020 4:00:00 AM,4/11/2020 12:00:00 AM,Wind,2065.7,0.03,True
4/11/2020 3:00:00 AM,4/10/2020 11:00:00 PM,Coal,12480.4,0.16,False
4/11/2020 3:00:00 AM,4/10/2020 11:00:00 PM,Gas,32708.0,0.42,False
4/11/2020 3:00:00 AM,4/10/2020 11:00:00 PM,Hydro,926.2,0.01,True
4/11/2020 3:00:00 AM,4/10/2020 11:00:00 PM,Multiple Fuels,713.8,0.01,False
4/11/2020 3:00:00 AM,4/10/2020 11:00:00 PM,Nuclear,28001.9,0.36,False
4/11/2020 3:00:00 AM,4/10/2020 11:00:00 PM,Oil,213.7,0.00,False
4/11/2020 3:00:00 AM,4/10/2020 11:00:00 PM,Other,26.9,0.00,False
4/11/2020 3:00:00 AM,4/10/2020 11:00:00 PM,Other Renewables,467.6,0.01,True
4/11/2020 3:00:00 AM,4/10/2020 11:00:00 PM,Solar,0.0,0.00,True
4/11/2020 3:00:00 AM,4/10/2020 11:00:00 PM,Storage,0.0,0.00,False
4/11/2020 3:00:00 AM,4/10/2020 11:00:00 PM,Wind,2114.4,0.03,True
4/11/2020 2:00:00 AM,4/10/2020 10:00:00 PM,Coal,12551.8,0.16,False
4/11/2020 2:00:00 AM,4/10/2020 10:00:00 PM,Gas,33933.9,0.42,False
4/11/2020 2:00:00 AM,4/10/2020 10:00:00 PM,Hydro,2053.1,0.03,True
4/11/2020 2:00:00 AM,4/10/2020 10:00:00 PM,Multiple Fuels,756.5,0.01,False
4/11/2020 2:00:00 AM,4/10/2020 10:00:00 PM,Nuclear,28201.1,0.35,False
4/11/2020 2:00:00 AM,4/10/2020 10:00:00 PM,Oil,211.1,0.00,False
4/11/2020 2:00:00 AM,4/10/2020 10:00:00 PM,Other,25.4,0.00,False
4/11/2020 2:00:00 AM,4/10/2020 10:00:00 PM,Other Renewables,503.9,0.01,True
4/11/2020 2:00:00 AM,4/10/2020 10:00:00 PM,Solar,0.0,0.00,True
4/11/2020 2:00:00 AM,4/10/2020 10:00:00 PM,Storage,0.0,0.00,False
4/11/2020 2:00:00 AM,4/10/2020 10:00:00 PM,Wind,2268.7,0.03,True
4/11/2020 1:00:00 AM,4/10/2020 9:00:00 PM,Coal,12501.8,0.15,False
4/11/2020 1:00:00 AM,4/10/2020 9:00:00 PM,Gas,35094.0,0.42,False
4/11/2020 1:00:00 AM,4/10/2020 9:00:00 PM,Hydro,3330.6,0.04,True
4/11/2020 1:00:00 AM,4/10/2020 9:00:00 PM,Multiple Fuels,753.5,0.01,False
4/11/2020 1:00:00 AM,4/10/2020 9:00:00 PM,Nuclear,28523.0,0.34,False
4/11/2020 1:00:00 AM,4/10/2020 9:00:00 PM,Oil,209.4,0.00,False
4/11/2020 1:00:00 AM,4/10/2020 9:00:00 PM,Other,26.8,0.00,False
4/11/2020 1:00:00 AM,4/10/2020 9:00:00 PM,Other Renewables,513.9,0.01,True
4/11/2020 1:00:00 AM,4/10/2020 9:00:00 PM,Solar,0.0,0.00,True
4/11/2020 1:00:00 AM,4/10/2020 9:00:00 PM,Storage,0.0,0.00,False
4/11/2020 1:00:00 AM,4/10/2020 9:00:00 PM,Wind,2518.4,0.03,True
4/11/2020 12:00:00 AM,4/10/2020 8:00:00 PM,Coal,12166.4,0.14,False
4/11/2020 12:00:00 AM,4/10/2020 8:00:00 PM,Gas,35201.9,0.42,False
4/11/2020 12:00:00 AM,4/10/2020 8:00:00 PM,Hydro,3766.5,0.04,True
4/11/2020 12:00:00 AM,4/10/2020 8:00:00 PM,Multiple Fuels,751.5,0.01,False
4/11/2020 12:00:00 AM,4/10/2020 8:00:00 PM,Nuclear,28756.8,0.34,False
4/11/2020 12:00:00 AM,4/10/2020 8:00:00 PM,Oil,208.7,0.00,False
4/11/2020 12:00:00 AM,4/10/2020 8:00:00 PM,Other,27.7,0.00,False
4/11/2020 12:00:00 AM,4/10/2020 8:00:00 PM,Other Renewables,512.0,0.01,True
4/11/2020 12:00:00 AM,4/10/2020 8:00:00 PM,Solar,0.0,0.00,True
4/11/2020 12:00:00 AM,4/10/2020 8:00:00 PM,Storage,0.0,0.00,False
4/11/2020 12:00:00 AM,4/10/2020 8:00:00 PM,Wind,3017.2,0.04,True
4/10/2020 11:00:00 PM,4/10/2020 7:00:00 PM,Coal,11565.9,0.14,False
4/10/2020 11:00:00 PM,4/10/2020 7:00:00 PM,Gas,32953.7,0.40,False
4/10/2020 11:00:00 PM,4/10/2020 7:00:00 PM,Hydro,2482.0,0.03,True
4/10/2020 11:00:00 PM,4/10/2020 7:00:00 PM,Multiple Fuels,748.4,0.01,False
4/10/2020 11:00:00 PM,4/10/2020 7:00:00 PM,Nuclear,28941.9,0.35,False
4/10/2020 11:00:00 PM,4/10/2020 7:00:00 PM,Oil,210.7,0.00,False
4/10/2020 11:00:00 PM,4/10/2020 7:00:00 PM,Other,26.8,0.00,False
4/10/2020 11:00:00 PM,4/10/2020 7:00:00 PM,Other Renewables,504.3,0.01,True
4/10/2020 11:00:00 PM,4/10/2020 7:00:00 PM,Solar,15.5,0.00,True
4/10/2020 11:00:00 PM,4/10/2020 7:00:00 PM,Storage,0.0,0.00,False
4/10/2020 11:00:00 PM,4/10/2020 7:00:00 PM,Wind,4495.8,0.05,True
4/10/2020 10:00:00 PM,4/10/2020 6:00:00 PM,Coal,10916.7,0.13,False
