date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-01-26,67504.0,65640.1,64601.6,63904.5,63926.9,64385.2,65807.2,67911.0,70107.6,71927.1,72569.2,72500.2,72098.8,71629.1,70918.3,70236.6,70882.5,72917.4,76633.7,77630.4,76800.2,74968.7,72340.8,69537.1
2020-01-27,67237.8,65800.1,65212.0,65363.8,66125.6,68738.1,73951.9,79818.8,82041.9,81896.5,81879.9,81481.4,80812.1,80266.3,79476.2,78661.1,78496.8,79528.0,82327.3,83603.3,82636.0,80741.0,77740.8,74124.0
2020-01-28,71498.1,69915.1,69164.1,69112.8,69774.4,72063.9,77158.3,83010.2,84774.0,84306.0,83614.8,82937.4,81867.0,81126.4,80615.3,80156.2,80048.9,81124.0,83780.3,84488.0,83318.6,81462.8,78329.2,74440.5
2020-01-29,71425.0,69616.2,68557.5,68121.4,68653.1,71014.1,75695.5,81214.5,83161.0,83033.1,82861.6,82658.3,81895.2,81227.0,80776.7,80360.2,80457.9,81850.0,84554.5,85172.8,83908.1,81963.3,78628.8,74668.4
2020-01-30,71832.0,69914.3,68857.3,68648.4,69249.6,71476.7,76162.3,81992.3,83826.5,83585.0,83020.3,82472.0,81542.3,80473.9,79719.2,78942.4,79098.1,80289.7,82728.2,83648.7,82749.7,80908.1,77691.4,73720.9
2020-01-31,70774.2,68779.6,67674.2,67213.0,67649.3,69617.3,74451.7,80048.8,81967.9,81916.9,81649.8,80902.0,79597.4,78186.5,77218.4,76282.8,76082.6,77014.0,79014.3,79327.6,78138.8,76498.5,74134.4,71230.4
2020-02-01,68611.5,66725.3,65981.8,65327.0,65640.7,66509.2,68436.8,71216.5,73421.7,74892.4,74999.2,74260.6,72982.7,71815.0,70546.0,69795.0,69753.6,70754.8,73588.6,75066.0,74581.7,73548.8,71911.2,69469.0
2020-02-02,67274.6,65742.2,64853.1,64346.2,64631.1,65179.8,66541.4,68705.5,70601.5,70806.3,69308.0,67653.9,66317.0,65404.3,64731.5,64364.0,65032.4,66728.2,69061.8,69493.5,68808.6,67973.2,66679.1,64861.1
2020-02-03,62422.6,61041.6,60408.8,60562.6,61761.5,64601.8,69802.1,76159.0,78028.3,77333.7,76087.9,74902.8,74140.4,73442.8,72788.7,72099.7,71969.7,73331.1,76263.4,77749.3,76676.9,74687.8,71597.0,68031.0
2020-02-04,65004.0,62970.8,61858.6,61629.0,62190.4,64402.6,69372.9,75348.9,77372.5,77446.2,77556.8,77492.1,77303.7,76999.1,77005.3,76427.6,76785.5,78237.8,80629.7,81639.1,80614.0,78749.2,76077.4,72744.2
2020-02-05,69768.3,67944.6,67038.2,66763.4,67424.6,69461.1,74129.6,79668.2,81454.8,81288.4,81131.3,80788.9,80499.1,80073.1,79773.2,79372.3,79496.0,80989.0,83645.4,84900.7,83742.7,81803.7,78471.7,74757.8
2020-02-06,71859.8,70263.2,69309.0,69145.7,69877.9,72126.1,76902.3,82741.1,84985.9,85146.4,84761.3,84133.5,83480.0,82731.6,82142.2,81496.6,81549.2,82778.1,85786.9,87484.8,86932.2,85309.6,82577.8,79069.3
2020-02-07,76326.0,74744.7,74015.7,73981.9,74745.2,77129.2,81945.0,87871.4,89387.0,88074.8,85739.9,83391.7,81636.7,79643.4,78254.0,77138.1,76915.3,77852.2,79832.2,80997.6,80333.1,79102.3,77018.9,74040.2
2020-02-08,71585.4,69781.1,68734.9,68210.1,68416.3,69409.2,71275.5,73945.8,75784.0,77072.3,76697.9,75511.2,73926.1,72496.6,71182.8,70238.1,70210.0,71413.5,74159.7,76178.1,75767.9,74780.5,72899.1,70550.1
2020-02-09,68108.0,66662.0,65661.1,65023.8,64812.7,65447.7,66839.4,68829.1,70608.7,72180.4,72978.1,72826.4,72571.3,72168.7,71599.7,71038.0,71165.9,72448.0,75004.5,76407.3,75349.1,73434.3,70615.6,67602.8
2020-02-10,65232.0,63673.2,62980.0,63066.9,63905.8,66483.4,71547.0,77452.0,79666.5,80055.6,80188.4,80033.4,79370.8,79024.6,78574.9,77685.9,77609.6,78541.4,81176.8,82824.9,81898.9,79922.2,76673.9,72897.3
2020-02-11,69794.8,67866.4,67008.3,66598.5,66983.0,68958.4,73747.9,79337.8,81064.7,81017.2,80713.1,80017.5,79122.1,78683.0,78335.0,77740.7,77696.7,79091.7,81617.4,83586.7,82753.8,81016.4,77867.1,74168.6
2020-02-12,71144.1,69336.4,68231.7,67813.8,68393.0,70541.1,75070.1,80677.1,82162.4,81926.8,81951.7,81648.7,81223.0,80976.0,81032.3,80755.4,81052.1,81930.7,84296.7,85245.5,84383.5,82610.6,79265.1,75699.3
2020-02-13,72872.5,71029.7,70070.2,69867.1,70608.6,72864.1,77631.7,83520.2,85393.2,85879.7,86036.1,85641.8,85171.6,84684.7,84235.7,83701.6,83661.2,84732.2,87780.3,90513.7,90392.5,89220.7,87013.1,84108.5
2020-02-14,81631.5,80344.9,79907.1,80130.6,81242.8,83817.5,88792.6,94234.2,95527.2,93977.6,91590.7,89311.8,86952.2,84766.0,82795.3,80986.0,80120.0,81100.5,84093.8,86768.6,86421.1,85440.6,83573.7,81185.4
2020-02-15,79020.7,77261.7,76312.4,75870.4,75957.3,76750.1,78428.1,80613.8,82030.9,82680.9,81632.4,79497.9,76991.6,74573.6,72400.5,71095.6,70805.5,71630.3,73936.9,75570.4,74724.0,73258.6,71072.9,68542.0
2020-02-16,66227.9,64495.9,63644.5,63167.4,63148.0,63598.6,65109.0,67295.3,69068.8,70425.8,70171.8,69305.3,68399.8,67550.5,66636.8,66012.0,66324.3,68059.2,71343.6,74412.9,73882.6,72612.8,70627.7,68057.4
2020-02-17,66049.5,64649.6,64066.9,64084.9,64736.2,66890.9,71136.7,75980.6,77950.3,78582.0,78577.2,78605.2,77986.2,77585.0,77306.1,76757.0,76632.4,77591.4,79489.5,80391.6,79284.7,76973.6,73658.4,69793.0
2020-02-18,66894.6,65070.1,63829.0,63418.9,63845.5,66028.9,70512.2,76212.8,78097.8,78265.5,78488.6,78651.0,78261.5,77948.5,77754.3,77026.0,76727.0,77413.7,80009.7,82521.3,81963.0,80585.1,77658.7,74325.9
2020-02-19,71567.5,69966.4,69181.2,69033.9,69790.6,72200.7,76862.6,82493.5,83653.4,82958.5,81819.4,80775.7,79780.7,78810.7,78099.4,77210.1,77282.3,78752.3,82031.7,84867.5,84502.4,82932.2,79782.2,76139.1
2020-02-20,73635.6,72045.4,71302.2,71213.8,72047.3,74506.0,79437.0,85114.2,86651.1,85883.2,85139.8,84159.5,83606.9,82740.8,81778.5,80698.3,80766.9,82346.5,85805.3,89142.2,88963.8,87899.0,84929.5,81391.7
2020-02-21,78912.5,77437.7,76941.2,76996.6,77682.8,80261.7,85401.8,90689.5,91339.2,89649.9,87109.7,84515.3,81781.0,79532.3,77748.0,75683.9,74831.4,75531.7,78384.3,81691.4,81795.8,81071.2,79285.8,76784.3
2020-02-22,74776.6,73019.7,72158.3,72143.7,72530.1,73752.9,76096.5,78765.6,80015.6,79189.2,77153.1,74605.6,71866.5,69541.4,67580.0,66261.0,65919.7,66772.6,69778.0,73071.8,73134.7,72311.1,70945.5,68714.9
2020-02-23,66664.7,65219.0,64393.1,63969.3,64116.1,64465.0,65972.4,68102.8,69597.2,70102.4,69213.0,67823.0,66727.5,65566.8,64604.2,63891.8,64186.7,65660.2,68928.6,72160.2,71933.2,70146.6,67906.4,65198.9
2020-02-24,63110.0,61892.2,61389.2,61398.4,62208.2,64762.9,69717.3,75240.4,77034.9,76966.4,76592.3,76131.1,75594.8,75092.3,74520.4,73796.3,73631.5,74717.0,76544.3,78565.3,77725.2,75905.9,72947.2,69388.4
2020-02-25,66597.0,64844.1,64041.2,63800.9,64530.3,66742.6,71429.3,77034.9,78680.4,78619.9,78246.4,77684.6,77040.3,76572.1,76208.8,75698.7,75665.9,76656.9,78524.9,80543.7,80072.1,78363.2,75392.3,71996.1
2020-02-26,69427.7,67703.9,66818.1,66724.5,67297.2,69732.0,74567.1,79966.4,81726.0,81821.9,81338.5,80764.4,80195.7,79711.2,79356.3,79244.0,79442.9,80819.0,83049.9,85376.9,85032.2,83731.2,81087.4,77640.7
2020-02-27,75036.9,73467.1,72851.4,72910.1,73883.7,76629.6,81804.1,87324.3,88567.8,86742.3,84510.0,82411.1,80571.3,79026.0,77951.9,76757.1,76421.7,77389.0,79796.4,83025.5,83218.3,82089.5,79492.7,76427.3
2020-02-28,74033.7,72421.2,71876.0,71771.2,72529.2,75078.0,79908.6,85348.5,86335.3,84335.8,82050.3,80062.0,78353.9,76849.6,75418.7,74306.5,73931.4,74535.2,76275.0,78600.9,78715.7,77749.0,75818.0,73222.9
2020-02-29,71127.5,69694.2,69207.0,68977.0,69686.6,71217.1,73679.4,76094.4,77388.4,76882.9,75185.6,73106.2,70772.7,68742.0,66829.9,65790.2,65732.0,66594.8,69023.8,72150.1,72345.1,71568.3,69755.5,67247.0
2020-03-01,65438.3,63835.2,63162.2,62834.5,62826.4,63501.4,64926.4,66470.3,67794.0,67912.6,66994.9,65569.9,64571.1,63847.0,63141.0,62840.2,63478.0,65216.2,68030.3,70913.0,70692.6,69141.9,66592.4,63464.3
2020-03-02,61005.6,59618.5,59082.7,59015.1,59797.5,62072.0,66995.7,72510.4,74262.8,74400.8,74362.6,74165.8,73561.7,73034.4,72440.3,71662.8,71539.1,72276.5,73974.0,76588.7,76018.6,74116.8,71056.0,67547.7
2020-03-03,64603.0,62658.5,61577.2,61209.0,61768.6,63723.5,68590.3,73762.1,75106.2,74552.4,74014.5,73901.6,73493.4,73428.6,73391.3,72798.7,72218.5,72328.1,73964.5,76755.8,76471.5,74977.9,71680.2,68212.9
2020-03-04,65769.3,64074.7,63138.8,62920.1,63380.0,65509.2,69826.3,74654.7,75638.0,75089.9,74495.4,74053.0,73553.7,72763.1,72023.9,71423.4,71521.5,72278.2,74238.5,76998.6,76587.9,75040.2,72048.6,68599.7
2020-03-05,65900.0,64380.7,63756.3,63271.4,64109.0,66296.0,71239.9,76399.0,77574.8,76776.0,76017.9,75213.3,74289.0,73556.2,72886.8,72080.1,71751.8,72423.1,73876.0,76478.7,76703.6,75246.9,72431.6,69148.2
2020-03-06,66625.9,65032.7,64313.2,64285.0,65002.7,67661.0,72535.8,78033.0,79499.4,78735.1,77765.0,76573.9,75374.6,74454.9,73524.5,72370.0,71926.2,72108.2,73189.2,75847.5,75951.0,74869.0,72951.0,70470.0
2020-03-07,68109.5,66486.7,65715.1,65576.1,65890.6,67350.0,69555.1,71830.4,72963.1,72752.6,71504.9,69759.4,67890.0,66077.9,64597.1,63555.0,63455.9,64108.5,65968.0,69298.2,69498.8,68395.9,66844.4,64820.9
2020-03-08,62767.5,61294.0,60861.1,60759.0,61213.5,62363.7,64612.0,66368.4,67156.7,66426.4,65150.9,64041.6,63236.2,62282.2,61614.4,61493.9,61938.3,63194.1,65184.7,68307.8,68252.9,66203.4,63028.4,60074.0
2020-03-09,58510.3,57682.3,57294.6,57847.3,59802.2,64208.5,70318.8,73172.0,73473.6,73797.0,73886.6,73547.8,73263.2,72951.0,72347.8,71927.8,72149.8,72750.4,73773.2,75034.2,73740.0,70734.4,67015.3,63707.0
2020-03-10,61464.6,60359.6,59766.3,60211.6,62206.9,66675.8,72502.9,75152.9,75012.2,75039.5,74827.6,74410.5,74157.8,73955.7,73077.0,72556.0,72725.1,73176.6,74183.2,76117.1,75099.8,72246.3,68649.9,65334.1
2020-03-11,63269.2,62070.9,61463.8,61737.5,63612.7,67826.0,73296.2,75743.5,75796.8,75949.7,75877.9,75099.2,74641.3,74183.8,73509.0,73225.8,73259.1,73602.0,73950.2,75300.4,74550.5,71707.1,67998.4,64947.3
2020-03-12,62692.2,61526.8,61052.4,61304.9,63181.0,67513.6,73050.3,75104.1,75290.1,75493.1,75491.4,75379.9,75399.4,75239.1,74741.2,74535.7,74502.1,74462.1,74612.9,75788.8,75070.7,72339.9,68717.2,65380.5
2020-03-13,63276.4,61983.1,61333.8,61743.6,63458.0,67538.6,72779.6,75128.6,75117.4,74949.7,74894.4,74725.8,74196.2,73798.2,72622.8,72091.2,72032.3,72125.4,72685.2,74603.0,73915.6,71544.1,68393.3,65301.6
2020-03-14,63120.8,61731.9,61011.3,60837.4,61653.4,63016.4,65164.7,67215.6,69471.6,71724.4,72964.2,73224.4,72988.8,72317.4,71907.8,71559.3,71971.2,72238.8,72759.9,74117.0,73124.5,70961.8,68205.5,65400.5
2020-03-15,63353.4,62057.0,61258.1,61191.8,61527.3,62466.9,64232.2,65678.5,67370.8,68554.4,69224.9,69666.1,69773.2,69232.1,68892.0,68945.9,69746.2,71036.7,71823.8,73702.6,73062.8,70681.1,67555.5,65059.8
2020-03-16,63236.3,62129.8,61917.7,62445.4,64383.8,68345.5,73220.9,76063.2,77063.0,77996.4,78856.5,78336.6,78166.5,78046.4,77034.9,76493.0,76225.8,76315.7,76642.7,77727.1,76229.9,73269.5,70054.2,66924.2
2020-03-17,64779.2,63519.8,62819.0,63146.9,64680.6,68035.7,72597.1,74847.8,75207.3,75158.9,75212.6,75048.9,74697.6,74164.2,73039.2,72052.2,71499.9,71792.1,72616.9,74584.2,73940.1,71249.6,68028.3,65381.4
2020-03-18,63252.9,62151.4,61564.3,61645.0,63100.8,66629.6,70865.1,73322.8,74603.7,75610.4,76494.7,76758.8,77244.2,77017.1,76362.1,75633.3,75421.3,75605.2,75207.8,75508.8,74134.2,70938.4,67584.2,64639.1
2020-03-19,62585.2,61062.7,60231.6,60328.7,61881.1,64909.4,69093.3,71488.2,73138.0,74587.9,76455.4,76505.9,77058.2,77203.0,76700.4,76046.8,75832.3,75862.8,75529.9,75950.5,74444.2,71792.6,68303.5,65390.3
2020-03-20,63221.9,61541.8,60681.2,60520.4,61991.0,64842.0,68901.4,71289.9,72671.2,73757.7,74370.1,74976.5,75225.1,74967.9,73802.0,73211.8,73005.8,73161.3,73347.0,74401.0,73610.3,71118.1,68050.1,65511.2
2020-03-21,63552.5,62343.2,61730.4,61661.0,62236.9,63677.5,65654.2,66872.4,68505.9,69808.4,70211.3,70086.6,69357.7,68392.5,67435.9,67167.1,67491.4,68232.2,69007.7,70992.2,70722.8,68902.0,66352.4,63951.2
2020-03-22,62373.3,61406.3,60841.8,60798.2,61165.5,62178.3,63575.6,64679.4,66479.4,67994.8,68954.4,69488.0,69498.3,68880.9,68469.5,68893.1,69709.3,70516.2,70987.8,72209.6,71085.7,68909.6,66252.8,63707.9
2020-03-23,61860.8,60844.0,60486.4,60674.8,62374.4,65772.1,69859.4,72170.5,73892.1,74803.7,75161.7,75367.7,75363.4,74665.2,73814.2,73060.0,72813.6,72869.3,73159.4,73878.9,72863.1,70305.6,67217.4,64231.0
2020-03-24,62151.7,61228.0,60493.2,60619.4,61831.1,64982.9,68720.8,70835.6,72187.8,73242.1,73951.1,74508.1,74674.4,74596.5,74030.1,73469.3,73509.6,73640.9,73216.6,73615.6,72704.2,69722.8,66694.4,63889.9
2020-03-25,61780.1,60373.8,59699.4,59800.1,61027.9,63919.6,67339.7,69425.4,71008.7,71743.6,72244.9,72348.3,72346.0,72374.1,71696.9,71403.8,71305.4,71516.9,71347.7,71625.0,70802.5,67824.1,64470.4,61668.2
2020-03-26,59385.3,58086.2,57476.0,57412.7,58740.1,61678.4,65241.9,67315.3,68503.8,69082.5,69988.6,71000.1,71506.0,71929.8,71773.9,71864.4,72331.7,72600.7,72168.9,72111.6,70988.5,68265.4,64899.6,61891.7
2020-03-27,59599.0,58239.6,57472.7,57335.8,58293.4,60929.1,64343.5,66453.9,68257.1,69674.6,70940.2,71610.2,71906.2,72092.3,71634.8,71402.0,71485.0,71480.8,71126.9,71220.9,69886.0,66992.0,63860.2,60824.0
2020-03-28,58554.2,57027.9,56069.5,55762.5,56104.9,56851.0,58469.4,59517.1,61764.4,64330.7,66305.3,67672.9,68603.7,68839.3,68925.7,68944.9,69418.2,69527.8,68885.6,68687.7,67396.7,64951.2,62091.9,59211.2
2020-03-29,57000.6,55479.3,54395.6,53902.0,53808.9,54515.8,55703.2,56658.7,58640.8,60752.0,62316.2,63702.0,64086.2,63961.4,63947.1,64194.3,64992.2,65434.6,65188.1,65795.6,65404.4,63189.6,60479.7,57957.5
2020-03-30,56084.1,55268.8,54852.0,55160.7,56698.6,60002.4,64061.1,66291.4,67503.2,68022.3,68421.9,68758.5,68985.2,68582.4,67942.2,67643.1,67609.3,68147.0,68207.4,69164.4,68689.1,66161.6,63102.2,60600.5
2020-03-31,58739.2,57566.3,57136.0,57437.3,58815.9,61659.4,65381.5,67616.4,68912.8,69626.6,69983.1,70019.7,69992.8,69420.6,68509.2,67543.2,67407.1,67722.8,67753.8,68393.9,68134.8,65672.1,62571.4,59955.6
2020-04-01,58154.6,57162.3,56716.2,56770.9,58324.8,61390.4,65399.9,67566.2,68506.5,68428.3,67764.3,67399.9,66633.0,66044.9,65316.6,64936.2,65429.5,65941.1,66084.8,66870.1,66894.8,64541.3,61689.3,59069.6
2020-04-02,57279.5,56346.9,55827.8,56158.1,57487.5,60548.9,64029.2,65936.7,66609.4,66550.5,66394.8,66387.7,66301.3,65882.6,65346.0,65219.6,65358.7,65609.3,65624.5,66647.9,66100.0,63506.4,60577.0,58002.3
2020-04-03,56174.5,55036.8,54511.0,54503.4,55764.2,58388.9,61654.3,63841.2,65351.7,66212.2,66795.0,67258.1,67372.1,67109.9,66510.5,66127.7,66230.5,66434.9,66008.6,66393.9,65944.8,63302.3,60618.9,58059.4
2020-04-04,56145.1,54652.6,53910.5,53904.7,54381.2,55625.5,57096.7,58363.5,60208.5,61879.8,62850.4,63336.0,63088.4,62575.5,61980.6,61525.4,61778.2,62598.5,62894.3,63810.0,63786.4,61807.2,59384.2,56957.3
2020-04-05,55186.8,54204.2,53571.3,53327.1,53474.8,54456.0,55572.8,56340.3,58029.7,59102.0,59797.4,60254.8,60227.0,59880.5,59681.0,60136.0,61029.6,62136.2,62647.2,63662.3,63951.6,61805.6,58979.0,56433.5
2020-04-06,54798.4,53878.7,53725.0,54035.5,55364.5,58379.1,61835.9,64107.3,65569.0,66262.9,66865.6,67419.6,67527.9,67452.1,66919.7,66784.7,66893.4,67256.9,67028.9,67178.0,66677.2,64079.2,60936.5,57969.8
2020-04-07,55815.6,54439.1,53727.2,53509.5,54675.5,57412.5,60545.2,62804.7,64634.1,66069.9,67288.9,68268.8,68783.7,69098.0,68950.7,68832.2,69242.7,69907.3,69934.9,70070.2,69805.8,66959.1,63295.5,59862.0
2020-04-08,57278.5,55650.8,54570.2,54251.4,55222.5,57641.1,60578.1,62981.7,64773.6,66274.9,68296.6,69996.8,70943.0,71707.4,71852.1,71983.0,72747.9,73232.0,72471.4,71374.0,69904.6,66609.8,62981.8,59729.1
2020-04-09,57361.0,55832.8,55137.2,54995.0,56149.5,58790.5,61768.8,63834.8,65544.4,66815.4,68237.6,69353.2,70139.2,70605.5,70620.9,70531.9,70563.3,70506.3,69700.7,69908.5,69707.6,66586.7,63530.7,60430.3
2020-04-10,58274.9,56952.4,56364.4,56258.9,57216.3,59359.7,61473.3,62751.2,63747.3,64064.9,64073.3,63527.9,62798.5,61915.9,61322.5,60942.8,61017.8,61399.6,61286.8,62082.6,62832.8,60876.9,58616.4,56165.9
2020-04-11,54548.5,53548.8,52871.7,52670.7,53190.2,54257.2,55275.0,56348.9,57634.6,58517.4,58749.8,58782.3,58273.3,57964.3,57613.1,58153.8,59197.9,60143.1,60409.2,61324.5,61722.7,59780.8,57277.7,54926.8
2020-04-12,53266.8,52139.2,51497.4,51210.1,51592.4,52292.8,53433.8,54882.2,57472.2,59660.2,61556.1,62804.4,63381.0,63179.2,62981.0,63095.8,63446.6,63461.0,63215.1,63368.5,63096.8,61268.6,58817.2,56457.5
2020-04-13,54842.8,53751.8,53410.4,53597.6,55083.0,58140.6,61711.4,64671.1,66669.2,68109.6,69015.0,69348.0,69115.7,68625.0,67625.6,66973.7,66813.2,67023.9,67118.1,67836.8,68334.5,66023.8,63114.0,60640.7
2020-04-14,58719.0,57796.1,57530.4,57916.9,59434.8,62648.1,65946.8,68338.0,69107.5,69290.8,69379.2,69195.3,68595.4,67703.3,66635.1,65944.9,66050.4,66300.7,66278.8,67285.1,68260.7,66449.8,63782.6,61555.7
2020-04-15,60040.0,59232.5,59008.7,59381.8,60925.9,64002.2,67184.2,69119.6,69446.8,69159.5,68773.9,68407.4,67693.4,67001.4,65705.0,64802.5,64782.8,64736.1,64962.7,65988.0,67356.6,65702.5,63218.0,60975.4
2020-04-16,59414.5,58608.8,58462.5,58785.8,60374.4,63567.4,66929.5,68954.4,69159.1,68381.4,67811.5,67159.6,66376.2,65671.6,64548.3,63904.5,64016.3,64409.4,64764.0,65424.1,66067.2,63918.5,61164.1,58500.8
2020-04-17,56956.6,55905.1,55404.4,55580.4,56722.6,59531.2,62606.7,64939.6,66089.8,66712.8,67079.2,67508.7,67603.3,67487.6,66838.2,66326.2,66166.0,66111.5,65798.2,66295.7,66885.9,64850.2,62436.0,59935.0
2020-04-18,58057.5,56994.2,56399.4,56289.3,56738.5,58195.8,59122.4,59849.4,60719.0,61093.0,61013.7,60930.9,60441.4,59757.4,59074.5,58674.6,59092.3,59793.9,60161.0,60933.3,61934.6,60309.3,58012.4,55463.1
2020-04-19,53637.6,52460.7,52031.6,51920.7,52378.2,53442.3,54080.5,55040.8,56685.8,58151.2,59127.5,59717.5,59935.2,59514.6,59156.4,59151.6,59835.2,60753.3,61323.2,61922.0,62765.2,61050.0,58542.5,56003.9
2020-04-20,54226.3,53274.0,52865.8,53117.6,54747.6,57895.2,61122.9,63315.6,64372.1,65000.8,65254.5,65592.4,65843.1,65946.8,65522.9,65237.9,65522.2,65985.8,65662.5,65273.9,65629.6,63248.9,60228.8,57201.4
2020-04-21,55033.0,53883.5,53183.8,53404.0,54645.5,57717.2,60774.8,63161.0,64654.3,65410.7,66098.9,66657.3,67187.8,67388.9,67115.0,67404.6,67690.7,67861.6,67361.6,67062.0,67699.1,65315.1,62060.4,59016.4
2020-04-22,57044.3,55709.1,55067.9,55041.0,56280.3,59024.0,61967.0,64025.3,65212.2,65738.4,66272.9,66866.5,67014.0,67074.8,66431.3,65814.6,65704.2,66016.1,66179.1,66425.2,66617.0,64419.1,61282.3,58573.2
2020-04-23,56507.0,55098.2,54349.9,54142.6,55177.5,57829.6,60792.0,63354.4,65238.0,66419.8,67142.1,67604.6,67971.8,67665.3,67037.9,66635.8,66920.0,67034.4,66665.3,66115.1,66271.6,63888.3,60487.4,57377.1
2020-04-24,54966.9,53348.4,52504.8,52408.3,53496.6,56079.5,58782.1,61192.8,62723.2,63478.9,64110.1,64574.0,64890.3,65120.4,65048.3,64881.4,65020.8,65263.6,64710.3,64194.0,64281.7,61975.6,58888.4,55962.5
2020-04-25,53802.6,52309.6,51398.3,51018.7,51337.9,52487.3,53108.5,54402.2,56568.1,58208.7,59347.9,60423.9,60965.7,61150.7,61143.5,61221.0,61700.7,62023.9,61553.5,61417.1,61750.6,59925.0,57197.5,54663.6
2020-04-26,52653.8,51370.3,50610.4,50350.9,50770.9,51558.2,52169.8,53477.3,55214.1,56813.3,57670.0,58103.4,58371.5,58329.0,58412.4,58993.8,59965.2,61029.4,61054.5,61000.2,61840.7,60034.3,57118.9,54458.5
2020-04-27,52499.0,51540.2,51368.3,51587.4,53053.4,56054.6,59110.2,61738.0,63291.5,64114.1,64897.7,65406.7,65635.8,65755.8,65599.2,65534.0,65828.6,66070.6,65542.8,64914.5,65081.8,62674.5,59387.3,56176.1
2020-04-28,53830.3,52459.8,51645.9,51510.5,52654.8,55375.1,58527.6,61203.2,63156.6,64674.9,65802.9,66979.1,67546.5,67733.6,67434.4,66962.7,66896.2,67129.7,66542.3,66258.0,65654.6,63082.3,59833.3,56691.0
2020-04-29,54347.6,53049.9,52150.2,51907.4,52812.9,55350.8,58356.1,61051.3,62963.4,64257.5,65370.5,65827.0,65917.0,65740.2,65145.4,64749.4,65007.9,65160.8,64844.5,64294.0,64356.7,62368.4,59255.5,56129.8
2020-04-30,54153.3,52985.1,52526.3,52604.0,53714.1,56427.1,59260.7,61902.6,63200.5,64004.4,64685.0,65271.8,65384.6,65299.4,64952.2,64729.5,64807.4,65000.1,64844.6,64320.8,64806.2,62880.8,59400.4,56329.8
2020-05-01,54141.7,52810.6,52110.1,52139.7,53175.8,55553.3,58049.8,60293.9,61678.9,62604.9,63329.3,63814.5,63932.4,64101.4,64089.5,64198.4,64687.2,64874.3,64170.4,63445.8,63836.7,61727.7,58523.3,55404.9
2020-05-02,52594.7,51028.7,50015.9,49457.2,49707.7,50571.3,50998.1,52630.9,54701.6,56766.9,58446.5,60175.4,61375.8,62130.8,63139.3,64298.5,65477.9,66261.6,65746.7,64590.3,64620.1,62613.3,59193.0,55804.2
2020-05-03,51946.4,50002.2,48659.1,48046.5,47809.7,48093.4,48222.6,49848.4,52471.5,55089.2,56974.4,58591.6,59951.6,60421.8,60861.2,61565.1,62684.2,63505.9,63178.8,62353.9,62839.8,60844.5,57513.1,54191.9
2020-05-04,53018.9,51556.9,50815.8,50886.5,52268.7,55013.4,58114.8,61150.8,63343.7,64850.4,65986.6,67211.8,68226.6,68841.7,69000.4,69064.2,69387.6,69816.8,68929.9,67875.7,67864.5,65112.5,61564.0,58127.4
2020-05-05,55817.6,54250.7,53403.4,53249.2,54279.3,57096.1,60196.1,63274.7,65640.9,67167.5,68266.8,69077.6,69574.9,69776.4,69419.6,69238.4,69576.9,69555.1,68720.9,67891.0,67987.9,65549.0,62102.4,58746.8
2020-05-06,56486.3,54995.8,54254.2,54090.7,55147.6,57576.2,60331.5,62759.8,63988.2,64649.7,65202.9,65738.7,66194.4,66237.9,65925.1,65677.8,65796.5,66096.2,65527.2,64580.2,65323.2,63298.0,59741.6,56637.0
2020-05-07,54484.1,53095.8,52539.7,52387.5,53718.0,56506.2,59299.6,61755.9,62870.5,63436.3,63957.7,64530.0,64869.8,65073.6,64897.1,64830.2,64930.0,64996.7,64674.4,64187.9,64991.8,63275.5,60123.8,56877.0
2020-05-08,54802.3,53595.8,52952.3,53024.4,54228.4,56875.5,59784.4,62445.0,64166.8,65131.3,65964.8,66375.0,66497.3,66218.7,64909.9,63734.0,63002.7,62715.0,62448.7,62599.4,63352.6,62239.5,59672.7,57129.0
2020-05-09,55257.9,54234.4,53593.1,53555.0,54192.3,55244.7,56127.5,57259.6,58580.7,59599.5,59800.2,59374.0,58693.4,57861.1,57343.8,57407.4,57833.5,58561.5,58658.7,58768.8,60163.8,58911.1,56544.2,54043.3
2020-05-10,52226.7,51090.3,50513.4,50114.8,50440.9,51063.2,51777.4,53669.9,55841.9,57214.3,58169.3,59016.6,58898.3,58492.0,58795.1,59445.2,60609.4,61338.8,61511.9,61335.3,62049.8,60608.5,57973.6,55328.4
2020-05-11,53585.9,52632.5,52376.0,52798.0,54409.1,57661.2,60891.5,63640.9,65014.2,65788.5,66486.4,67106.7,67291.4,67122.0,66730.1,66440.0,66581.8,66712.4,66195.2,65640.3,66381.2,64459.4,61189.6,58239.8
2020-05-12,56138.0,54996.1,54586.8,54708.8,56063.2,58823.8,61741.9,63941.6,64890.7,65263.5,66012.9,66671.3,66919.4,66844.3,66261.5,66037.8,65925.8,65950.1,65559.8,65197.1,66012.3,64297.7,61012.1,58013.2
2020-05-13,55862.0,54558.6,54137.2,54364.7,55792.3,58372.9,61438.7,64305.9,66040.0,67403.8,68421.1,69459.1,69953.2,70165.9,69699.9,69324.6,69242.2,69283.6,68588.2,67727.6,67882.8,65688.5,62028.5,58838.8
