date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-08-31,22124.7,21184.2,20745.7,20326.1,20329.6,20458.6,20950.9,21334.0,22214.4,23259.0,23946.9,24680.6,25287.1,25780.6,26154.5,26647.1,26794.3,26563.6,26021.8,25795.6,25462.0,24633.6,23354.2,22202.2
2019-09-01,21247.5,20417.0,20013.5,19791.5,19629.0,19856.4,20056.6,20612.1,21780.3,22825.1,23740.2,24622.3,25520.2,26371.7,27085.1,27729.2,28241.1,28374.3,27893.4,27215.1,26704.3,25478.3,23976.8,22473.4
2019-09-02,21293.3,20379.3,19864.4,19653.3,19541.0,19888.0,20069.6,20711.9,22258.1,23976.7,25585.6,27023.6,28175.4,29344.1,30225.3,31205.8,31787.8,31953.4,31303.2,30467.8,29521.3,27788.4,25655.4,23891.5
2019-09-03,22637.8,21768.9,21307.7,21296.6,21854.8,23470.4,25186.6,26462.8,27737.6,29099.2,30578.3,32128.2,33501.9,34742.0,35489.2,36089.6,36331.8,36261.5,35550.9,34749.5,33736.6,31685.2,29195.0,27008.2
2019-09-04,25526.9,24381.1,23650.1,23266.2,23496.5,24670.3,25983.5,26738.3,27709.6,28738.1,29757.8,30572.7,31347.6,32311.6,32847.7,33235.2,33119.8,32625.6,31647.7,30610.5,29709.0,27834.5,25520.5,23642.5
2019-09-05,22346.1,21496.6,20871.4,20676.8,21310.7,22530.9,23899.7,24791.7,25638.0,26476.5,27423.4,28216.8,28933.8,29875.9,30797.6,31545.6,32074.0,32061.3,31324.6,30592.8,29829.8,27999.1,26029.2,24233.1
2019-09-06,22825.5,22055.6,21524.2,21492.7,21902.3,23209.9,24703.9,25626.9,26631.0,27819.0,28947.4,30033.4,31183.8,31951.7,32449.8,32667.7,32597.4,32020.7,30861.4,29683.9,28716.6,27179.4,25325.5,23404.6
2019-09-07,22106.6,21212.8,20498.7,20258.1,20160.1,20418.2,20886.8,21605.7,22682.9,23736.1,24587.9,25313.7,26096.3,26911.7,27607.2,28287.1,28639.2,28413.7,27528.0,26785.6,26037.9,24775.7,23348.8,21983.2
2019-09-08,20862.9,20009.4,19528.2,19291.5,19240.3,19421.4,19901.1,20481.5,21508.2,22352.4,23114.5,23601.5,23995.0,24409.1,24951.8,25509.2,26204.0,26557.3,26376.0,26630.8,26256.2,25043.3,23549.4,22205.9
2019-09-09,21252.8,20627.9,20257.0,20440.6,21106.4,22609.9,24252.2,25348.6,26241.0,27315.2,28692.8,30122.1,31558.7,33182.4,34220.2,35123.1,35612.4,35717.4,34987.0,34045.5,32874.0,30792.0,28555.1,26713.1
2019-09-10,25233.7,24294.1,23703.8,23376.7,23684.6,24907.7,26593.3,27456.7,28936.7,30635.4,32418.0,34092.2,35750.9,37009.3,37897.4,38382.8,38434.8,37996.0,36965.2,36341.2,35052.6,32860.9,30394.2,28188.2
2019-09-11,26599.6,25490.6,24728.4,24474.9,24848.5,26132.6,27738.2,28757.2,29856.1,31555.4,33421.2,35169.1,36611.1,37847.6,38639.6,39027.0,39152.3,38800.8,37674.9,36767.9,35513.0,33124.9,30534.0,28309.4
2019-09-12,26527.7,25504.5,24601.4,24271.1,24622.7,26006.1,27586.6,28692.1,30075.5,32003.8,34305.8,36195.4,37663.2,38768.4,39587.2,39964.5,39880.8,39138.4,37795.2,36900.3,35287.3,33073.5,30438.1,28050.8
2019-09-13,26510.7,25453.1,24716.8,24410.0,24738.8,25868.9,27257.8,28176.1,29251.5,30539.9,31766.1,32784.6,33769.1,34266.6,34498.5,34482.6,34273.3,33217.6,31354.6,30135.2,28892.9,27222.4,25351.8,23582.9
2019-09-14,22309.0,21256.1,20592.2,20280.1,20221.4,20574.4,20970.8,21712.6,22980.3,24146.6,25155.5,26238.2,27146.5,28263.1,29143.0,30014.3,30381.3,30205.5,29176.2,28408.3,27410.8,25999.7,24480.6,22935.5
2019-09-15,21695.0,20815.6,20364.7,19970.4,19858.2,19991.3,20291.6,20873.6,22218.0,23642.1,25002.9,26397.8,27655.0,28908.4,30243.1,31477.7,32384.8,32768.9,32185.1,31840.9,30773.3,28996.5,26928.4,25066.0
2019-09-16,23872.9,22868.7,22394.0,22273.9,22853.1,24290.3,26090.8,27155.8,28609.1,30359.5,32348.0,34104.6,35762.5,37025.2,37867.9,38387.9,38271.2,37790.1,36583.7,35664.2,34162.8,31799.1,29265.4,27042.7
2019-09-17,25313.2,24235.8,23481.8,23076.3,23494.1,24841.7,26418.9,27308.8,28300.6,29492.7,31119.2,32675.9,34064.4,35290.1,35945.1,36352.1,36566.5,36031.2,34837.3,34166.0,32803.2,30598.9,28163.0,26077.1
2019-09-18,24742.0,23634.9,22942.9,22620.7,22960.9,24270.1,25735.9,26422.2,27600.6,29034.9,30580.4,32117.5,33667.3,34987.6,36018.1,36606.7,36712.6,36216.6,34863.5,33977.2,32501.6,30446.8,27833.7,25829.0
2019-09-19,24392.3,23293.1,22641.9,22431.5,22764.1,24031.9,25527.6,26204.3,27011.8,28130.0,29473.5,30934.4,32456.4,33980.9,35286.0,36203.2,36366.5,35873.2,34555.0,33854.7,32449.8,30340.5,28022.7,25966.7
2019-09-20,24527.8,23608.1,22921.0,22801.7,23114.2,24634.0,26223.4,27021.0,28193.6,29883.1,31494.7,33213.2,34819.6,36092.9,37043.2,37281.0,37124.8,36018.0,34207.7,33243.6,31839.7,30063.3,28217.5,26278.5
2019-09-21,24763.2,23770.7,23010.3,22601.0,22762.7,23152.2,23870.1,24656.8,25895.5,27050.1,28073.9,29043.1,29775.3,30230.8,30832.3,31141.9,31106.2,30716.9,29873.7,29460.0,28547.0,27350.0,25705.2,24193.0
2019-09-22,22977.4,22071.7,21429.2,20970.8,20782.9,20906.8,21263.6,21935.1,23480.3,24974.2,26461.2,27682.7,28650.4,29352.8,29668.1,29678.3,29678.2,29561.9,29265.4,29111.2,28273.6,26831.3,25138.9,23697.4
2019-09-23,22682.6,22049.4,21567.4,21546.6,22056.2,23406.0,25065.0,25764.8,26381.0,27173.0,27999.6,28709.7,29461.6,30149.1,30577.3,30704.8,30671.6,30396.2,29269.0,28721.8,27402.0,25567.9,23648.7,22002.4
2019-09-24,20934.3,20248.8,19898.6,19846.3,20307.7,21669.5,23209.7,23897.9,24571.4,25391.5,26253.6,27030.4,27884.9,28639.8,29297.0,29698.5,29714.0,29399.3,28794.4,28688.2,27597.2,25908.4,24120.7,22399.3
2019-09-25,21480.3,20710.6,20231.2,20180.2,20671.4,22103.9,23819.8,24488.4,25094.1,25867.0,26473.8,27143.4,27753.1,28415.5,29011.0,29327.9,29597.5,29524.8,29221.2,29207.8,28157.0,26635.8,24752.8,23166.1
2019-09-26,21923.5,21110.1,20633.4,20514.8,20918.8,22226.4,23839.5,24410.7,24837.8,25269.1,25959.5,26543.2,27018.0,27512.1,27966.1,28197.1,28224.4,27800.2,26982.9,26915.0,25998.3,24476.7,22897.5,21543.6
2019-09-27,20613.0,20054.9,19714.5,19743.9,20244.9,21517.2,23185.5,23935.7,24558.4,25434.4,26365.0,27528.5,28824.6,29900.8,30762.8,31360.8,31523.1,31045.9,30049.6,29598.8,28644.0,27359.1,25643.4,23956.6
2019-09-28,22690.3,21887.3,21222.7,20796.3,20609.9,20947.0,21581.8,22266.3,23480.6,24434.5,25496.6,26472.7,27499.9,28284.4,28522.5,28487.0,28444.2,27865.5,27247.7,27060.8,26157.3,24964.3,23586.7,22312.6
2019-09-29,21309.2,20607.6,20128.2,19841.6,19732.2,19940.8,20446.3,21050.9,22384.9,23789.9,25177.4,26560.9,27687.0,28610.3,29380.9,29778.1,30214.4,30149.6,29668.5,29569.1,28451.7,26749.5,24952.3,23534.8
2019-09-30,22468.2,21762.9,21309.1,21233.4,21937.7,23509.6,25354.2,26492.6,27764.9,29468.0,31486.9,33528.4,35151.8,36390.4,37168.6,37609.9,37705.3,37150.0,35979.6,35159.0,33434.7,31166.2,28763.6,26706.1
2019-10-01,25159.9,24071.5,23428.0,23187.7,23469.4,24853.9,26633.9,27519.7,28824.6,30468.4,32455.7,34245.8,35608.2,36725.3,37492.8,37830.8,37769.7,37104.1,35977.1,35133.3,33410.3,31284.0,28959.4,26956.9
2019-10-02,25465.2,24398.8,23707.0,23385.8,23855.0,25195.6,26924.3,27616.7,28356.6,29814.4,31332.5,32691.4,33870.9,34765.6,35106.8,35190.6,35139.6,34573.9,33719.7,32990.2,31370.4,29388.6,27264.3,25380.8
2019-10-03,24129.0,23188.5,22542.8,22346.7,22805.9,24137.7,25898.4,26712.0,27290.4,27823.7,28236.6,28753.7,29111.4,29298.0,29228.4,29128.9,28894.7,28164.3,27551.6,27362.8,26197.0,24588.0,22965.0,21488.5
2019-10-04,20760.9,20182.0,19891.4,19585.2,20030.4,21352.2,22925.7,23486.7,23829.4,24106.5,24314.2,24532.2,24651.5,24851.6,24929.8,24924.5,24802.0,24430.8,24214.0,24279.6,23631.7,22668.6,21473.6,20238.9
2019-10-05,19392.0,18911.9,18585.5,18480.2,18682.1,19126.3,20002.1,20457.7,21143.1,21655.9,22054.1,22253.8,22468.2,22701.9,22932.2,23233.4,23464.6,23344.2,23277.5,23375.1,22685.1,21793.5,20794.1,20018.4
2019-10-06,19333.6,18767.6,18557.4,18403.2,18389.0,18623.1,19156.5,19664.9,20460.1,21066.2,21467.2,21716.3,22038.8,22021.3,21987.7,22047.3,22213.2,22404.2,22824.4,23154.1,22454.4,21583.5,20592.1,19727.5
2019-10-07,19178.9,18770.3,18572.2,18639.1,19372.8,20782.3,22627.0,23512.3,23870.6,24177.5,24664.1,24885.4,25067.6,25247.2,25188.7,25289.5,25300.2,25443.3,25476.1,25564.0,24692.6,23390.2,22021.9,20739.9
2019-10-08,20152.0,19663.3,19395.6,19501.9,20082.5,21512.0,23230.0,23955.6,24163.2,24411.0,24774.5,24995.0,25083.7,25231.5,25205.4,25301.6,25300.5,25208.7,25226.9,25450.2,24653.0,23441.8,22072.0,20986.6
2019-10-09,20215.3,19737.6,19618.0,19672.2,20236.7,21704.0,23447.0,23991.8,24277.8,24533.6,24823.8,25100.1,25166.4,25444.2,25531.0,25593.5,25652.1,25582.7,25865.2,25862.2,25009.3,23872.0,22384.0,21221.2
2019-10-10,20563.1,20107.3,19915.0,19824.6,20470.1,21806.7,23629.1,24423.4,24818.6,25287.6,25683.6,25910.4,26162.5,26340.7,26317.2,26291.3,26340.1,26367.3,26752.4,26705.1,25927.8,24783.9,23526.4,22312.4
2019-10-11,21492.1,21012.6,20618.3,20661.7,21144.5,22333.3,23944.9,24899.4,25248.0,25636.2,25667.5,25604.1,25440.5,25247.0,24845.4,24489.4,24112.1,23932.2,24138.0,24133.5,23579.2,22914.4,21964.8,20936.3
2019-10-12,20345.0,19985.8,19842.4,19839.7,20192.4,20733.0,21839.2,22648.9,23170.2,23286.5,23033.5,22582.9,22252.7,21842.6,21651.6,21534.9,21667.8,21827.4,22508.9,22783.9,22512.3,21986.9,21194.4,20454.8
2019-10-13,19847.3,19603.0,19440.3,19343.7,19478.3,19984.2,20519.5,21155.1,21598.1,21732.9,21695.0,21639.0,21420.4,21233.8,21177.2,21254.8,21602.2,21925.3,22558.5,23003.9,22506.5,21562.0,20710.2,20023.0
2019-10-14,19526.8,19374.9,19429.1,19794.6,20627.9,22158.8,24069.0,24938.5,25040.2,24951.7,24734.9,24690.5,24507.5,24396.8,24287.9,24087.9,24251.0,24318.1,24870.3,25118.2,24437.1,23343.7,22064.3,21091.5
2019-10-15,20490.6,20203.4,20004.4,20311.3,20986.9,22518.4,24229.2,24910.9,24882.2,24920.0,25077.7,25120.3,25036.4,24898.1,24793.2,24620.0,24561.5,24666.8,25345.3,25276.2,24570.1,23403.4,22156.3,21109.0
2019-10-16,20433.4,19993.8,19930.3,20071.3,20678.4,22171.0,24081.8,24867.8,25019.1,25142.9,24952.9,25103.7,25034.6,24831.8,24595.6,24442.0,24529.8,24853.2,25543.1,25660.6,25182.4,24236.4,23076.7,22096.9
2019-10-17,21622.2,21393.3,21302.2,21421.3,22311.9,23830.8,25627.2,26255.3,26042.8,25718.4,25246.2,24870.6,24604.2,24344.2,23993.4,23847.9,23865.6,24094.1,24911.7,25225.8,24700.7,23754.2,22563.0,21761.2
2019-10-18,21344.9,20960.5,20956.5,21060.4,21806.2,23279.9,25075.3,25661.1,25468.6,25194.9,24866.2,24538.2,24415.7,24349.1,23940.7,23799.2,23711.7,23635.3,24040.9,24065.6,23600.4,22873.3,21763.9,20778.9
2019-10-19,20327.6,20025.9,19813.5,19790.8,20066.4,20723.2,21610.3,22156.5,22644.4,22657.3,22549.2,22311.3,22175.9,22009.5,21895.0,21891.5,21917.5,22059.9,22547.9,22427.4,22046.2,21339.8,20447.6,19718.2
2019-10-20,19180.3,18836.0,18599.3,18443.0,18538.9,19079.0,19644.2,20202.4,20936.5,21315.1,21526.9,21683.8,21772.6,21834.2,21863.7,22064.4,22274.8,22582.0,23405.2,23583.8,22834.3,21830.9,20792.6,19954.5
2019-10-21,19458.0,19144.4,19047.3,19169.0,19846.4,21488.9,23339.2,24410.5,24837.1,25126.4,25084.2,25148.3,24964.4,24820.6,25104.6,24997.2,24699.2,24869.5,25428.4,25250.4,24505.0,23399.1,22229.6,21139.6
2019-10-22,20553.2,20273.2,20072.5,20173.0,20854.6,22363.0,24372.2,25038.3,24964.6,25102.9,25164.4,24974.2,24779.3,24705.0,24434.3,24197.9,24199.2,24457.7,25243.2,25255.8,24762.2,23778.2,22433.5,21543.1
2019-10-23,21044.0,20765.3,20761.2,20922.0,21718.1,23349.1,25213.2,25873.3,25642.0,25367.6,25009.0,24617.2,24473.8,24299.8,24146.0,24005.0,24062.2,24353.3,25064.6,25007.0,24470.0,23466.4,22330.0,21256.4
2019-10-24,20529.2,20084.4,20082.8,20258.0,20968.7,22528.4,24352.4,25191.5,25212.0,25356.6,25376.5,25265.7,25066.9,24916.1,24664.4,24428.1,24638.0,24869.0,25736.5,25722.0,25105.1,24108.5,23007.1,21972.9
2019-10-25,21169.1,20899.4,20746.9,20931.1,21569.3,23001.7,24840.9,25900.6,25885.1,26027.7,25809.3,25467.1,25154.2,24863.0,24362.8,24132.5,24089.6,24198.4,24799.1,24665.9,24274.4,23567.8,22564.1,21620.0
2019-10-26,20964.5,20656.0,20475.8,20451.5,20681.2,21185.7,22026.3,22801.7,23523.0,23926.0,24146.2,24143.0,24003.4,23711.1,23454.5,23352.3,23300.5,23333.5,23657.3,23412.0,22887.0,22140.2,21197.2,20419.9
2019-10-27,19916.1,19661.0,19474.8,19438.6,19638.6,20110.9,20766.0,21361.8,21864.8,22005.2,21925.4,21715.6,21542.7,21487.6,21371.2,21432.3,21802.0,22243.8,23104.4,23250.8,22894.8,22063.0,21132.5,20365.5
2019-10-28,19974.5,19779.8,19600.9,19897.8,20767.1,22515.5,24495.1,25385.6,25447.2,25531.3,25493.5,25346.4,25312.0,25132.6,24899.6,24766.3,24899.6,25197.6,25966.6,25605.1,24980.9,23915.9,22682.6,21723.5
2019-10-29,21054.9,20722.4,20653.2,20896.9,21655.3,23228.4,25140.8,25972.4,26058.6,26176.5,26283.1,26192.2,26006.8,25844.7,25603.2,25447.9,25663.2,26237.9,26856.7,26560.6,26013.8,24962.9,23721.6,22685.0
2019-10-30,22100.5,21736.8,21682.8,21879.8,22698.1,24240.2,26029.3,26965.4,27059.2,27075.0,27215.8,27140.5,27052.1,26856.3,26482.8,26450.3,26568.7,26835.3,27263.4,27057.0,26488.8,25408.2,24171.8,23202.6
2019-10-31,22506.1,22221.9,22145.0,22336.2,23159.7,24773.4,26726.2,27809.2,28002.1,28261.4,28382.2,28441.5,28373.9,28246.8,28065.1,27908.1,27832.8,27883.3,28427.0,28437.2,28186.2,27420.7,26246.4,25309.4
2019-11-01,24713.0,24395.5,24431.8,24632.2,25370.6,26931.7,28755.8,29485.4,29099.3,28405.4,27697.7,26982.9,26379.5,25946.2,25490.0,25132.2,25102.8,25538.8,26377.6,26413.2,26145.4,25545.1,24577.8,23664.5
2019-11-02,23052.8,22676.9,22618.8,22673.6,23070.3,23769.2,24640.5,25533.1,25870.5,25572.7,25135.3,24613.2,24153.0,23752.3,23391.2,23108.1,23182.5,23678.6,24645.8,24700.3,24467.8,23958.1,23228.0,22717.5
2019-11-03,22291.0,22112.4,22065.3,22082.4,22365.8,22712.9,23342.1,24098.7,24491.3,24250.1,23747.3,23308.7,22991.5,22798.0,22581.9,22522.5,22860.7,23679.7,24915.3,24903.9,24663.6,24080.9,23173.6,22278.6
2019-11-04,21711.0,21435.4,21327.2,21413.4,21765.7,22765.6,24495.4,26313.2,26697.3,26529.0,26173.4,26080.8,25844.2,25695.9,25561.9,25299.9,25296.6,25922.6,26952.0,26750.4,26286.0,25649.4,24504.3,23400.6
2019-11-05,22613.3,22058.2,21954.1,21930.6,22185.7,23111.4,24776.1,26398.3,26824.4,26623.9,26394.2,26165.4,25796.0,25696.2,25391.1,25179.5,25192.2,25789.1,27067.2,27184.0,26984.7,26544.9,25647.8,24500.4
2019-11-06,23818.9,23441.9,23187.6,23147.6,23381.1,24127.4,25766.0,27305.6,27501.6,27088.3,26778.5,26613.0,26443.4,26291.1,26239.5,26132.9,26163.0,26757.3,27513.4,27403.0,27096.3,26444.3,25449.2,24222.0
2019-11-07,23416.4,22868.0,22665.0,22685.2,23023.5,24047.0,25748.9,27756.8,28419.1,28741.9,28768.7,28670.1,28383.0,28089.6,27917.7,27594.5,27530.8,28367.1,29668.7,29903.7,29608.6,29211.0,28206.0,27134.5
2019-11-08,26425.7,26088.3,25965.5,26058.3,26410.3,27231.2,28874.4,30492.8,30524.8,29925.2,29563.2,28980.4,28460.9,27941.8,27647.2,27375.3,27412.3,28110.7,29277.8,29198.3,29125.6,28742.8,27942.9,26782.9
2019-11-09,25782.7,25210.5,24808.0,24573.8,24445.8,24724.2,25306.8,26047.1,26372.4,26426.1,26075.0,25426.2,24783.5,24110.6,23685.9,23390.5,23468.8,24238.5,25393.2,25214.0,25073.4,24533.2,23800.6,22991.3
2019-11-10,22120.1,21587.9,21361.5,21266.8,21440.3,21609.0,22236.2,22870.2,23209.1,23278.7,23195.6,22906.1,22772.4,22624.2,22398.9,22380.9,22634.6,23577.9,24715.1,24552.0,24418.2,23924.9,23211.9,22243.1
2019-11-11,21720.4,21488.4,21462.1,21578.8,21888.2,22852.1,24613.2,26378.0,27236.5,27754.1,28346.2,28663.3,28849.6,29036.5,29249.0,29284.5,29657.1,30629.4,31588.0,31470.8,31068.3,30714.6,29747.1,28769.7
2019-11-12,28061.0,27658.0,27588.6,27884.3,28369.2,29395.0,30979.8,32616.7,32898.4,32521.1,32204.4,31884.8,31447.8,31156.4,30650.1,30406.4,30596.3,31689.6,33089.5,33244.2,33060.8,32516.0,31608.0,30539.4
2019-11-13,29939.9,29520.6,29317.7,29248.8,29489.2,30334.6,31805.6,33299.3,33052.5,32451.3,32000.9,31416.4,30671.3,30078.8,29752.0,29518.3,29762.5,30672.4,31570.8,31407.3,30902.8,30185.3,29069.3,27729.2
2019-11-14,26616.8,26056.0,25766.9,25740.6,25965.6,26744.5,28361.1,29900.9,30053.3,29755.2,29497.1,29066.1,28443.0,27968.0,27759.1,27534.0,27642.8,28529.9,29718.4,29795.8,29664.4,29182.1,28214.3,27191.6
2019-11-15,26385.4,26084.1,25921.9,26066.2,26300.2,27297.0,28867.6,30556.9,30759.8,30013.4,29133.8,28473.5,27819.6,27172.5,26732.3,26263.4,26301.2,27077.1,28347.6,28346.8,28057.5,27700.4,27056.1,26219.7
2019-11-16,25368.5,24862.5,24547.7,24588.1,24716.1,25217.9,25898.4,26735.7,27180.2,27194.0,26751.9,26257.3,25545.6,24774.0,24302.5,24187.1,24369.7,25398.7,26560.8,26487.2,26448.7,26058.1,25500.5,24798.6
2019-11-17,24088.9,23766.8,23648.3,23577.2,23610.8,23957.3,24378.0,25006.4,25393.0,25513.8,25363.6,25041.0,24846.9,24665.3,24473.9,24437.8,24724.2,25626.8,26564.3,26470.6,26181.3,25565.4,24737.1,23860.8
2019-11-18,23131.6,22890.7,22815.1,22886.7,23319.8,24171.3,25871.1,27716.2,28263.3,28158.2,27982.3,27865.2,27663.1,27472.0,27297.8,26951.8,27022.2,27714.2,28389.6,28209.3,27721.4,27113.9,26069.5,24798.3
2019-11-19,23852.9,23259.4,23014.7,22901.9,23263.3,24090.7,25649.6,27420.1,27850.0,27549.3,27312.2,27015.7,26758.2,26392.5,26242.1,26031.8,25996.6,26632.9,27517.4,27448.3,27168.6,26664.9,25764.0,24640.3
2019-11-20,23698.5,23105.0,22809.3,22840.3,23175.2,24028.7,25636.0,27354.7,27715.2,27335.4,26945.6,26528.0,26227.1,25983.0,25779.1,25631.6,25778.1,26590.1,27537.2,27470.4,27122.2,26487.4,25417.3,24204.1
2019-11-21,23269.5,22720.1,22390.9,22267.9,22409.4,23174.2,24477.9,26245.1,26915.9,27002.5,26990.2,26919.0,26589.9,26598.5,26546.5,26450.3,26446.1,26948.1,27345.6,27004.6,26770.7,26165.8,25123.1,24058.1
2019-11-22,23248.3,22687.6,22482.6,22382.2,22598.7,23573.0,25257.2,26998.1,28063.9,28354.0,28334.7,28059.0,27493.3,27006.6,26569.8,26296.8,26429.0,27355.8,28404.3,28259.0,28085.9,27683.4,26989.2,26035.4
2019-11-23,24948.7,24336.4,24025.3,23873.6,23932.5,24197.2,24914.3,25724.1,26333.5,27014.7,27225.4,27144.9,26847.5,26602.6,26223.1,26078.6,26063.0,26596.5,27293.7,27095.2,26866.2,26400.4,25853.0,24934.4
2019-11-24,24236.9,23726.6,23416.6,23326.2,23285.2,23456.1,24096.3,24814.3,25166.0,25124.0,24597.6,23999.3,23589.4,23152.5,22730.7,22595.9,22870.8,24066.2,25633.0,25728.5,25642.1,25194.1,24554.0,23611.5
2019-11-25,22867.6,22560.7,22481.7,22551.9,22864.7,23763.5,25483.5,27195.5,27601.2,27020.3,26552.4,26227.2,25666.3,25341.7,24980.7,24951.1,24935.1,25516.5,26615.7,26654.1,26149.9,25774.5,24893.5,23724.8
2019-11-26,22775.3,22294.1,22179.6,22218.3,22509.4,23329.1,24864.1,26487.3,26893.9,26827.2,26763.7,26524.3,26324.8,26501.8,26540.8,26359.7,26377.0,27023.1,27226.8,26837.9,26530.0,25830.4,24816.6,23585.2
2019-11-27,22594.9,21842.2,21415.6,21337.7,21570.7,22331.1,23633.3,25367.5,26307.7,26614.6,26973.0,27415.1,27314.4,27179.5,26974.7,26633.4,26631.9,27285.3,27892.0,27641.0,27264.2,26695.3,25726.3,24557.2
2019-11-28,23372.9,22646.1,22341.4,22114.1,22158.1,22350.9,22861.6,23532.4,24291.9,25129.7,25719.6,25759.4,25139.3,24142.6,23431.0,23031.6,22966.6,23439.8,23752.7,23737.9,23678.0,23458.3,23043.8,22358.5
2019-11-29,21708.5,21245.8,21081.6,21039.5,21164.7,21641.0,22330.2,23026.7,23529.1,24045.8,24413.0,24579.4,24301.5,24196.3,23930.3,24019.6,24259.1,24985.1,25395.0,25172.4,24787.4,24505.4,23718.9,22914.2
2019-11-30,22138.5,21704.3,21393.7,21257.0,21282.4,21730.6,22155.3,22965.7,23621.4,24430.6,24892.7,25096.1,24955.4,24710.5,24347.8,24106.5,24093.7,24656.6,25000.9,24631.5,24246.6,23764.7,22886.4,22008.9
2019-12-01,21251.4,20707.4,20452.8,20496.4,20670.8,21078.4,21663.7,22454.0,23137.4,23906.5,24496.6,24926.4,25277.7,25412.2,25542.6,25724.0,26259.1,27260.0,27921.8,27811.1,27586.8,27092.1,26141.1,25161.2
2019-12-02,24185.1,23773.7,23568.1,23706.4,24119.8,25052.0,26902.0,28442.9,29085.0,29316.7,29282.1,29273.8,29083.2,28789.8,28518.4,28260.2,28307.8,29431.8,30399.9,30356.7,30103.0,29474.4,28460.7,27058.9
2019-12-03,25992.3,25437.7,25087.4,25014.2,25268.6,26121.2,27768.7,29448.8,29958.1,29626.0,29202.2,28645.7,28118.0,27824.6,27471.2,27104.8,26898.1,27964.6,29128.5,29189.8,29132.6,28472.7,27407.3,26202.8
2019-12-04,25236.3,24651.4,24403.4,24380.9,24518.6,25364.4,27031.6,28751.3,28968.7,28322.7,27546.5,26944.4,26456.5,26133.6,25770.2,25450.4,25524.3,26684.3,28097.5,28245.6,28120.6,27751.7,26790.7,25677.5
2019-12-05,24693.1,24167.6,24016.5,24044.8,24450.1,25474.1,27086.1,29022.8,29441.7,28607.8,27676.8,27042.6,26392.8,25947.8,25624.0,25335.6,25517.9,26507.4,27754.0,27832.3,27591.8,27262.1,26308.2,25086.5
2019-12-06,23860.6,23181.5,22768.2,22675.2,22787.9,23513.6,25116.0,26826.8,27507.6,27692.0,27828.4,27806.9,27568.6,27339.7,26945.6,26488.2,26537.0,27522.9,28765.3,28702.9,28562.6,28290.7,27607.6,26676.1
2019-12-07,25785.0,25262.2,24895.5,24557.7,24831.2,25438.5,26152.4,27123.0,27863.0,27664.2,27048.6,26386.4,25525.8,24921.9,24323.6,24049.0,24440.8,25632.9,26900.7,27020.9,26973.3,26725.2,26251.2,25334.7
2019-12-08,24413.0,23845.3,23494.4,23362.2,23392.7,23618.0,24082.5,24746.9,25177.6,25262.6,24987.1,24593.8,24310.4,23927.7,23704.1,23677.4,24075.5,25320.6,26369.4,26170.8,25863.1,25237.6,24251.8,23027.7
2019-12-09,22079.7,21454.1,21198.9,21195.6,21538.4,22355.7,23993.4,25990.3,26874.4,27005.0,27099.3,27199.2,27242.3,27205.3,27212.4,27071.6,27180.0,28151.5,29106.5,29076.2,28824.9,28486.4,27821.2,26671.4
2019-12-10,25921.0,25515.8,25456.2,25433.9,25911.7,27035.5,28890.8,30908.0,31657.2,31596.4,31157.7,30832.4,30391.2,30190.6,29902.3,29646.1,29840.8,31033.8,32248.8,32353.6,32094.0,31777.2,30983.3,29717.0
2019-12-11,28753.3,28200.5,27875.8,27841.1,28158.5,28990.3,30589.2,32232.2,32486.4,31915.0,31293.2,30698.4,30107.0,29531.2,29013.8,28540.7,28648.5,29989.8,31424.0,31559.4,31387.0,31139.6,30208.3,29030.4
2019-12-12,28008.9,27384.2,26973.0,26859.3,27084.4,27838.4,29381.9,31099.9,31374.2,30869.1,30339.3,29650.6,29021.0,28627.4,28222.7,27897.4,27941.7,28867.2,29822.2,29762.6,29573.7,29227.3,28374.3,27031.3
2019-12-13,26014.1,25391.2,25049.7,25038.3,25361.0,26199.4,27546.2,29242.1,29713.3,29596.0,29159.1,28565.5,28000.4,27561.1,27260.0,26986.2,26939.6,27736.6,28334.5,28054.2,27693.0,27302.8,26530.8,25567.8
2019-12-14,24487.5,23755.4,23496.5,23355.4,23353.4,23730.3,24335.3,25398.6,26142.6,26767.6,27021.2,27213.9,27048.7,26694.6,26552.5,26465.2,26848.0,27794.3,28507.8,28330.8,28134.3,27794.3,27319.7,26408.5
2019-12-15,25514.2,24918.3,24744.8,24628.0,24700.4,24911.7,25520.5,26292.3,27015.3,27442.4,27548.3,27600.4,27660.1,27663.9,27752.0,27916.9,28370.9,29549.8,30456.7,30296.6,29954.8,29277.0,28210.1,27038.4
2019-12-16,26083.0,25536.6,25333.0,25350.9,25722.7,26528.9,27887.0,29583.9,30513.2,30768.8,31030.4,31031.8,31011.7,30957.9,30640.9,30530.4,30514.6,31402.5,32320.1,31939.5,31383.6,30733.0,29543.7,28249.0
2019-12-17,27034.9,26510.4,26287.7,26297.6,26510.5,27354.4,28858.6,30544.6,31356.0,31194.8,30814.9,30362.3,29928.3,29383.6,29084.5,28821.4,29073.6,30478.3,31956.4,32130.8,31980.1,31605.1,30725.2,29299.8
