date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-07,26126.1,24948.9,24317.7,24146.1,24774.8,26169.1,28489.2,30562.6,32020.5,33257.5,34220.3,35039.3,35661.6,36219.6,36442.6,36603.1,36553.1,36188.2,35354.3,34292.1,33229.7,32119.0,29752.4,27442.1
2019-06-08,25579.2,24284.0,23427.2,23035.5,23007.5,23109.2,24051.9,25814.3,27533.5,28860.9,29804.5,30493.8,30906.2,31225.3,31512.7,31956.7,32157.6,32044.9,31441.8,30701.3,30141.8,29332.4,27513.4,25545.0
2019-06-09,24063.7,23027.9,22419.8,21996.9,22025.5,22039.0,22643.4,23961.2,25281.3,26224.5,26785.6,27229.6,27474.8,27411.5,27471.9,27739.6,28026.3,28321.4,28355.3,28420.1,28420.4,27861.5,26313.3,24796.7
2019-06-10,23815.2,23193.4,22883.2,23027.0,23954.3,25623.9,27789.0,29431.3,30401.2,30981.3,31386.2,31627.1,31711.4,31603.3,31318.8,31063.0,30899.3,30769.9,30461.5,30089.6,29719.3,28917.8,26915.8,25109.4
2019-06-11,23864.7,23065.7,22658.4,22657.8,23431.7,24939.2,27090.9,28921.7,30053.6,30726.8,31369.7,31616.4,31918.1,32127.9,32022.6,31847.7,31632.6,31338.3,30888.2,30338.1,29925.7,29035.7,27058.2,25246.7
2019-06-12,24092.5,23354.8,22972.0,22984.5,23769.2,25299.7,27314.5,28973.4,29827.2,30349.4,30853.9,31309.8,31463.2,31403.8,31236.1,30969.7,30653.8,30402.2,29942.4,29631.0,29379.5,28466.3,26610.5,25053.2
2019-06-13,23914.1,23143.0,22834.4,22971.0,23736.0,25156.8,27067.2,28592.8,29292.5,29681.3,29984.2,30141.5,30249.7,30224.7,29967.2,29695.9,29530.1,29464.8,29318.0,29131.0,28987.9,28508.8,26765.2,25114.2
2019-06-14,23799.1,22999.0,22564.3,22623.0,23424.5,24814.2,26783.8,28487.2,29508.4,30162.8,30831.2,31187.5,31391.8,31470.0,31277.1,31223.1,31177.4,30889.8,30423.9,29873.1,29637.1,28964.5,27197.0,25488.6
2019-06-15,24161.0,23189.2,22585.4,22339.9,22485.0,22838.3,23661.4,24903.0,26096.7,26962.2,27466.9,27756.0,27876.6,27679.4,27380.2,27285.8,27314.9,27105.9,26860.4,26650.0,26529.9,26036.7,24620.2,23210.1
2019-06-16,22021.1,21274.3,20906.0,20640.7,20672.3,20816.6,21372.4,22484.9,23577.6,24294.1,24650.4,24869.6,24970.0,25037.3,25076.7,25342.4,25758.7,26094.9,26327.4,26522.6,26535.7,26230.0,24863.7,23441.9
2019-06-17,22510.9,21949.8,21741.3,21964.2,22988.4,24631.5,26818.6,28614.5,29659.2,30307.9,30801.8,31141.2,31427.6,31717.7,31789.3,31699.6,31464.2,31156.8,30891.5,30578.6,30345.3,29643.3,27668.2,25837.9
2019-06-18,24527.9,23706.4,23202.3,23113.8,23957.5,25402.4,27495.6,29222.4,30336.6,31163.2,31861.4,32409.3,32899.6,33263.0,33387.8,33417.0,33418.9,33254.4,32898.9,32315.4,31888.1,31052.5,28879.3,26909.2
2019-06-19,25358.5,24357.4,23797.7,23690.5,24463.4,25882.2,28091.4,29897.3,30955.9,31781.7,32642.2,33164.2,33600.8,33785.8,33759.9,33761.3,33537.8,33167.3,32563.7,32028.3,31667.4,30694.2,28553.0,26734.4
2019-06-20,25259.7,24332.2,23786.6,23690.8,24456.5,25928.7,27945.6,29608.4,30473.4,31033.5,31570.0,31926.2,32272.2,32437.2,32143.0,31805.4,31453.3,31081.6,30675.0,30145.0,29850.7,29157.0,27310.4,25590.1
2019-06-21,24301.7,23439.1,23006.5,23035.7,23695.8,24890.8,26981.6,28881.1,30038.0,30789.0,31332.5,31622.0,31879.9,32046.8,31995.0,31839.2,31631.4,31202.2,30405.8,29510.4,29142.7,28474.9,26616.1,24848.2
2019-06-22,23425.2,22454.9,21897.9,21662.6,21827.1,22060.6,22901.6,24328.2,25614.6,26655.1,27316.0,27741.7,27994.2,28213.0,28454.6,28936.6,29473.9,29558.1,29051.2,28382.6,27883.0,27331.5,25842.7,24192.4
2019-06-23,22932.8,22146.3,21714.3,21473.1,21482.4,21517.4,22072.4,23410.2,24810.4,26008.2,26886.9,27671.8,28294.6,28705.4,29057.3,29613.5,30265.0,30635.3,30523.4,30082.0,29931.7,29364.6,27673.5,25907.3
2019-06-24,24639.3,23958.9,23644.5,23744.5,24766.9,26610.0,28982.6,30906.7,32152.1,33139.8,33900.0,34411.8,34799.7,34960.7,34817.4,34348.1,34179.9,33911.4,33414.8,32826.8,32185.2,31075.1,28924.6,26976.9
2019-06-25,25444.1,24484.0,23924.5,23819.8,24620.2,26015.1,28389.6,30409.4,31655.9,32714.6,33525.1,34347.9,35096.7,35570.6,35972.8,36387.0,36830.4,36850.4,36360.7,35553.9,34661.2,33452.5,30977.0,28521.5
2019-06-26,26736.4,25571.9,24817.3,24632.0,25278.7,26661.9,29217.1,31664.1,33371.0,34768.2,35830.9,36883.3,37771.6,38585.1,39095.1,39701.9,39997.9,39988.7,39549.8,38588.7,37335.6,35843.6,33033.0,30292.6
2019-06-27,28249.4,26930.9,26077.4,25747.0,26405.8,27836.8,30124.6,32550.9,34531.9,36163.4,37330.4,38231.8,38930.2,39580.0,40258.9,40559.2,40551.2,40062.2,39316.1,38188.8,37149.7,35799.8,33109.9,30593.5
2019-06-28,28630.7,27266.7,26426.9,26185.1,26809.5,28221.4,30597.7,32931.5,34582.8,36137.0,37320.2,38411.4,39373.2,40349.1,40961.9,41267.2,41308.6,41002.0,40140.9,38949.1,37703.2,36375.9,33804.1,31252.4
2019-06-29,29253.8,27726.8,26673.9,26117.2,26006.2,26086.5,27269.0,29497.2,32175.2,34569.3,36442.1,37738.8,38738.7,39420.1,40056.5,40545.9,40845.9,40795.6,40121.1,38845.1,37381.2,36011.1,33649.0,31181.1
2019-06-30,29078.6,27533.9,26480.2,25764.2,25433.8,25305.4,26113.2,27805.7,29549.6,31139.2,32511.1,33787.1,34479.3,34460.9,34596.1,35012.7,35655.0,36136.9,35962.3,35074.5,34159.7,33047.8,30840.8,28504.2
2019-07-01,26745.7,25575.4,24991.6,24938.5,25776.2,27244.7,29677.5,32162.7,34100.6,35793.8,37251.2,38289.0,40183.3,41312.2,42155.5,42854.4,43150.9,42956.9,42183.8,40905.3,39639.7,37978.7,35126.1,32466.1
2019-07-02,30440.2,28959.2,27997.3,27663.3,28273.7,29707.6,31918.7,34193.0,35956.3,37512.8,38759.9,40200.2,41703.3,42947.7,43808.0,44457.8,44226.6,43484.3,42447.8,40827.2,39188.2,37452.0,34568.2,31759.4
2019-07-03,29579.0,28073.2,27111.0,26792.5,27348.6,28670.7,30906.2,33218.2,35155.1,37069.5,38608.1,39908.4,41104.0,42061.8,42763.8,43197.3,43085.0,42562.6,41387.6,39472.9,37701.9,35875.2,33109.1,30465.8
2019-07-04,28258.3,26587.1,25479.9,24934.8,24858.1,24883.1,25560.1,27146.9,29461.5,32117.9,34374.2,36133.1,37276.2,37712.0,37707.1,37685.3,37973.4,37930.2,37243.6,36025.5,34767.5,33426.0,31683.8,29950.9
2019-07-05,28080.5,26627.9,25661.1,25160.8,25335.7,26273.0,28137.1,30848.5,33711.5,36328.9,38319.7,39679.9,40618.5,41252.8,41546.2,41664.3,41473.6,40765.9,39550.8,38031.0,36601.0,35295.4,33075.6,30775.2
2019-07-06,28766.8,27299.1,26299.4,25654.0,25548.3,25551.7,26383.9,28023.8,30091.7,31891.8,33265.7,34299.0,34983.9,35437.4,35695.7,35835.4,35803.7,35493.0,34771.0,33592.2,32407.1,31358.5,29425.0,27217.9
2019-07-07,25455.7,24198.6,23334.7,22825.9,22652.7,22474.1,22928.2,24225.4,25835.3,27614.6,29253.2,30777.2,32054.4,33088.0,34012.5,35002.2,35881.2,36326.1,36025.2,34925.2,33702.0,32389.6,30121.2,27749.1
2019-07-08,26051.2,24933.7,24204.8,24089.9,24907.1,26331.9,28466.0,30607.3,32364.6,33864.6,35277.3,36544.5,37671.9,38653.4,39463.7,40079.6,40324.8,40161.3,39422.3,38131.4,36792.9,35166.6,32274.2,29743.0
2019-07-09,27741.7,26387.0,25603.8,25388.4,26092.3,27461.5,29599.2,31608.1,33121.7,34589.3,35737.4,36741.0,37942.5,39055.0,39645.8,40066.6,40339.0,40244.4,39667.0,38587.7,37501.5,35942.0,33226.0,30778.5
2019-07-10,28846.4,27491.0,26758.4,26547.2,27246.4,28665.0,31200.2,33799.0,36032.1,37838.0,39602.6,41028.5,42035.4,42994.9,43634.0,44207.2,44532.7,44343.1,43758.2,42468.7,40927.1,39238.4,36361.1,33562.1
2019-07-11,31286.0,29608.7,28465.6,28066.9,28541.2,29775.2,31977.9,34447.0,36199.3,37680.0,39000.0,39865.5,40729.0,41399.2,41799.1,42189.1,42298.5,41846.5,40807.2,39202.2,37524.2,35790.4,32936.3,30253.7
2019-07-12,28212.7,26791.4,25867.0,25541.6,26139.8,27402.3,29299.3,31409.3,32968.0,34302.4,35604.9,36758.0,37898.9,38936.5,39263.9,39911.3,40468.1,40542.2,39915.5,38649.4,37334.6,36006.8,33426.9,30831.2
2019-07-13,28777.3,27230.1,26214.1,25691.3,25732.5,25927.5,26978.4,29166.0,31583.6,33897.2,35932.0,37302.1,38470.3,39474.0,40289.0,41007.3,41434.2,41425.5,40681.4,39077.5,37591.2,36022.1,33449.7,30732.2
2019-07-14,28533.5,26950.4,25821.4,25129.1,24850.2,24624.7,25272.8,27238.5,29481.0,31612.9,33566.6,35191.3,36685.6,37960.7,39125.6,40243.1,41155.0,41574.5,41130.9,39809.1,38429.6,36900.2,34164.4,31408.1
2019-07-15,29352.0,28022.4,27288.5,27159.6,28082.7,29797.0,32339.8,35087.8,37376.2,39343.7,41198.7,43073.8,45032.2,46579.1,47451.2,47962.0,47763.7,46872.2,45159.4,43588.4,42172.4,40374.4,37164.0,34333.7
2019-07-16,32048.7,30349.5,29279.4,28939.4,29485.5,30943.1,33397.1,35939.9,37775.8,38961.3,40173.3,41194.3,42359.0,43396.3,44108.6,44579.0,44600.7,44180.8,43407.3,42277.3,41141.2,39513.5,36661.2,33861.7
2019-07-17,31628.1,30208.7,29254.3,28991.9,29744.0,31344.8,33605.0,35897.7,37718.6,39410.6,41146.5,42602.3,43881.8,45041.6,45777.1,46328.8,46491.0,46003.8,44960.7,43413.2,41945.8,40138.2,37068.4,33958.8
2019-07-18,31597.5,30003.4,28927.2,28639.2,29332.7,31008.1,33353.7,35711.4,37296.1,38659.5,40122.1,41433.4,42563.9,43163.2,43298.0,43996.2,44857.1,45515.6,45244.0,44218.0,43031.4,41510.7,38729.1,35952.4
2019-07-19,33721.3,32196.9,31244.3,30956.0,31619.3,33050.8,35309.8,37886.9,40095.0,42198.7,44108.4,45815.7,47184.7,47691.6,47724.4,47974.0,47456.0,46776.2,45474.2,44000.8,42707.4,41086.7,38294.6,35576.6
2019-07-20,33179.9,31086.2,29697.9,28966.8,28751.2,28944.5,29499.7,31281.4,33468.4,34901.7,36439.3,37235.6,37599.7,37859.4,37691.0,37588.8,37248.1,36064.4,34178.9,33319.9,32591.2,31754.5,29943.3,27892.8
2019-07-21,26358.8,25260.9,24551.6,24072.9,23925.3,23954.6,24367.4,25674.0,27360.3,28950.4,30251.2,31335.0,32302.8,33206.2,34013.0,34782.9,35435.5,35582.8,34931.6,33942.8,33208.3,32103.8,29790.4,27640.6
2019-07-22,26121.1,25129.5,24581.7,24539.0,25350.4,26800.8,28711.6,30521.7,31759.6,32695.1,33980.9,34782.5,35285.2,35891.6,36226.5,36394.2,36627.1,36534.5,36020.9,34929.7,33921.6,32569.0,29979.1,27776.0
2019-07-23,26145.6,25038.3,24482.0,24381.1,25098.8,26604.2,28499.1,30413.5,31823.1,32986.6,34026.9,35035.5,35867.8,36799.1,37403.5,37727.5,37761.4,37275.6,36557.9,35683.4,34854.2,33494.6,30888.5,28640.7
2019-07-24,27056.3,25902.6,25187.1,25083.4,25800.5,27240.5,29158.0,31173.5,32601.4,33897.0,35116.2,36208.6,37146.3,38154.4,38862.0,39515.4,40013.3,39985.6,39375.7,38149.2,37001.3,35505.0,32730.4,30252.0
2019-07-25,28428.2,27123.8,26329.3,26124.4,26784.6,28263.6,30294.2,32348.6,33888.3,35271.8,36630.8,37862.1,39231.0,40396.5,41260.2,41687.2,41961.8,41591.8,40515.9,38963.8,37887.7,36500.2,33694.2,31163.4
2019-07-26,29137.9,27820.2,27007.7,26765.5,27397.6,28860.5,30729.1,32749.2,34512.2,35958.2,37326.2,38496.3,39634.6,40695.5,41423.6,41948.6,42215.5,41741.1,40537.6,39005.4,37948.1,36419.4,33908.4,31470.9
2019-07-27,29538.1,28051.0,27028.1,26499.3,26536.5,26838.3,27499.2,29419.4,31806.3,34077.5,35920.1,37379.3,38462.0,39337.0,39936.2,40554.1,40939.8,40806.1,40187.7,38901.6,37762.9,36408.1,34088.1,31677.3
2019-07-28,29744.2,28349.0,27262.8,26571.8,26285.4,26194.1,26775.6,28851.2,31363.8,33715.6,35678.7,37181.2,38389.1,39212.2,39715.7,39944.4,39952.9,39628.2,38869.3,37847.4,37091.5,35729.5,33410.0,31166.8
2019-07-29,29415.7,28265.8,27641.2,27558.8,28497.3,30148.7,32246.5,34451.2,36175.4,37722.4,39137.6,40366.2,41276.3,41605.0,41030.5,40099.2,39667.6,39262.8,38431.5,37303.8,36171.1,34614.3,31974.1,29661.3
2019-07-30,28021.7,26858.0,26229.4,26100.9,26796.3,28298.2,30175.5,32089.8,33481.3,34812.1,35872.7,36686.5,37330.6,38107.7,38392.3,38595.6,38631.5,38497.2,37795.3,36604.6,35505.5,33978.7,31266.3,28885.5
2019-07-31,27162.4,25962.5,25277.0,25054.6,25684.7,27268.8,29071.1,30867.0,32081.9,33091.8,34078.4,35044.1,35857.2,36587.0,37146.1,37678.4,38093.8,38116.2,37479.9,36151.6,35255.2,33760.3,31037.4,28785.9
2019-08-01,27066.4,25873.2,25142.2,24847.5,25555.9,26905.4,28714.5,30722.6,32230.0,33568.8,34734.0,35691.0,36669.7,37708.1,38410.8,39219.6,39586.9,39652.2,38946.9,37577.6,36509.4,34941.0,32253.5,29832.0
2019-08-02,27957.6,26700.5,25859.0,25572.1,26080.3,27450.1,29187.8,31256.8,32995.6,34503.2,35763.2,36937.7,37991.1,38968.7,39710.9,40155.6,40232.8,39860.1,38767.8,37210.4,36218.3,34633.0,31972.1,29679.8
2019-08-03,27792.7,26494.5,25555.4,25117.7,25132.4,25438.4,26008.0,27746.0,29804.7,31773.3,33499.6,35078.0,36458.8,37432.3,38134.3,38789.4,39186.2,38948.2,37941.7,36563.3,35548.9,34024.2,31633.4,29426.0
2019-08-04,27679.0,26358.7,25377.3,24770.6,24631.3,24691.1,25025.6,26834.4,28999.5,31190.1,33216.2,35034.0,36555.2,37769.2,38639.3,39349.0,39865.1,39882.6,39339.8,38282.7,37484.8,35881.2,33291.2,30745.6
2019-08-05,28909.4,27665.2,26946.5,26840.4,27626.7,29334.3,31460.6,33989.5,36196.8,38148.4,40118.4,41860.0,43299.1,43952.2,44200.7,44732.3,44643.8,43985.8,42953.9,41416.0,39988.0,37673.0,34500.5,31836.0
2019-08-06,29816.2,28451.9,27596.9,27364.4,28045.2,29886.8,31862.7,33743.0,35183.1,36236.2,37409.1,38504.2,39303.0,40051.9,40591.4,41065.7,41529.4,41659.5,40920.1,39521.8,38440.5,36595.1,33619.0,31093.3
2019-08-07,29154.1,27728.2,26926.2,26662.0,27373.2,28935.6,30918.6,32586.3,34887.8,36760.0,38421.8,39782.1,41050.9,42195.8,42918.0,43416.4,43513.0,43113.9,42065.7,40378.3,38983.9,36961.3,33820.2,31153.4
2019-08-08,29100.4,27650.8,26757.4,26468.2,27111.9,28695.2,30445.6,32464.6,33917.0,34956.0,36143.1,37128.2,37853.7,38528.8,38893.1,39139.1,39146.2,38705.1,37683.6,36100.6,35017.5,33467.4,30732.2,28478.6
2019-08-09,26707.5,25578.0,24883.1,24697.4,25291.7,26707.4,28358.7,30286.4,31818.2,32973.8,33831.5,34525.9,35170.6,35735.7,36107.6,36508.0,36809.8,36535.8,35535.7,34029.9,33284.5,31917.8,29591.2,27575.6
2019-08-10,25960.7,24868.1,24137.1,23815.0,23929.8,24346.0,24893.3,26418.5,28108.8,29587.8,30665.3,31330.3,31846.3,32349.9,32837.0,32817.8,33705.2,33611.7,32920.6,31964.3,31413.4,30230.3,28410.6,26576.5
2019-08-11,25177.1,24215.2,23479.1,23134.7,23148.1,23401.5,23799.8,25113.6,26860.9,28482.8,29779.0,30779.2,31649.9,32475.7,33196.3,33802.2,34611.6,35113.9,35132.6,34697.2,34456.0,33215.6,31005.9,28958.1
2019-08-12,27455.1,26483.1,25960.8,25981.7,26940.1,28835.1,30934.1,33041.9,34866.2,36652.5,38313.4,39612.8,40485.1,41265.5,41703.6,41907.6,41836.3,41276.3,40345.3,39345.6,38521.0,36613.8,33747.9,31407.0
2019-08-13,29619.0,28291.7,27538.6,27299.4,27933.8,29745.8,31703.0,33376.2,34456.0,35331.0,36484.7,37690.4,38852.2,39969.8,40706.4,41241.8,40794.2,39751.5,38491.0,37054.3,36143.6,34190.9,31446.9,29176.5
2019-08-14,27484.0,26247.8,25557.7,25447.7,26201.2,27947.2,29811.9,31529.9,32606.7,33633.6,34658.1,35583.0,36361.3,37002.9,36974.5,37235.8,37258.5,36712.9,35852.6,34833.5,34296.5,32651.8,30156.9,28265.0
2019-08-15,26724.4,25663.4,25102.6,24968.2,25728.6,27354.1,29142.6,30774.5,32038.8,33081.0,34100.5,35117.3,35993.4,36661.0,36885.5,36875.3,36809.7,36460.9,35586.1,34720.9,34291.1,32665.4,30166.8,28199.2
2019-08-16,26713.1,25586.1,24912.6,24768.5,25483.0,27194.2,28931.5,30583.2,31930.7,32880.7,33729.6,34544.2,35415.4,36218.5,36857.2,37326.4,37422.7,37097.9,36243.9,35192.5,34508.3,32964.5,30617.1,28572.1
2019-08-17,26932.9,25721.2,24896.8,24471.2,24579.6,25069.2,25616.5,27252.1,29118.8,30829.1,32132.8,33260.6,34305.7,35134.6,35945.9,36672.9,37118.3,36988.3,36131.8,35174.1,34563.4,33088.6,30842.5,28694.8
2019-08-18,27074.7,25831.8,24918.4,24464.0,24321.8,24520.6,24942.1,26215.0,28055.8,29590.3,31037.5,32084.2,32359.1,32241.6,32798.4,33645.9,34385.2,34737.6,34403.6,33571.2,32790.4,31211.4,29009.8,27076.0
2019-08-19,25773.1,24944.0,24494.2,24482.2,25430.8,27276.6,29274.7,31314.7,33025.1,34339.6,35564.2,36733.5,37887.7,39032.8,39938.4,40638.7,41060.2,41099.9,40504.4,39326.2,38429.9,36173.0,33156.6,30686.7
2019-08-20,28764.8,27478.5,26710.6,26473.6,27181.9,29070.2,31132.4,33165.2,34719.9,36213.7,37694.2,38813.7,39685.6,40652.5,41127.1,41490.0,41480.8,41146.4,40373.8,39290.8,38030.0,35822.2,32855.9,30559.2
2019-08-21,28934.3,27661.2,26811.0,26565.8,27228.7,29096.0,31015.3,32889.8,34394.1,35974.4,37549.6,38825.5,39817.1,40652.5,40973.0,40979.0,40529.7,39744.6,38522.1,37328.1,36557.5,34448.2,31558.7,29344.4
2019-08-22,27613.4,26383.7,25622.8,25353.4,25935.0,27690.1,29436.4,30811.3,31766.4,32748.7,33684.7,34447.2,35207.5,35712.4,35790.4,35697.3,35439.2,34916.5,33986.4,33274.3,32889.9,31281.2,28245.8,26632.1
2019-08-23,25606.1,24653.2,24134.7,24032.6,24640.4,26153.3,27842.2,29459.3,30661.8,31594.3,32194.0,32722.1,33203.4,33573.4,33637.9,33613.0,33476.1,33006.7,32192.9,31416.1,31088.0,29732.1,27769.1,26073.9
2019-08-24,24770.0,23849.4,23300.5,23071.3,23225.8,23815.7,24292.1,25522.6,26777.9,27693.3,28239.7,28638.0,28935.9,29199.8,29410.2,29667.7,30074.5,30192.6,29800.2,29231.9,29106.4,27935.5,26186.2,24637.7
2019-08-25,23470.5,22715.7,22235.0,22007.6,22001.0,22291.2,22638.1,23743.6,25137.2,26220.7,27044.3,27702.2,28241.1,28615.5,29068.2,29586.3,29924.7,30071.6,29675.9,29724.9,29656.0,28373.6,26777.1,25268.6
2019-08-26,24258.1,23657.8,23421.4,23681.4,24661.2,26832.2,29077.0,30740.3,31867.3,32621.3,33297.2,33802.6,34119.1,34147.0,33787.4,33370.3,33092.7,32930.6,32879.7,32791.4,32386.4,30853.4,28696.3,27012.0
2019-08-27,25792.9,25045.6,24621.9,24665.0,25588.2,27623.8,29648.1,31113.2,32137.5,33069.6,33832.0,34472.1,35031.8,35655.1,35759.5,35952.8,35870.3,35582.3,34740.7,33875.4,33291.0,31346.0,28858.0,26856.2
2019-08-28,25389.2,24429.9,23961.8,23831.4,24577.8,26571.7,28644.5,30235.1,31239.0,31958.2,32408.0,32764.1,33158.1,33408.7,33360.1,33298.1,32985.0,32585.9,32174.5,31911.2,31704.9,30046.4,27842.6,26151.8
2019-08-29,24925.7,24163.2,23810.4,23778.6,24696.2,26453.1,28375.7,29895.7,31060.7,31972.9,32649.3,33200.4,33453.4,33954.3,34868.8,35335.9,35356.7,35083.9,34393.9,33982.4,33553.9,31839.5,29511.7,27494.8
2019-08-30,26034.5,24984.7,24300.6,24157.7,24740.5,26218.0,27757.7,29306.3,30343.7,31117.8,31648.8,32009.4,32433.7,32629.5,32631.5,32525.3,32271.7,31740.0,30982.5,30284.9,29751.0,28205.8,26221.8,24477.5
2019-08-31,23290.2,22506.4,21949.5,21746.9,21930.5,22358.1,22901.2,23901.4,25181.6,26089.1,26565.2,26776.4,26940.7,27015.8,27053.1,27104.7,27217.0,27192.6,26891.2,27030.5,26982.4,25970.1,24582.0,23288.2
2019-09-01,22309.0,21682.2,21279.0,21059.8,21162.4,21537.0,22004.4,22857.4,23951.0,24825.8,25314.8,25588.3,25775.4,25917.6,26020.0,26264.7,26602.6,26904.2,26909.6,27143.6,27171.4,26239.8,24861.7,23504.9
2019-09-02,22559.5,21971.8,21545.6,21409.1,21623.5,22199.5,22769.2,23685.6,25176.4,26644.7,27826.7,28717.9,29338.3,29859.7,30278.7,30828.1,31260.3,31324.8,31151.7,31308.5,30970.9,29282.9,27313.0,25571.4
2019-09-03,24376.1,23614.5,23248.6,23529.1,24676.0,27166.7,29887.0,31497.3,32350.2,32997.2,33674.2,34100.1,34576.4,34920.1,35043.9,35182.0,35264.0,34906.4,34340.9,34175.0,33624.3,31692.1,29275.2,27384.4
2019-09-04,26026.5,25059.4,24460.9,24364.8,25163.6,27139.1,29216.2,30469.2,30994.0,31275.1,31629.6,31711.9,31793.4,32015.4,31892.0,31879.3,31765.3,31681.0,31566.2,31662.0,31247.7,29404.9,27101.2,25362.7
2019-09-05,24311.5,23607.8,23263.9,23399.3,24255.5,26230.0,28413.5,29649.8,30366.2,31109.3,31731.8,32039.6,32144.0,32707.7,32873.9,32687.6,32733.2,32562.0,32354.6,32377.5,31846.9,30215.6,28084.1,26379.2
2019-09-06,25083.1,24263.9,23835.9,23791.7,24550.0,26527.7,28859.8,30179.2,30957.8,31444.6,31649.5,31776.2,31839.9,31966.2,31882.6,31802.0,31611.7,31349.5,30937.0,30738.7,30316.7,28832.6,26928.5,25315.1
2019-09-07,24104.9,23172.1,22700.7,22532.8,22712.9,23424.0,24142.7,25249.0,26369.2,27219.9,27687.8,28064.9,28267.4,28272.8,28340.9,28318.9,28343.1,28148.0,27901.7,28159.4,27758.2,26638.4,25062.9,23723.4
2019-09-08,22693.7,22049.1,21577.6,21380.9,21448.1,21795.9,22280.2,23232.9,24298.3,25225.3,25796.8,26153.0,26223.8,26105.7,25973.1,26187.2,26548.5,26855.3,27102.5,27695.5,27384.9,26021.6,24527.2,23277.6
2019-09-09,22617.9,22203.8,22019.8,22329.4,23345.0,25629.4,28252.6,29667.3,30440.6,30853.6,31221.0,31440.4,31692.6,31631.0,31378.4,31121.2,31070.9,31154.9,31043.1,31459.1,30855.8,29170.9,27249.1,25851.6
2019-09-10,24821.2,24146.0,23839.3,23946.4,24809.7,27133.0,29762.0,31100.6,31770.3,32512.8,33098.8,33616.6,34384.3,35138.4,35573.6,36288.7,36684.4,36698.4,36462.6,36594.9,35836.4,33537.5,30908.6,28850.1
2019-09-11,27176.8,26140.7,25566.2,25496.9,26339.1,28457.6,30887.6,32506.3,33827.0,35099.6,36377.6,37323.0,38150.3,38301.0,37649.7,37430.6,37046.7,36377.3,35648.9,35159.4,33908.2,31737.4,29227.8,27354.9
2019-09-12,26028.3,25081.0,24678.6,24672.9,25519.3,27637.8,30171.7,31287.8,31697.4,32219.6,32566.8,32795.5,33019.8,33048.4,32774.0,32574.1,32517.7,32360.2,32212.8,32423.4,31662.0,30023.7,28094.7,26436.0
2019-09-13,25297.0,24408.2,24000.1,24091.0,24949.3,27021.6,29595.2,30937.6,31592.9,32103.8,32557.6,33172.3,33659.6,34087.6,33846.3,33285.2,32749.0,31988.7,31198.0,31025.1,30272.4,28606.2,26679.9,24962.7
2019-09-14,23633.7,22731.8,22248.9,22052.1,22355.5,23036.2,23879.2,24975.8,26137.0,26818.6,27199.9,27471.1,27780.5,28088.7,28239.2,28761.3,29284.9,29278.6,28798.0,28968.1,28358.0,27087.8,25488.7,23991.1
2019-09-15,22900.6,22237.3,21823.4,21658.9,21759.4,22203.5,22920.4,23759.1,25070.7,26059.6,26865.0,27640.0,28246.5,28701.3,29030.4,29571.3,30374.9,30992.8,31400.5,31819.0,31166.6,29567.5,27645.9,25927.0
2019-09-16,24690.5,23928.0,23662.3,23844.2,24922.6,27230.7,30011.5,31328.5,32090.0,32797.4,33721.7,34638.4,35482.4,36263.7,36888.2,37385.1,37718.5,37333.8,36582.3,36381.4,35172.1,32872.2,30267.4,28078.6
2019-09-17,26555.3,25513.0,24940.1,24920.3,25757.6,27995.7,30584.7,31834.0,32519.2,33193.7,34004.2,34767.4,35424.2,36398.9,37176.5,37747.4,37950.0,37606.2,36767.3,36566.6,35394.0,33160.7,30394.8,28267.5
2019-09-18,26679.7,25648.0,24968.1,24900.7,25734.4,27905.1,30389.9,31793.2,32722.1,33508.7,34244.7,34847.4,35592.2,36434.1,36908.3,37198.5,37252.2,36707.6,35937.9,35712.8,34436.8,32206.9,29591.8,27558.5
2019-09-19,25997.4,25008.8,24486.9,24351.9,25147.1,27338.9,29737.9,31026.4,31865.4,32494.0,33344.1,34088.8,34971.0,35834.8,36510.1,37081.9,37220.1,36826.2,36117.5,35988.3,34754.1,32455.8,29894.0,27794.3
2019-09-20,26331.9,25287.4,24646.5,24624.8,25411.6,27424.7,29788.2,31173.3,32117.2,33212.8,34322.3,35437.7,36746.7,37971.8,38687.9,39020.3,38963.1,38227.9,37124.5,36539.4,35244.0,33104.8,30831.4,28711.8
2019-09-21,27053.9,25957.0,25178.0,24748.1,24897.6,25580.4,26500.8,27854.9,29792.4,31658.4,33157.5,34278.5,34722.1,34632.7,34786.8,34980.6,34854.4,34368.1,33815.1,33768.8,32893.7,31416.9,29454.0,27632.5
2019-09-22,26198.8,25201.8,24499.1,24080.1,24029.3,24386.4,25081.8,26036.3,27415.6,28636.6,29633.5,30884.5,31542.6,31967.0,31977.8,32154.5,32174.8,31982.6,32059.2,32243.6,31256.9,29542.9,27513.9,25950.8
2019-09-23,24915.3,24285.1,23867.7,23944.0,25010.4,27164.4,29638.3,30733.6,31353.7,31860.4,32582.1,32918.0,33239.7,33460.7,33410.6,33327.3,33118.4,32783.2,32491.4,32619.7,31469.7,29435.8,27208.5,25544.7
