date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-03-05,9277.8,8998.2,8858.5,8824.8,9040.6,9566.2,10413.0,10575.1,10880.5,11387.3,11795.0,12061.0,12186.5,12251.1,12401.1,12515.1,12301.7,12148.1,12211.3,12170.0,11771.7,11134.9,10332.2,9496.3
2018-03-06,8839.4,8479.6,8262.3,8177.2,8322.2,8885.4,9764.1,9966.2,10082.0,10292.8,10446.6,10508.3,10583.7,10670.1,10803.6,10892.3,10938.8,10774.0,10749.0,10800.5,10509.1,10080.9,9452.0,8881.7
2018-03-07,8404.3,8166.7,8036.1,8085.4,8358.2,9051.2,10038.3,10268.6,10384.4,10439.1,10483.9,10468.6,10389.2,10424.4,10419.4,10452.5,10348.7,10318.3,10479.3,10706.1,10560.5,10189.7,9648.9,9105.7
2018-03-08,8696.6,8521.2,8451.3,8463.1,8719.0,9406.1,10330.3,10542.9,10632.9,10694.6,10733.4,10617.3,10490.6,10489.0,10462.5,10411.2,10364.2,10285.7,10453.0,10678.4,10564.8,10266.0,9698.6,9154.5
2018-03-09,8849.4,8668.2,8571.6,8616.5,8859.0,9489.0,10322.6,10459.8,10487.0,10499.5,10528.1,10596.1,10581.5,10651.5,10601.1,10453.0,10365.9,10377.7,10498.8,10541.3,10435.3,10148.5,9798.6,9357.1
2018-03-10,8981.2,8708.0,8537.4,8530.7,8564.9,8738.3,9037.0,9319.0,9831.7,10297.6,10710.0,11125.3,11511.5,11849.3,12173.5,12381.0,12271.6,11951.4,11813.3,11830.9,11568.6,11222.0,10795.6,10355.0
2018-03-11,9878.1,9540.8,9461.4,9382.1,9273.8,9244.7,9341.4,9496.9,9601.4,10003.9,10389.4,10651.2,11013.8,11271.8,11207.0,10993.7,10755.6,10488.1,10334.5,10449.2,10499.8,10254.6,9751.4,9168.5
2018-03-12,8620.6,8329.1,8189.2,8177.0,8382.6,8822.9,9471.6,9992.0,10270.5,10484.0,10621.7,10625.3,10554.3,10560.2,10484.2,10464.0,10382.0,10289.4,10142.0,10264.7,10462.7,10262.8,9813.3,9234.3
2018-03-13,8853.8,8653.2,8551.9,8560.0,8720.5,9238.1,9929.2,10378.8,10482.8,10514.0,10547.6,10529.1,10520.9,10524.2,10528.9,10554.9,10562.4,10465.0,10301.6,10312.7,10473.0,10239.6,9752.2,9267.5
2018-03-14,8821.9,8565.0,8449.8,8481.8,8681.2,9193.9,9957.2,10435.7,10581.4,10613.0,10671.4,10667.2,10624.2,10696.2,10748.6,10792.5,10786.1,10705.3,10476.8,10488.6,10585.3,10324.2,9885.6,9359.1
2018-03-15,8878.7,8651.1,8511.8,8525.4,8694.7,9136.8,9802.4,10217.1,10337.5,10536.1,10738.7,10850.4,10897.5,11038.6,11043.3,10991.8,10903.9,10776.6,10661.2,10830.6,10876.9,10665.5,10238.0,9726.0
2018-03-16,9302.8,9015.0,8813.1,8762.0,8866.0,9198.7,9772.4,10138.7,10407.5,10792.6,11117.3,11437.6,11772.5,12126.7,12444.1,12724.5,12996.2,13035.9,12653.3,12414.8,12274.8,11842.9,11287.0,10642.9
2018-03-17,10003.8,9610.0,9337.9,9173.1,9129.9,9206.7,9411.6,9691.0,9955.7,10355.9,10814.8,11126.0,11324.9,11633.7,12044.0,12316.7,12431.7,12437.5,12185.4,11871.2,11839.1,11493.7,11062.6,10518.8
2018-03-18,9984.5,9585.9,9305.0,9076.7,8943.4,8955.5,9084.6,9269.5,9489.0,10124.4,10731.8,11241.5,11585.4,11783.1,12084.0,12701.3,13081.1,13084.2,12826.3,12772.9,12797.9,12396.5,11606.9,10782.6
2018-03-19,10091.0,9679.2,9371.9,9258.1,9465.1,10018.8,10860.0,11195.4,11228.7,11542.4,11909.2,12194.0,12487.4,12917.1,13196.1,13331.8,13472.9,13268.3,12810.3,12421.1,12260.4,11686.4,10766.8,9902.7
2018-03-20,9196.8,8766.2,8485.5,8352.8,8459.3,8975.2,9838.9,10145.4,10085.7,10271.4,10424.6,10451.1,10441.4,10532.0,10644.4,10771.1,10941.2,10933.7,10751.9,10696.7,10838.9,10465.3,9813.5,9226.1
2018-03-21,8749.1,8451.1,8296.1,8310.8,8497.7,9117.9,10020.1,10347.6,10351.2,10330.0,10446.5,10508.7,10447.4,10627.8,10760.0,10908.6,11077.4,11116.2,10930.8,10874.0,11028.3,10692.2,10065.5,9319.1
2018-03-22,8743.7,8500.7,8330.7,8296.8,8457.4,9068.3,9977.9,10238.7,10250.7,10392.0,10633.8,10732.3,10842.6,11047.9,11223.4,11387.5,11477.1,11306.2,10953.5,10862.5,11064.2,10717.6,10069.3,9385.9
2018-03-23,8916.7,8597.5,8405.7,8360.8,8535.5,9065.9,9896.2,10209.7,10308.8,10647.3,11018.1,11326.5,11572.1,11924.3,12233.6,12432.6,12543.4,12305.3,11790.3,11523.1,11572.0,11285.1,10833.2,10287.3
2018-03-24,9692.6,9315.6,9035.0,8861.1,8791.3,8926.1,9179.3,9484.0,9846.5,10267.4,10678.1,10939.9,11101.4,11280.1,11470.4,11597.2,11689.9,11667.2,11550.4,11478.4,11585.1,11310.8,10875.2,10344.6
2018-03-25,9874.2,9393.4,9035.1,8793.1,8713.0,8690.1,8795.3,8903.4,9171.6,9763.4,10483.7,11125.4,11689.9,12206.3,12656.0,12904.4,12964.3,12883.0,12492.2,12153.2,12187.8,11831.6,11142.7,10400.7
2018-03-26,9755.5,9346.0,9128.1,9033.3,9196.4,9735.1,10529.4,10860.5,10941.2,11295.8,11789.8,12268.6,12640.2,12994.4,13304.8,13479.8,13493.4,13332.8,12913.9,12769.5,12814.5,12428.7,11696.0,10921.9
2018-03-27,10270.9,9801.5,9576.3,9447.0,9503.0,10024.0,10826.0,11006.6,11069.0,11389.7,11788.8,12315.0,12802.4,12996.3,12740.0,12541.2,12412.9,12235.9,11984.8,12124.0,12282.1,11975.2,11367.6,10607.5
2018-03-28,9984.2,9623.1,9389.7,9233.8,9302.6,9726.0,10478.3,10789.6,10820.3,11067.3,11462.7,11810.5,11962.0,11981.8,11991.0,11985.5,11893.3,11659.0,11357.1,11400.6,11382.7,11039.4,10409.8,9699.0
2018-03-29,9058.7,8762.6,8474.2,8269.5,8308.4,8709.7,9470.9,9863.1,9914.0,10156.5,10538.2,10851.6,11130.1,11621.8,12098.7,12503.7,12787.5,12706.6,12308.9,11857.1,11827.2,11374.3,10846.3,10154.8
2018-03-30,9456.7,8988.5,8646.7,8465.5,8444.4,8654.9,8997.3,9180.9,9466.6,9874.9,10217.6,10538.0,10785.0,11101.5,11425.9,11726.4,11956.1,11992.7,11628.8,11213.1,11135.0,10734.5,10208.8,9601.8
2018-03-31,9061.7,8669.0,8411.0,8287.6,8244.5,8356.6,8577.2,8734.4,9152.3,9654.2,10066.2,10371.4,10672.5,11003.0,11352.9,11686.7,11891.2,11849.0,11481.9,11070.7,11126.1,10832.6,10380.4,9845.3
2018-04-01,9309.0,8859.5,8568.9,8402.2,8298.4,8318.2,8473.0,8563.0,8938.1,9539.7,10078.3,10508.4,10825.2,11287.0,11642.0,11907.2,12187.6,12182.0,11835.6,11706.1,11879.2,11603.5,10996.3,10224.4
2018-04-02,9572.1,9248.1,9043.7,9002.8,9225.6,9754.3,10484.9,10742.6,10937.7,11337.5,11873.1,12323.8,12896.3,13446.3,13881.4,14096.4,14126.2,13886.8,13340.9,13010.7,13045.4,12617.9,11942.4,11058.9
2018-04-03,10388.7,10031.3,9767.3,9673.6,9801.2,10310.2,11123.0,11325.1,11489.6,12003.2,12592.4,13249.0,13604.7,13938.8,14172.6,14239.5,14217.4,14010.0,13526.9,13289.8,13274.1,12740.5,11836.5,10672.3
2018-04-04,9620.3,9048.2,8590.0,8341.7,8289.3,8779.9,9581.4,9761.2,9830.1,10022.5,10228.2,10339.5,10398.0,10533.5,10701.2,10864.7,11033.3,11063.1,10854.9,10700.2,10813.1,10491.6,9845.5,9114.9
2018-04-05,8672.5,8393.4,8240.1,8222.5,8368.4,8891.9,9746.7,9952.8,10072.9,10349.6,10660.5,10812.4,10953.6,11070.2,11133.2,11110.8,11179.4,11091.4,10958.0,11014.7,11241.4,10970.2,10472.1,9766.7
2018-04-06,9406.1,9145.7,8966.7,8948.1,9110.6,9623.6,10483.0,10814.5,10997.6,11339.3,11758.9,12161.7,12499.2,12716.5,12738.2,12777.1,12779.0,12604.7,12250.2,12177.8,12259.4,11960.8,11490.7,10860.8
2018-04-07,10227.8,9835.0,9550.0,9382.1,9327.5,9404.0,9638.2,9906.7,10162.2,10368.4,10439.7,10298.1,10075.7,9934.6,9787.7,9697.9,9626.5,9654.0,9768.1,9999.4,10167.2,10033.2,9742.4,9352.8
2018-04-08,9184.0,8987.4,8840.7,8778.4,8726.0,8834.2,9047.8,9212.9,9526.3,9908.7,10061.7,10064.6,9944.7,9803.2,9664.0,9497.5,9444.0,9450.5,9568.3,9867.1,10226.1,10021.9,9508.1,8940.9
2018-04-09,8438.5,8215.4,8128.5,8154.9,8416.5,9006.2,9865.3,10187.3,10281.5,10453.7,10636.4,10689.2,10703.3,10720.3,10618.3,10581.4,10600.6,10548.6,10481.0,10633.8,10720.2,10354.6,9725.3,9133.0
2018-04-10,8744.6,8557.1,8429.8,8398.7,8591.2,9158.4,10020.8,10243.9,10246.8,10342.1,10476.7,10576.7,10666.7,10812.5,10992.1,11215.5,11456.0,11551.1,11369.5,11174.5,11308.6,10879.4,10123.7,9361.3
2018-04-11,8810.8,8502.5,8349.0,8337.0,8469.5,9103.1,9979.6,10154.9,10241.6,10508.9,10677.9,10898.3,11093.2,11388.9,11718.0,12011.5,12229.5,12198.3,11860.8,11562.3,11626.4,11230.9,10465.3,9684.1
2018-04-12,9111.5,8771.9,8591.1,8514.9,8663.9,9219.5,10027.9,10197.4,10466.3,10965.1,11353.8,11764.6,12175.8,12659.2,13066.0,13415.3,13566.6,13338.1,12760.2,12484.8,12538.6,12130.2,11405.9,10615.2
2018-04-13,10068.6,9719.7,9518.6,9430.8,9600.6,10161.9,10999.5,11283.8,11554.4,11893.2,12266.1,12543.2,12703.0,12968.3,13098.2,12928.0,12774.6,12569.5,12245.7,12309.8,12502.0,12332.6,11922.8,11413.0
2018-04-14,10862.1,9961.0,9180.3,8739.4,8494.9,8542.7,8763.0,8945.4,9249.2,9708.6,9933.9,9990.6,9917.9,9819.0,9671.2,9602.6,9562.4,9574.1,9546.0,9591.2,9860.4,9702.5,9385.5,8987.8
2018-04-15,8660.5,8438.7,8310.7,8264.8,8283.6,8416.5,8632.3,8782.0,9145.4,9419.4,9534.8,9546.0,9465.8,9429.2,9400.7,9418.7,9543.2,9632.4,9664.3,9669.6,9994.8,9843.2,9417.9,8844.0
2018-04-16,8437.8,8287.9,8238.4,8268.4,8576.4,9273.9,10173.6,10391.2,10438.8,10524.5,10632.4,10724.4,10836.0,11025.4,11171.1,11385.4,11633.8,11642.9,11385.5,11144.2,11273.0,10844.9,10142.3,9393.2
2018-04-17,8863.7,8588.2,8423.7,8381.0,8521.4,9048.6,9889.6,10070.2,10319.3,10678.6,11033.8,11373.3,11635.1,12014.2,12382.6,12730.9,12969.5,12938.8,12547.8,12085.8,12120.7,11736.8,10983.8,10164.6
2018-04-18,9592.4,9249.0,9015.4,8925.8,8981.7,9497.8,10266.3,10367.3,10692.2,11186.0,11650.5,12118.8,12551.3,13040.3,13310.9,13124.2,12930.7,12746.7,12398.7,12266.3,12385.3,12016.9,11277.8,10470.0
2018-04-19,9794.9,9299.5,8962.2,8736.9,8754.3,9162.2,9919.5,10006.0,10137.9,10400.5,10689.9,10895.5,11131.5,11445.2,11794.4,12083.1,12289.9,12324.4,11962.4,11512.8,11420.5,11037.0,10265.3,9428.4
2018-04-20,8853.9,8520.5,8302.5,8205.7,8335.5,8823.8,9601.8,9805.3,10002.8,10232.1,10410.0,10443.2,10447.4,10512.2,10514.7,10506.8,10499.4,10334.9,10046.0,10100.9,10297.4,10090.3,9732.7,9227.1
2018-04-21,8781.0,8454.9,8321.6,8294.7,8286.5,8438.7,8734.1,8968.1,9399.9,9854.7,10193.8,10420.4,10525.0,10595.2,10581.8,10579.9,10537.7,10419.3,10418.2,10529.4,10722.0,10623.7,10253.3,9750.5
2018-04-22,9366.4,8987.0,8711.8,8600.2,8528.0,8519.9,8562.0,8533.2,8840.3,9169.5,9389.0,9519.8,9649.2,9800.9,9973.0,10197.9,10461.8,10635.4,10593.5,10466.7,10655.5,10390.3,9784.5,9085.6
2018-04-23,8513.2,8214.2,8039.9,7997.7,8214.8,8798.6,9590.0,9789.5,9992.3,10308.3,10625.0,10828.5,11008.9,11328.0,11650.0,11968.7,12268.6,12355.0,12150.2,11814.9,11833.5,11319.6,10479.7,9622.3
2018-04-24,8969.8,8649.6,8402.8,8299.6,8435.7,8947.1,9726.1,9933.5,10210.0,10669.5,11117.6,11557.4,12077.8,12591.0,13141.7,13680.3,14159.4,14250.3,13866.2,13370.5,13173.3,12518.2,11499.8,10489.5
2018-04-25,9679.5,9205.1,8878.0,8748.4,8827.4,9355.5,10093.0,10273.0,10634.7,11233.2,11813.1,12446.1,13037.7,13744.2,14239.2,14668.6,14668.3,14257.5,13528.8,13052.0,12787.2,12147.4,11224.7,10218.8
2018-04-26,9430.6,8945.8,8654.5,8493.0,8527.5,8988.4,9703.5,9851.3,10113.1,10402.8,10695.3,10961.1,11205.0,11527.2,11860.0,12250.0,12616.8,12683.1,12401.5,11996.2,11885.0,11430.0,10628.8,9745.1
2018-04-27,9159.3,8796.5,8566.9,8435.9,8543.7,9022.9,9772.6,9978.2,10293.2,10619.5,10943.8,11179.4,11458.6,11873.5,12279.1,12648.4,12969.2,12885.8,12286.9,11817.0,11689.6,11271.3,10649.5,9985.7
2018-04-28,9326.9,8904.3,8633.7,8499.5,8413.0,8494.8,8719.5,8916.6,9380.4,9904.0,10475.6,10982.0,11449.1,11966.6,12461.4,12868.2,13071.6,13041.1,12697.2,12125.6,11883.3,11519.7,10911.7,10197.4
2018-04-29,9529.2,9067.9,8740.6,8523.2,8417.7,8401.5,8428.9,8524.0,9057.5,9740.5,10414.9,11050.4,11594.2,12070.9,12461.9,12759.1,12910.1,12777.9,12329.7,11937.3,11972.8,11569.2,10782.6,9934.6
2018-04-30,9199.1,8787.2,8562.3,8486.7,8664.0,9230.2,9936.4,10086.6,10465.3,10996.9,11470.3,11842.3,12181.3,12474.0,12576.0,12622.7,12659.4,12567.3,12248.4,12168.9,12361.7,12028.8,11298.6,10486.1
2018-05-01,9837.8,9422.4,9210.7,9122.3,9240.8,9741.2,10492.5,10757.7,11188.6,11664.8,12208.9,12654.5,12735.3,12843.0,12885.9,12834.2,12733.5,12575.7,12379.6,12245.4,12393.8,12136.5,11572.5,10824.3
2018-05-02,10326.3,10024.5,9853.1,9786.5,9934.7,10464.1,11282.6,11494.2,11766.1,12270.4,13004.8,13849.4,14605.9,15239.6,15536.4,15658.1,15715.7,15175.9,14512.1,14042.4,13952.7,13465.2,12665.3,11748.0
2018-05-03,11061.6,10567.0,10226.2,10024.7,10081.4,10564.0,11410.6,11545.8,11772.9,12272.5,12874.9,13370.2,13769.4,14311.1,14714.9,14851.9,14878.7,14635.8,14047.3,13578.8,13532.1,13114.2,12368.1,11548.0
2018-05-04,10915.4,10491.1,10191.0,10012.3,10102.2,10590.1,11220.3,11410.3,11674.9,12118.6,12485.0,12643.1,12696.8,12824.0,13102.9,13339.1,13144.2,12675.3,12021.5,11711.8,11722.5,11466.5,10995.9,10346.8
2018-05-05,9726.4,9280.8,9014.2,8824.4,8764.8,8863.6,9065.0,9289.1,9651.4,10170.6,10783.7,11438.8,11994.0,12442.9,12788.4,13156.6,13334.5,13250.8,12957.2,12460.8,12186.9,11709.6,11103.6,10445.3
2018-05-06,9831.0,9350.3,8982.0,8733.4,8615.5,8570.7,8525.3,8654.2,9270.2,10052.7,10893.6,11638.7,12334.7,12989.1,13626.5,14068.6,14381.3,14502.6,14192.4,13636.0,13269.6,12694.8,11820.6,10800.6
2018-05-07,9905.7,9357.3,9021.3,8883.5,8974.8,9472.4,10126.8,10367.7,10877.8,11573.4,12365.9,13205.1,13996.7,14806.8,15471.4,16041.1,16458.9,16423.1,15899.4,15079.7,14589.0,13798.5,12644.0,11475.6
2018-05-08,10621.6,9967.3,9530.7,9289.6,9297.9,9717.2,10373.3,10651.0,11178.1,11882.7,12660.7,13434.4,14189.7,14971.6,15567.4,16007.1,16266.0,15938.3,15171.2,14432.1,14141.2,13434.9,12401.4,11239.4
2018-05-09,10408.6,9802.9,9411.7,9216.0,9255.5,9633.2,10257.7,10583.5,11206.9,11916.7,12722.8,13511.5,14225.2,14905.9,15422.1,15843.3,16124.8,15971.8,15319.4,14533.5,14136.6,13489.1,12449.5,11334.2
2018-05-10,10575.3,10010.0,9586.5,9359.5,9393.4,9838.6,10520.0,10797.9,11464.4,12227.2,13013.3,13691.0,14342.1,14984.5,15440.6,15777.3,15952.9,15688.9,15010.6,14276.5,13980.8,13455.4,12596.1,11672.6
2018-05-11,10897.1,10376.7,10019.9,9839.6,9893.8,10361.8,11011.0,11357.9,12067.1,12806.6,13559.6,14260.7,14854.6,15436.2,15873.7,16202.2,16301.4,16075.9,15353.8,14756.0,14512.4,14032.7,13386.9,12625.9
2018-05-12,11854.9,11285.0,10849.7,10540.2,10412.7,10475.7,10572.8,10939.1,11806.5,12692.4,13531.6,14334.6,14974.6,15453.2,15789.5,16064.5,16099.9,15850.5,15336.4,14692.0,14425.4,13973.2,13259.0,12477.2
2018-05-13,11766.6,11152.9,10705.9,10411.5,10212.7,10157.5,10104.8,10357.9,11247.3,12322.9,13312.1,14193.1,14957.1,15476.0,15956.7,16268.4,16281.8,16119.8,15741.2,15184.7,14904.8,14464.1,13606.3,12588.4
2018-05-14,11639.2,11041.0,10707.0,10534.4,10616.5,11069.2,11661.2,11971.9,12610.6,13346.6,14171.0,14866.3,15525.2,16279.5,16823.3,17194.6,17325.5,17109.7,16464.4,15745.4,15403.4,14644.0,13500.1,12385.8
2018-05-15,11438.3,10791.8,10374.8,10113.1,10069.8,10472.3,11082.6,11398.4,11954.9,12735.8,13583.7,14399.2,13066.2,16074.9,16713.6,17309.8,17606.3,17381.9,16716.1,15924.7,15541.1,14738.7,13576.2,12351.9
2018-05-16,11552.7,10927.0,10456.8,10195.4,10194.6,10522.3,11050.7,11341.8,12049.3,12897.9,13793.5,14665.4,15523.7,16433.7,17138.4,17682.3,18052.0,18026.7,17491.8,16665.5,16012.0,15185.3,13929.9,12707.1
2018-05-17,11802.6,11143.1,10698.6,10439.7,10461.9,10798.6,11338.4,11651.7,12360.0,13303.7,14327.4,15341.1,16273.6,17090.2,17862.1,18486.7,18900.4,18793.8,18188.2,17469.4,16957.5,16106.3,14855.1,13584.9
2018-05-18,12558.4,11825.7,11320.0,11011.7,10992.9,11329.1,11941.0,12216.6,12846.9,13760.8,14691.8,15527.9,16325.4,17100.6,17761.8,18250.9,18378.8,18077.5,17255.5,16331.3,15770.2,15046.9,14138.9,13230.1
2018-05-19,12430.0,11828.8,11365.9,11024.1,10875.0,10928.7,11002.1,11434.0,12371.7,13346.2,14269.4,15163.0,15824.6,16353.6,16680.5,16887.2,16892.7,16600.9,16056.3,15335.3,14948.8,14459.3,13798.9,13082.6
2018-05-20,12362.9,11754.4,11284.6,10913.7,10689.0,10628.3,10599.0,10818.4,11691.7,12709.3,13594.2,14315.5,15011.6,15282.4,15308.9,15189.5,14837.7,14380.8,13787.9,13223.9,12832.7,12362.2,11625.3,10788.5
2018-05-21,10122.7,9681.3,9463.2,9441.1,9652.4,10218.0,10854.5,11196.0,11825.0,12587.9,13393.5,13985.0,14555.6,15099.0,15130.3,15078.2,14759.4,14135.2,13569.8,13118.0,12913.4,12511.6,11823.4,10963.6
2018-05-22,10294.0,9855.0,9619.0,9496.0,9629.3,10133.9,10807.3,11239.6,11926.5,12730.2,13649.0,14523.8,15213.6,15750.9,16003.8,16066.8,15668.4,15263.5,14884.0,14585.0,14358.1,13898.5,12984.6,11996.9
2018-05-23,11209.3,10686.5,10340.3,10154.7,10177.3,10580.8,11156.9,11607.7,12439.5,13181.2,13590.7,13551.3,13509.8,13594.6,13718.6,14066.3,14531.7,14659.8,14505.9,14174.3,13973.5,13569.6,12677.6,11692.0
2018-05-24,11040.8,10510.2,10174.5,9984.0,10029.5,10518.9,11217.4,11514.9,12169.4,13154.1,14242.3,15245.2,16039.8,16601.3,16743.7,16554.4,16407.7,16335.8,15925.9,15347.0,14908.6,14350.4,13481.1,12501.0
2018-05-25,11596.0,10958.0,10559.9,10359.8,10332.5,10738.0,11274.3,11688.7,12451.5,13326.8,14255.6,15159.9,15848.0,16516.4,16840.2,16906.0,16798.9,16691.4,16192.5,15528.2,15023.3,14431.6,13702.1,12811.5
2018-05-26,11979.1,11403.4,10963.6,10624.6,10487.5,10536.7,10515.4,10885.0,11795.1,12927.1,13963.9,14843.6,15600.7,16253.4,16772.3,17052.2,17158.2,17163.4,16648.6,15756.7,14902.2,13815.3,12922.7,12038.4
2018-05-27,11228.8,10623.0,10188.4,9874.8,9716.9,9587.5,9471.9,9745.6,10783.7,12002.8,13193.1,14385.4,15397.5,16227.7,16783.9,17029.2,16844.8,16445.8,16030.3,15468.7,15002.5,14526.4,13719.2,12811.9
2018-05-28,12168.3,11518.4,11033.5,10711.6,10594.2,10605.7,10471.7,10790.6,11745.4,13103.6,14337.5,15507.4,16452.9,17133.9,17628.9,17947.7,18137.3,18046.5,17623.3,17029.5,16464.2,15847.5,14814.2,13653.0
2018-05-29,12694.8,11908.5,11408.8,11106.5,11090.3,11509.5,11916.4,12468.5,13460.5,14660.9,15926.2,17025.7,17819.2,18493.2,18908.1,19202.7,19365.8,19143.0,18495.7,17764.5,17080.5,16327.1,15074.7,13802.7
2018-05-30,12880.3,12152.0,11580.8,11261.6,11231.5,11582.0,12025.7,12574.2,13548.5,14582.4,15539.4,16434.4,17258.1,18024.4,18584.0,18943.3,19189.6,18962.5,18299.5,17467.7,16775.3,16080.5,14884.0,13771.0
2018-05-31,12730.0,12033.0,11573.8,11336.1,11357.4,11737.5,12202.4,12686.2,13636.2,14714.9,15737.4,16642.5,17412.7,18156.3,18656.6,18908.9,18814.2,18573.8,17902.7,17167.5,16620.3,16032.1,15053.4,14075.7
2018-06-01,13049.9,12399.2,11920.4,11627.9,11574.3,11883.0,12281.9,12681.5,13589.5,14647.2,15726.4,16637.9,17350.7,18169.2,18736.6,18869.5,18864.7,18598.5,17900.6,17191.3,16594.8,15936.6,15034.2,14061.5
2018-06-02,13134.7,12419.3,11897.4,11533.3,11336.2,11337.0,11389.3,11849.1,12828.0,13877.7,14990.4,15890.5,16703.6,17372.4,17877.7,18169.4,18255.7,18051.7,17645.3,16978.6,16302.2,15539.8,14695.5,13713.0
2018-06-03,12852.0,12113.5,11583.4,11169.3,10885.2,10742.9,10528.4,10738.1,11625.7,12781.2,13915.3,14954.5,15913.2,16703.4,17339.2,17830.5,18086.8,18096.2,17751.8,17236.6,16814.4,15716.4,14324.0,13139.6
2018-06-04,12203.8,11540.6,11176.9,10956.0,10964.6,11265.9,11617.1,11998.2,12783.3,13922.0,15034.9,15782.5,16384.0,17136.3,17824.7,18279.5,18519.6,18270.9,17583.2,16972.8,16461.8,15839.2,14745.5,13624.3
2018-06-05,12671.8,12035.3,11560.7,11271.0,11252.6,11595.3,11982.0,12427.3,13275.2,14255.7,15251.0,16217.9,16968.8,17769.4,18448.2,18863.8,19004.5,18795.7,18328.6,17637.4,17062.5,16420.4,15329.3,14155.8
2018-06-06,13155.2,12405.6,11839.8,11508.1,11483.8,11844.7,12194.1,12582.8,13342.0,14307.9,15364.0,16344.0,17171.5,17862.1,18500.1,18782.1,18789.6,18415.5,17694.9,17190.3,16594.7,15962.6,14930.5,13850.5
2018-06-07,12896.1,12132.4,11631.3,11350.3,11313.7,11635.3,11973.5,12505.2,13414.3,14522.6,15617.5,16588.1,17424.0,18157.0,18589.0,18740.4,18693.4,18440.8,18012.5,17311.6,16639.8,15916.3,14767.1,13622.9
2018-06-08,12710.5,12033.2,11500.5,11171.0,11128.7,11404.9,11669.9,12121.0,13077.8,14145.0,15258.1,16312.4,17225.2,17968.9,18417.9,18713.6,18668.4,18207.6,17326.1,16585.6,15963.8,15374.4,14470.2,13508.2
2018-06-09,12622.1,11874.4,11344.3,10961.7,10755.0,10749.9,10775.4,11255.7,12469.6,13729.3,14867.8,15865.8,16382.7,16260.5,15951.4,15573.5,15505.7,15283.1,14958.6,14534.0,14281.3,14064.0,13562.7,12947.4
2018-06-10,12344.2,11827.6,11465.3,11231.0,11189.4,11306.8,11318.2,11541.6,12305.4,13451.9,14454.2,15476.7,16332.3,16944.1,17349.5,17566.3,17713.1,17584.5,17216.9,16569.6,16050.1,15580.2,14747.9,13772.7
2018-06-11,12864.4,12310.8,12014.0,11915.9,12078.0,12448.0,12816.7,13335.8,14085.0,15025.3,16017.6,16917.4,17627.8,18181.5,18525.1,18689.7,18646.7,18322.6,17715.1,17015.0,16501.6,16035.0,15074.5,14066.1
2018-06-12,13294.3,12729.4,12381.6,12170.7,12166.9,12499.7,12846.3,13253.2,14084.9,15052.6,16044.9,17032.8,17774.2,18484.9,18912.0,19190.1,19203.8,18870.3,18281.1,17482.5,16695.8,16022.6,15022.0,13959.9
2018-06-13,13076.9,12350.2,11882.4,11635.4,11635.9,12030.2,12361.4,12811.5,13758.5,14854.8,15836.8,16696.9,17505.5,18305.4,18904.4,19315.9,19226.1,19004.2,18484.2,17647.2,16915.1,16204.8,15165.3,14152.3
2018-06-14,13223.3,12510.3,11995.7,11694.5,11648.7,11924.7,12208.4,12765.8,13722.4,14836.4,15885.7,16812.2,17439.9,17773.8,17103.0,16141.5,15768.0,15649.0,15585.9,15334.5,15066.3,14744.1,14009.5,13132.5
2018-06-15,12317.1,11731.4,11311.2,11073.4,11103.3,11449.0,11746.7,12269.0,13321.9,14387.4,15500.0,16177.2,16601.8,17129.4,17682.5,18111.8,18272.0,18109.1,17442.2,16624.5,15995.9,15484.4,14699.0,13881.5
2018-06-16,13157.8,12519.2,12011.1,11693.5,11470.9,11451.7,11401.3,11894.5,13043.6,14150.8,15074.8,16008.9,16791.3,17321.6,17643.5,17823.5,17817.0,17373.7,16915.6,16210.0,15573.3,15048.0,14330.0,13550.5
2018-06-17,12754.6,12153.2,11740.3,11396.6,11189.1,11122.4,10975.1,11294.2,12237.9,13229.9,13864.0,14294.4,14844.3,15015.9,14817.9,14908.2,14988.0,14497.1,14089.0,13770.8,13648.4,13607.6,13238.6,12598.9
2018-06-18,11985.4,11451.3,11070.1,11028.1,11156.0,11556.9,11990.0,12385.5,12926.3,13534.4,14131.9,14373.4,14410.6,14686.0,15099.1,15168.0,15042.1,14664.1,14197.7,13797.2,13640.6,13492.6,12926.7,12230.9
2018-06-19,11653.8,11229.1,10949.7,10794.0,10871.9,11304.6,11809.4,12143.9,12595.7,13197.5,13789.6,14053.1,14291.9,14386.8,14272.3,14139.8,14052.2,13921.5,13643.9,13427.0,13503.9,13407.4,12911.7,12193.3
2018-06-20,11543.7,11120.2,10877.3,10747.6,10917.2,11506.6,12071.7,12421.0,12871.8,13539.7,14260.0,15013.2,15487.7,15756.8,15682.4,15315.0,14671.2,13967.3,13429.1,13183.0,13132.8,12951.6,12450.9,11747.5
2018-06-21,11102.9,10713.4,10506.3,10415.9,10549.1,11037.4,11572.4,11971.8,12394.2,12966.8,13493.1,13898.4,14122.1,14389.0,14728.9,15356.2,16050.0,16297.9,16089.8,15567.7,15161.4,14638.9,13739.7,12895.8
