date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-12-20,39727.5,38833.5,38408.0,38385.7,39106.5,41193.4,44218.1,45620.8,45511.2,45513.3,45365.6,44946.2,44227.8,43870.9,43532.4,43383.4,43661.6,45010.0,45512.4,44807.0,44164.7,43135.0,41533.7,39586.2
2019-12-21,37793.6,36738.6,36167.4,35967.0,36321.2,37250.6,38836.2,40676.2,41930.1,42526.8,42324.3,41509.8,40397.5,39314.0,38588.7,38358.7,38769.1,40526.6,42108.8,42078.0,42024.5,41786.8,40918.8,39682.0
2019-12-22,38773.7,38212.8,38082.7,38301.4,38964.5,40135.5,41804.5,43532.2,44232.9,43526.3,42115.2,40442.7,38831.5,37345.0,36327.8,35941.1,36209.6,38296.4,40692.6,41468.5,41863.4,41862.7,41105.5,39963.3
2019-12-23,39123.2,38831.6,39067.5,39741.1,41186.3,43648.3,46665.9,48432.9,48053.3,46000.6,43497.6,41306.3,39399.3,38348.8,37656.1,37283.6,37283.5,38670.9,40358.6,40472.7,40588.7,40463.1,39520.5,38270.2
2019-12-24,37200.9,36671.1,36663.0,37002.1,37984.7,39807.0,42026.7,43562.5,43581.1,42142.0,40243.0,38709.8,37522.7,36842.6,36528.9,36293.4,36226.7,37188.2,38171.3,37517.9,36921.7,36343.3,35575.6,34518.0
2019-12-25,33523.7,32943.1,32659.7,32649.7,33091.4,34005.1,35183.4,36147.0,36745.7,36675.8,36237.2,35773.1,35145.8,34621.0,34229.2,34000.1,33818.0,34627.9,35860.3,35689.5,35420.6,34877.2,33757.1,32228.3
2019-12-26,30887.4,30046.1,29672.9,29708.1,30353.9,31861.7,33849.9,35204.4,36099.5,37092.2,37806.2,38083.2,37983.6,37907.0,37658.5,37465.3,37448.2,38614.4,39701.7,39073.0,38259.0,37183.0,35527.6,33565.4
2019-12-27,31860.2,30870.9,30296.4,30153.5,30642.9,31983.9,33866.3,35269.2,36121.8,36869.3,37282.3,37515.3,37520.7,37611.2,37531.7,37440.9,37285.4,38310.4,39351.8,38784.2,38128.1,37177.5,35696.1,33854.7
2019-12-28,32239.3,31045.2,30251.6,29939.2,29954.3,30455.5,31453.6,32569.0,33939.8,35531.4,36809.0,37572.0,37805.7,37773.3,37755.2,37527.5,37330.9,38293.4,39161.2,38811.8,38308.1,37524.3,36194.5,34801.7
2019-12-29,33388.0,32367.7,31771.2,31570.6,31606.9,32084.5,32996.9,34278.8,35617.6,36863.3,37525.2,37709.3,37377.4,36904.9,36348.0,36085.5,36238.9,37966.2,40192.7,40639.8,40532.6,40177.0,39033.4,37682.9
2019-12-30,36731.6,36359.0,36531.5,37032.1,38327.9,40715.4,43716.8,45790.6,45656.5,44355.9,42920.9,41403.6,40036.7,39044.8,38199.5,37754.2,37965.0,39866.4,42434.9,42916.4,43107.3,42715.4,41601.5,40282.7
2019-12-31,39222.1,38863.6,38870.6,39410.7,40683.1,42913.1,45562.4,47250.2,46866.7,45161.8,43235.6,41393.5,39733.7,38694.7,38030.3,37668.2,38114.8,40216.5,41813.0,41079.8,40145.5,39330.6,38377.4,37460.8
2020-01-01,36824.1,36531.4,36072.2,35836.2,35998.5,36487.0,37099.1,37448.4,37988.2,39005.5,40011.2,40405.1,40320.7,39905.4,39384.9,39038.3,39255.1,40736.8,41737.7,41273.5,40551.2,39382.3,37563.3,35603.6
2020-01-02,34151.0,33204.5,32658.8,32639.9,33313.1,34942.5,37070.5,38651.5,39115.2,39527.4,39860.8,39852.1,39570.1,39319.9,38908.0,38571.3,38604.1,39694.2,41077.2,40731.5,40179.2,39226.1,37620.0,35828.3
2020-01-03,34564.6,33758.9,33419.5,33529.9,34275.8,36127.2,38469.2,40194.9,40702.7,40654.9,40371.3,39709.3,38974.6,38423.4,38006.3,37716.6,37691.0,38897.0,40642.1,40655.3,40505.5,40053.3,39028.5,37829.3
2020-01-04,36844.5,36365.9,36314.9,36721.3,37460.4,38869.0,40780.7,42442.4,42975.3,42024.8,40565.6,39039.9,37682.7,36499.8,35849.9,35584.6,35571.3,36644.4,38444.8,38888.7,39007.9,38895.0,38138.3,37206.7
2020-01-05,36362.0,35766.7,35587.2,35668.0,36149.6,37041.4,38316.6,39548.2,39775.0,38946.1,37773.2,36621.7,35905.0,35280.0,34925.1,34832.8,35042.0,36191.3,38201.8,38249.5,37872.0,37356.8,35889.5,34277.0
2020-01-06,33414.2,33078.1,33245.7,33903.7,35324.1,38143.5,41966.3,43890.3,43465.3,42027.4,40898.0,39876.1,39109.6,38894.4,38826.6,38702.3,38543.4,39293.5,40933.0,40707.1,40100.9,38939.5,36970.7,35063.5
2020-01-07,33961.3,33543.4,33675.4,34183.5,35740.0,38857.3,43305.3,45204.2,44293.2,42613.4,41168.6,39926.0,38905.0,38350.5,37862.3,37552.1,37664.1,38697.2,41170.9,41691.9,41976.5,41367.0,39822.7,38186.5
2020-01-08,37344.5,37180.1,37492.2,38206.4,39790.9,43004.8,47526.7,49057.1,47446.8,45069.3,43051.4,41434.3,40091.4,39251.4,38610.2,38247.1,38555.0,39939.9,41957.1,41886.3,41297.9,39761.0,37346.9,34877.0
2020-01-09,33272.4,32293.9,31804.0,31542.3,32167.1,34184.5,37535.9,38816.1,38627.9,38836.7,39150.9,39300.0,39301.9,39282.2,39015.1,38804.8,38845.8,39434.1,40910.9,40754.6,40206.9,39032.0,36950.7,34557.2
2020-01-10,32768.3,31789.6,31135.2,31012.5,31493.5,33218.4,36493.5,38092.1,38329.2,39087.3,39810.4,40110.0,40122.5,40185.1,40035.3,39881.5,40156.7,40878.2,41324.4,40563.0,39505.6,38484.6,37124.6,35397.1
2020-01-11,33571.2,32568.3,32338.5,32559.5,33243.7,34761.2,36958.6,39483.3,41842.6,43652.0,44572.9,44250.4,43136.0,41453.9,39969.0,39011.0,38861.8,40208.6,42639.7,43186.7,43501.8,43406.5,42768.3,41769.2
2020-01-12,40958.9,40483.9,40351.6,40529.3,41120.9,42193.2,43778.0,45398.2,46057.3,45439.2,43803.1,41939.9,40218.5,38790.2,37451.0,36895.3,37195.7,38932.6,41298.7,41565.7,41182.1,40231.0,38226.0,36316.5
2020-01-13,35022.2,34411.3,34261.5,34586.2,35810.9,38393.4,42175.0,43503.2,43052.8,42857.8,42575.5,42125.9,41514.5,40995.3,40444.9,40020.4,40258.2,41360.8,42517.7,41885.5,40944.0,39363.4,36999.6,34759.3
2020-01-14,33052.5,32192.5,31667.6,31597.5,32258.8,34341.2,37793.6,39283.4,39236.9,39470.6,39770.1,39765.1,39776.8,40060.4,40111.7,40002.6,40233.5,40727.0,42087.6,41814.5,41054.0,39739.3,37540.4,34993.8
2020-01-15,33177.2,32038.4,31393.7,31243.9,31842.7,33765.8,37158.4,38713.9,38714.4,39357.6,40046.9,40583.8,40914.8,41442.3,41792.4,41867.0,41850.2,42223.8,43245.0,42633.6,41634.7,40055.4,37464.5,34915.6
2020-01-16,33005.2,31928.5,31376.7,31304.5,31909.0,33893.7,37610.5,39392.3,39727.0,40513.6,41320.8,41783.6,42013.8,42185.7,42101.4,41882.7,42183.2,43064.0,44122.7,43720.5,42860.0,41289.5,38818.5,36423.7
2020-01-17,34638.9,33600.1,33031.0,32932.9,33606.1,35581.4,38952.7,40528.4,40745.3,41286.0,41591.7,41605.2,41389.6,41205.9,40877.5,40544.6,40619.0,41226.3,41653.9,40873.2,39992.7,38776.3,37067.4,34970.9
2020-01-18,33193.6,32020.5,31324.0,31021.8,31097.1,31739.1,33170.1,34761.5,36259.1,37493.2,38337.4,38571.6,38236.3,37647.3,37132.8,36797.6,36749.0,37439.1,38977.6,39040.8,38799.2,38296.1,37494.3,36556.7
2020-01-19,35848.6,35432.9,35321.6,35649.3,36355.8,37559.5,39203.4,41303.6,42401.6,42180.5,41139.4,39893.7,38647.0,37521.8,36645.6,36175.5,36336.0,37765.7,40566.4,41369.0,41515.1,41117.8,39792.5,38309.6
2020-01-20,37385.9,37011.8,37120.3,37662.1,38919.9,41470.2,44793.7,47064.2,47031.2,45771.5,44293.2,42464.0,40890.4,39728.8,38820.4,38334.2,38375.0,39545.8,42354.0,43044.3,43124.9,42227.2,40431.2,38731.7
2020-01-21,37815.3,37562.5,37702.6,38398.6,39912.7,43050.7,47376.9,48677.9,47385.2,45807.1,44296.2,42807.1,41515.2,40785.0,40346.8,40189.6,40855.0,42598.9,44891.9,45082.3,44728.3,43260.0,40815.1,38564.5
2020-01-22,37306.9,36740.3,36661.7,36871.7,38115.6,40886.3,44838.3,46426.8,46246.5,46331.2,46526.8,46306.8,45734.9,45270.3,44654.0,44276.4,44412.6,45036.4,45953.0,45428.2,44394.3,42557.3,39914.0,37348.0
2020-01-23,35685.6,34734.7,34290.0,34401.0,35281.7,37733.8,41590.7,42843.5,42379.8,42062.4,41910.9,41161.6,40095.7,39251.3,38579.3,38164.3,38382.1,39265.3,41378.9,41877.9,41767.6,40951.8,39180.3,37345.1
2020-01-24,36366.3,35986.3,36156.9,36802.7,38252.9,41288.4,45604.4,47114.3,45795.8,44021.9,42331.1,40788.8,39504.2,38671.0,37944.7,37400.2,37337.3,37879.7,39797.7,40041.4,40108.3,39760.5,38877.3,37708.8
2020-01-25,36804.3,36421.5,36326.3,36427.0,36966.9,38185.0,39956.3,41605.5,42180.4,41541.9,40464.7,39394.5,38402.9,37529.0,36934.1,36600.1,36655.5,37353.3,38498.8,38165.4,37486.2,36496.3,35144.8,33730.3
2020-01-26,32443.6,31496.2,30860.6,30704.5,30890.1,31479.8,32502.2,33678.4,34933.5,35736.2,35909.2,35771.5,35844.6,35906.5,35979.5,36200.7,36469.0,37106.2,38731.1,38859.1,38234.4,36938.5,35072.9,33182.8
2020-01-27,31918.8,31459.6,31474.9,32010.6,33278.0,36095.2,40236.8,41739.2,41307.9,40799.1,40276.4,39526.9,38879.2,38568.3,38326.0,38107.0,38263.0,38744.9,40519.6,40862.4,40253.9,38873.9,36545.3,34411.6
2020-01-28,32924.0,32180.5,31867.8,31843.7,32608.1,34909.5,38746.2,40490.4,40478.1,40822.1,40856.5,40615.6,40185.6,39881.5,39406.0,39219.0,39508.2,40608.6,42784.6,43251.5,42910.3,41817.8,39766.9,37800.1
2020-01-29,36624.5,36152.6,36212.8,36588.3,37916.4,40922.3,45260.5,46848.0,46280.4,45633.2,44752.2,43740.2,42529.3,41655.3,41156.0,40957.8,41473.8,42828.9,44935.2,45254.6,45012.8,43701.1,41413.5,39201.3
2020-01-30,37834.6,37213.4,37006.7,37172.9,38375.1,41127.2,45186.8,46523.1,46005.2,45911.1,45649.0,45000.2,44034.4,43326.1,42731.5,42669.2,43226.0,44557.4,46207.3,46090.2,45475.0,43894.2,41346.8,39067.4
2020-01-31,37600.8,36764.6,36600.7,36744.3,37837.7,40514.0,44314.3,45709.1,45201.2,44661.6,43750.5,42032.4,40349.9,39149.1,38232.6,37631.4,37697.0,38610.4,40711.4,41388.2,41506.6,41198.0,40252.4,39060.3
2020-02-01,38220.0,37858.5,37979.1,38345.9,39203.1,40654.4,42776.9,44519.8,44598.1,43037.6,41115.8,39157.8,37376.7,35964.1,35066.6,34638.0,34689.8,35181.0,36911.7,37483.2,37649.4,37498.8,36787.1,35753.7
2020-02-02,34860.1,34341.5,34134.8,34302.2,34776.2,35798.5,37246.4,38638.3,39183.0,38289.7,36955.7,35798.9,35316.2,35411.0,35654.1,35946.4,36131.6,36124.8,36870.1,36760.7,36299.0,35818.3,34674.2,32378.5
2020-02-03,30872.2,30166.4,29924.0,30074.2,31082.4,33543.4,37267.6,38521.1,38075.6,38144.5,38172.7,38194.0,38297.2,38227.3,37994.9,37786.5,37885.4,38803.4,40182.4,40303.1,39677.2,38044.1,35761.6,33385.3
2020-02-04,31768.7,30807.7,30265.9,30180.9,30775.0,32811.8,36373.9,37938.3,38228.6,38992.1,39914.4,40514.0,41126.8,41720.9,41973.8,41887.4,42409.3,43250.4,44999.6,45241.8,44612.5,43314.3,41077.3,38689.0
2020-02-05,37146.7,36500.8,36487.4,36959.4,38257.5,41033.4,45286.6,47534.5,47967.4,48549.6,48814.6,48699.6,48355.8,48068.2,48071.3,48260.6,49317.2,51142.6,53393.1,53822.4,53394.9,51828.5,49157.0,46810.0
2020-02-06,45554.6,45024.0,45183.9,45835.9,47472.4,50741.8,55010.7,56116.3,54351.0,52213.6,49982.5,47653.1,45653.5,44182.6,43075.1,42346.8,42328.7,43479.0,46588.8,48120.2,48717.5,48132.4,46401.5,44582.9
2020-02-07,43470.2,43084.3,43217.3,43701.1,44985.6,47649.2,51555.7,52242.7,49790.1,46816.5,44199.3,41890.7,39952.3,38813.3,37965.4,37428.9,37358.7,37702.8,39222.1,39782.0,39710.4,39232.2,38084.4,36839.1
2020-02-08,35795.6,35363.4,35230.8,35464.7,36139.5,37476.4,39354.0,41088.3,41745.8,41292.6,40586.8,39536.3,38391.4,37403.3,36712.5,36438.9,36406.3,36686.1,38127.6,38547.0,38147.5,37327.0,35779.2,34288.1
2020-02-09,32975.5,31906.4,31228.9,30914.5,30957.4,31346.8,32082.1,33045.6,34446.3,35833.5,36731.7,37137.5,37379.2,37448.2,37427.6,37420.3,37690.9,38371.4,39912.7,40303.1,39757.6,38713.0,36659.4,34346.2
2020-02-10,32625.0,31600.0,31137.8,31113.5,32059.6,34443.3,38449.2,40282.2,40762.8,41588.8,42370.2,42670.0,42975.6,43242.8,43297.8,43496.6,44237.0,45203.2,46481.1,46579.7,45782.0,43997.5,41234.1,38689.0
2020-02-11,37149.3,36292.9,35970.5,36102.2,37115.8,39851.5,43990.5,45732.3,45742.5,45972.7,46379.3,46392.1,46363.9,46255.2,45991.1,45892.1,46473.1,47612.3,48807.8,48437.1,47527.5,45709.1,42971.7,40572.1
2020-02-12,38978.1,38129.0,37767.8,37840.4,38838.2,41337.5,45143.7,46459.6,46074.3,45846.7,45647.4,45237.7,44332.0,43594.1,42858.4,42467.5,42510.2,43173.8,44850.0,45607.3,45476.8,44286.4,42094.7,40086.2
2020-02-13,38869.3,38491.4,38481.0,38992.8,40435.2,43581.5,47981.0,49324.5,48251.0,47485.1,46749.2,45756.1,44536.6,43346.8,42152.9,41174.7,41145.4,42160.1,45124.1,46948.5,47622.1,47253.8,45774.1,44286.9
2020-02-14,43511.3,43322.6,43574.2,44262.2,45951.1,49160.8,53427.2,54649.1,52760.5,50316.3,47920.8,45357.1,43143.3,41513.9,40033.5,39133.9,39023.4,39608.6,41769.9,42865.2,43240.6,43071.9,42191.3,41013.1
2020-02-15,40117.0,39669.3,39533.0,39640.0,40185.4,41394.7,42937.9,44217.8,44658.2,43684.6,42103.7,40223.3,38576.0,37307.8,36412.0,35960.0,35986.6,36456.4,37844.7,38070.5,37616.5,36832.9,35709.5,34324.9
2020-02-16,33083.6,32306.5,31969.1,31908.9,32201.2,32895.4,33996.2,34991.0,35832.7,36146.1,35968.5,35756.0,35694.8,35521.9,35563.3,35818.8,36027.3,36417.8,37675.2,38221.6,37666.8,36695.3,35050.1,33109.1
2020-02-17,31498.9,30522.2,30112.2,30087.1,30737.0,32567.9,35158.1,36634.6,37375.9,38159.5,38922.0,39398.5,39694.1,40114.9,40611.7,40949.4,41035.9,41113.2,42038.7,42234.6,41093.9,39282.9,36698.5,34043.5
2020-02-18,32214.5,31187.8,30572.0,30467.8,31067.6,33225.3,36797.8,38474.4,38777.6,39572.5,40467.4,41081.2,41429.1,41705.0,41535.1,41308.5,41365.5,41962.5,43267.3,43360.4,42481.2,40808.2,38274.5,35857.7
2020-02-19,34328.8,33568.5,33271.2,33443.4,34387.3,36996.1,41061.9,42671.7,42599.6,42735.8,42811.2,42686.1,42494.5,42416.9,42268.2,42340.6,42973.0,44138.6,45550.7,45643.5,44928.5,43402.6,40931.8,38527.7
2020-02-20,37048.0,36397.7,36292.1,36428.5,37682.2,40647.1,44865.1,46466.8,46441.6,46615.7,46664.6,46122.8,45437.2,44883.0,44350.0,44115.0,44565.2,45665.8,47793.3,48707.4,48540.4,47424.7,45303.9,43436.8
2020-02-21,42462.6,42185.5,42411.7,43136.7,44863.4,48054.6,52500.9,53535.3,51771.6,49669.2,47382.6,45107.7,43029.6,41349.4,40013.4,39060.8,38849.4,39681.6,42161.7,43651.9,44052.1,43700.1,42542.7,41176.7
2020-02-22,40182.5,39652.8,39358.8,39384.4,39817.2,41084.2,42879.4,44134.8,44560.4,43811.9,42346.0,40508.0,38769.1,37520.3,36552.9,36025.4,35930.4,36432.6,38295.0,39190.6,39219.2,38711.7,37672.5,36485.0
2020-02-23,35337.4,34491.1,33969.4,33723.7,33767.5,34173.1,35104.3,35930.2,36932.6,37600.3,37821.4,37683.7,37569.2,37517.7,37397.7,37357.4,37775.5,38547.3,39908.3,40309.5,39655.6,38366.9,36263.1,33936.7
2020-02-24,32240.7,31298.1,30877.5,30890.2,31795.3,34045.6,37873.3,39248.4,39083.1,39050.3,39104.9,38899.1,38580.1,38272.0,37958.3,37682.0,37641.0,37922.3,39352.0,40189.3,39778.9,38681.0,36602.1,34630.8
2020-02-25,33419.1,32892.4,32876.6,33347.5,34439.9,37260.3,41632.4,42658.6,41641.7,41023.8,40321.5,39561.4,39085.5,38905.8,38803.9,38805.1,39136.0,39670.3,41234.9,42535.6,42451.3,41429.6,39398.4,37554.0
2020-02-26,36597.1,36254.9,36508.6,37243.0,38911.3,42197.4,47063.8,48606.2,48084.7,47824.7,46632.6,45031.1,43557.9,42580.8,41539.9,40808.4,40965.7,41943.4,44621.8,47041.2,47631.3,47166.5,45487.3,43977.8
2020-02-27,43273.0,43394.7,43889.6,44917.3,46771.5,50299.0,55003.2,55393.2,51826.2,48484.4,45710.2,43304.7,41231.5,39749.7,38456.8,37555.3,37443.8,37872.6,39871.8,41806.4,42423.7,42028.1,40556.8,39036.2
2020-02-28,38203.6,38047.6,38330.7,38899.3,40435.9,43510.3,47762.4,48518.3,46095.8,43652.9,41498.3,39668.9,38272.6,37474.5,37011.7,36724.5,36784.7,36855.8,37711.8,38093.3,37721.1,37229.2,36300.3,35179.3
2020-02-29,34273.7,33879.5,33821.2,34019.9,34759.7,36133.5,38170.9,39608.1,39906.6,39110.9,38024.0,37255.8,36527.0,36004.2,35816.7,35749.3,35735.2,35703.1,36515.8,37261.1,36745.4,35926.4,34684.9,33216.8
2020-03-01,31880.5,31045.6,30463.7,30241.9,30201.6,30652.0,31576.9,32401.1,33865.1,35085.1,35545.1,35608.1,35644.2,35763.6,35830.1,36108.3,36512.3,37023.6,38137.0,39029.3,38568.1,37341.8,35150.7,32780.0
2020-03-02,31122.2,30142.1,29675.1,29635.2,30304.2,32384.1,35850.2,37199.8,37566.8,38133.1,38719.1,38995.1,39238.5,39628.0,39940.3,39871.8,39811.7,39986.1,41112.5,41488.0,40663.2,39131.6,36673.4,34107.9
2020-03-03,32406.7,31508.5,31040.7,30672.9,31129.0,33177.2,36628.2,37779.5,38032.4,38626.7,39316.3,39927.8,40333.3,40546.8,40448.3,40106.8,40040.3,40173.5,41194.5,41650.3,41103.3,39588.2,37118.6,34721.8
2020-03-04,32931.9,31808.8,31235.8,31233.4,31892.2,34079.9,37667.7,39034.4,39523.2,40092.5,40400.4,40612.5,40651.3,40452.1,39816.7,39523.2,39657.3,40160.7,41287.4,41659.4,40990.0,39534.8,37219.9,34926.4
2020-03-05,33394.4,32639.3,32392.6,32658.9,33734.9,36274.0,40259.7,41139.7,40119.2,39275.7,38687.2,38164.8,37804.6,37728.6,37764.5,37901.1,38236.4,38173.1,38625.0,39652.0,39127.2,37873.4,35807.0,33703.6
2020-03-06,32278.9,31610.8,31419.3,31880.0,33086.9,35702.4,39846.7,40935.0,40153.9,39494.1,38840.9,38279.9,37699.1,37514.9,37329.4,37297.5,37330.2,37181.3,37619.3,38278.9,37974.5,37339.1,36225.0,34787.1
2020-03-07,33732.4,33123.7,32955.1,33044.5,33487.6,34670.7,36208.8,37668.3,38747.4,39168.5,39120.6,38543.3,37707.1,36931.6,36201.0,35672.4,35529.2,35899.6,37099.0,38369.7,38210.4,37629.7,36535.2,35272.0
2020-03-08,34199.7,33510.4,33388.0,33265.5,33311.3,33697.3,34463.7,35472.5,36164.4,36795.7,36985.0,36917.7,36612.6,36172.3,35956.5,35821.3,35815.2,35986.8,36187.6,37220.5,38145.7,37487.4,35920.4,33689.7
2020-03-09,31833.0,30659.5,30110.5,30032.0,30538.1,32179.9,34948.4,36780.0,37224.4,37936.6,38772.3,39208.6,39283.8,39265.3,38961.4,38678.5,38642.1,38771.6,38876.3,39486.6,39932.4,38928.9,36788.7,34412.9
2020-03-10,32523.8,31288.9,30633.4,30391.2,30894.8,32535.5,35182.2,36973.1,37275.0,37658.8,38291.1,38788.3,39364.5,40210.6,40998.2,41650.3,42224.7,42399.6,41944.9,41942.1,42426.3,41290.7,39144.0,36371.7
2020-03-11,34085.7,32516.0,31668.1,31254.2,31486.3,32707.7,35043.4,36546.1,36729.3,37512.7,38668.7,39789.5,41101.0,42561.7,43958.8,45254.2,46114.2,46233.5,45688.4,45037.0,44977.2,43361.9,40954.6,38074.7
2020-03-12,35538.6,33823.8,32757.6,32175.0,32385.0,33731.7,35990.8,37302.9,37501.4,38436.6,39806.1,41227.2,42712.7,44354.9,45761.5,46436.2,46499.2,46119.5,45102.6,44704.1,44701.2,43327.8,40942.2,38106.6
2020-03-13,35611.0,33869.1,32887.6,32348.6,32430.9,33563.6,35605.7,37306.0,37986.4,38977.6,40167.0,41201.2,41884.7,42555.6,43075.0,43494.3,43673.5,43454.1,42573.7,42266.4,41775.8,40601.0,38870.9,36837.0
2020-03-14,34999.3,33560.6,32625.0,32026.4,31898.3,32277.3,33056.2,34155.6,35258.9,37100.4,38809.5,40179.9,41092.9,41551.9,41833.9,41909.2,41936.8,41803.5,41403.5,41361.5,41265.5,40120.3,38396.4,36463.0
2020-03-15,34542.0,33137.3,32160.5,31588.2,31328.0,31535.5,32165.5,33028.6,34120.4,35850.9,37463.4,38794.2,39608.2,39965.8,40137.6,40191.5,40277.0,40518.9,40476.8,40556.6,40621.9,39474.2,37614.7,35270.4
2020-03-16,33411.0,32174.2,31601.3,31372.8,31797.3,33270.4,34735.0,36387.1,37188.5,38164.8,39408.7,40168.7,40440.6,40710.4,40521.7,40317.7,40370.1,40400.5,40376.3,40653.5,40984.8,39887.2,38019.1,35690.5
2020-03-17,33689.8,32343.4,31586.7,31238.5,31454.1,32742.3,34759.0,36474.4,37133.1,38424.8,39938.0,41336.9,42697.0,43840.0,44380.9,44777.0,44995.8,44726.3,43844.1,43027.9,42946.8,41476.3,39151.4,36742.1
2020-03-18,34601.4,33310.0,32306.2,31936.7,32154.4,33309.0,35336.7,36982.7,37822.7,38956.2,40295.5,41716.5,43135.4,44296.3,45075.6,45781.0,46145.1,46041.2,45386.7,44851.1,44692.1,42994.2,40484.6,37868.7
2020-03-19,35651.3,34310.4,33480.5,32909.7,33065.5,34324.4,36369.3,37898.6,38520.0,39869.0,41588.9,43242.1,44736.0,45980.9,47087.1,47768.6,48243.2,47834.1,46704.0,45609.9,45379.2,43751.5,41424.3,38773.6
2020-03-20,36465.0,34852.7,33916.7,33515.3,33832.9,34658.7,36247.1,37571.9,38502.9,39502.1,40438.4,41269.1,41683.5,41569.7,41018.4,40338.6,39865.5,39615.3,39398.1,39788.2,40235.5,39314.1,37761.1,35990.2
2020-03-21,34449.7,33451.5,32818.9,32557.6,32721.7,33332.6,34454.2,35686.4,36893.5,38211.5,39045.9,39210.5,38819.7,38323.8,37729.1,37237.2,37139.3,37436.6,37794.1,38394.5,38480.8,37530.1,36168.4,34562.5
2020-03-22,33186.2,32112.9,31468.7,31081.6,30898.4,31203.7,31714.5,32474.7,33355.0,34709.3,35941.5,36694.6,37116.4,37152.6,37175.2,37328.9,37566.2,37814.4,37951.9,38421.9,38792.0,37869.7,36245.4,34292.9
2020-03-23,32672.1,31560.3,30889.5,30630.3,30927.6,32185.9,34200.0,35841.2,36840.5,38012.1,39233.3,40463.2,41607.8,42452.5,42897.7,43345.4,43790.2,43922.5,43456.7,42868.5,42905.3,41372.2,39102.9,36599.0
2020-03-24,34530.6,33177.0,32226.5,31810.8,31954.2,33023.7,34687.5,35940.4,36793.2,38613.9,40458.3,42375.8,44342.0,46317.2,47574.8,48179.1,48822.9,49108.7,48166.2,46080.6,45188.8,43148.5,40231.1,37033.5
2020-03-25,34459.3,32822.8,31875.0,31362.7,31474.4,32473.6,34124.8,35459.1,36333.9,37641.4,39107.0,41242.3,43844.0,46451.4,48734.0,50704.2,52180.7,52677.1,51610.5,49094.8,48076.6,45837.3,42822.8,39611.0
2020-03-26,36949.0,35155.9,33901.8,33157.6,33003.5,33811.2,35280.6,36247.8,37225.4,38909.7,41038.0,43461.4,46090.2,48699.9,50845.6,52314.0,52818.5,52607.2,51191.5,49190.8,48533.6,46429.9,43384.0,40177.4
2020-03-27,37525.2,35563.0,34393.3,33765.8,33707.1,34483.2,35942.4,37074.5,38146.8,39936.8,42152.9,44530.5,46828.6,48711.3,49939.2,50805.9,51218.8,50812.9,49417.9,48053.9,47715.2,46039.4,43818.5,41345.1
2020-03-28,39040.6,37388.8,36101.9,35331.0,34809.7,34786.9,35227.6,35595.7,36236.4,37500.2,38927.5,40359.8,41042.3,41242.7,41519.7,41625.0,41223.5,40677.7,39881.7,38946.8,38891.9,37488.4,35642.7,33609.6
2020-03-29,31803.1,30408.7,29491.4,29014.3,28756.1,28907.8,29477.1,30122.4,31203.4,32764.8,33937.4,34847.8,35843.9,36441.5,36969.0,37396.5,37739.0,38054.2,38129.6,38371.1,38979.3,37986.4,36329.9,34327.9
2020-03-30,32536.6,31259.5,30494.2,30046.7,30298.8,31321.8,33088.8,34689.8,35743.5,36966.0,38285.2,39335.8,40276.9,41149.1,41657.3,41970.1,42136.0,42442.4,42219.8,41763.4,41847.5,40439.8,38298.5,35985.8
2020-03-31,34093.4,32863.7,32060.0,31661.6,31847.0,32970.1,34669.2,35830.8,36673.0,37582.4,38138.2,38715.1,39207.0,39649.4,40028.0,40534.9,40997.6,41077.5,40610.2,39759.9,39954.8,38534.7,36297.3,33917.2
2020-04-01,32135.2,30830.4,30130.1,29829.1,30109.4,31113.4,32882.4,34130.0,34899.0,35606.6,36269.2,36970.0,37702.9,38273.9,38858.1,39369.1,40018.2,40457.6,40320.0,39633.2,40013.1,38715.9,36583.6,34132.6
2020-04-02,32359.2,31106.4,30345.2,29858.3,30047.4,31068.8,32747.2,34333.6,35423.5,36512.9,37626.8,38635.0,39189.7,39596.7,39764.6,39870.0,40008.6,40131.9,40120.4,39957.4,40171.7,39189.4,37365.1,35359.9
2020-04-03,33602.5,32322.2,31548.1,31046.4,31107.1,31904.3,33569.1,34989.7,36145.3,37584.6,38908.6,40000.8,40733.7,41406.2,41878.1,41884.9,41596.7,41263.4,40982.1,40862.4,40851.8,39675.6,38070.4,36346.9
2020-04-04,34863.6,33714.8,32982.3,32503.7,32434.1,32740.5,33694.1,34572.0,35696.2,37343.4,38747.2,39669.5,40070.8,39930.9,39312.4,38708.8,38275.3,38375.1,38336.0,38478.9,38765.8,37727.5,36200.0,34617.1
2020-04-05,33142.6,32023.6,31239.2,30769.8,30681.1,30890.6,31429.0,31974.6,32993.4,34258.4,35188.1,35592.7,35719.4,35381.3,35112.6,35232.6,35418.1,35872.5,36230.3,36560.6,37236.0,36453.0,34993.2,33068.2
2020-04-06,31355.4,30218.1,29568.0,29377.1,29724.8,30720.0,32469.2,33843.2,34779.7,35881.3,36930.7,38023.3,38894.0,39424.5,39650.2,39839.4,39936.4,40058.3,39940.6,39787.1,40219.5,39396.0,37642.8,35513.6
