date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-12-10,14577.3,13993.1,13665.3,13531.4,13756.0,14614.9,16327.3,17559.8,18034.8,18313.9,18547.1,18683.8,18715.1,18777.8,18757.2,18951.1,19770.4,20344.6,20195.2,19813.0,19270.7,18434.2,17232.7,16050.7
2019-12-11,15204.5,14763.8,14578.9,14542.0,14884.5,15874.8,17627.6,18963.6,19505.9,19762.3,19688.6,19572.4,19372.1,19355.5,19418.7,19710.6,20655.3,21640.9,21523.3,21171.4,20671.1,19860.4,18615.8,17320.5
2019-12-12,16459.9,15908.1,15650.0,15643.2,15922.6,16931.9,18702.2,19829.9,20072.7,20005.9,19761.6,19571.1,19334.4,19394.0,19520.9,19829.5,20712.1,21748.3,21594.9,21158.0,20634.1,19812.5,18584.1,17199.7
2019-12-13,16266.5,15687.3,15387.4,15258.3,15471.9,16349.1,17969.8,19151.0,19472.7,19555.2,19571.0,19561.2,19434.7,19450.6,19426.5,19592.3,20242.8,20577.6,20238.4,19755.7,19154.2,18414.9,17368.8,16233.1
2019-12-14,15269.6,14580.1,14178.7,13964.8,13931.0,14277.1,14976.6,15792.5,16558.7,17127.4,17345.8,17420.3,17410.7,17436.6,17499.6,17717.4,18334.1,18803.0,18677.9,18359.4,17965.2,17451.0,16678.2,15832.0
2019-12-15,15023.2,14444.7,14075.1,13868.2,13855.0,14101.4,14608.5,15241.5,15986.1,16578.7,16907.6,17176.1,17266.4,17258.2,17343.7,17749.9,18790.2,19798.6,19804.4,19612.4,19257.7,18492.6,17487.9,16365.4
2019-12-16,15516.8,15069.9,14830.4,14807.2,15096.8,16055.2,17771.3,19056.3,19627.1,19763.2,19833.4,19704.4,19479.4,19426.7,19406.7,19676.3,20600.4,21456.7,21308.4,20949.0,20397.1,19521.3,18209.1,16923.6
2019-12-17,15964.1,15437.0,15163.3,15083.9,15384.0,16258.7,17844.1,19213.9,19775.0,20150.6,20384.4,20515.5,20483.4,20475.3,20440.0,20566.0,21278.2,21927.7,21694.7,21207.2,20592.4,19702.3,18433.2,17148.2
2019-12-18,16136.5,15558.3,15293.8,15230.8,15525.4,16490.3,18209.8,19363.6,19613.5,19565.0,19495.5,19493.8,19628.2,19909.5,19924.4,20191.2,21247.2,22322.8,22292.8,22012.1,21584.6,20848.7,19717.3,18518.4
2019-12-19,17665.1,17180.4,16922.7,16923.9,17214.5,18129.0,19842.3,21047.7,21401.4,21458.2,21352.8,21193.8,21007.9,20953.5,20983.4,21318.0,22201.3,23253.1,23172.8,22835.7,22278.0,21439.3,20189.5,18808.1
