date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-06-04,4894.9,4663.6,4501.3,4394.7,4360.5,4422.0,4717.5,5130.8,5543.3,5870.1,6138.3,6328.2,6452.0,6451.4,6527.6,6593.3,6620.1,6557.3,6345.2,6124.9,6059.7,5960.4,5762.4,5501.7
2020-06-05,5210.6,4965.6,4827.9,4716.0,4676.2,4767.6,5018.4,5339.1,5667.5,5915.8,6094.4,6250.0,6418.9,6552.6,6612.7,6680.1,6671.0,6524.8,6282.8,6155.2,6082.8,5986.3,5798.2,5524.8
2020-06-06,5268.9,5055.3,4881.1,4765.5,4703.9,4689.2,4799.1,5039.2,5325.5,5648.0,5971.0,6248.2,6482.3,6598.5,6673.3,6606.6,6572.3,6495.0,6402.8,6185.4,6056.6,5921.1,5670.1,5392.8
2020-06-07,5090.2,4831.4,4621.1,4464.8,4346.8,4258.0,4276.7,4401.4,4561.2,4740.7,4919.7,5040.3,5122.2,5154.7,5173.2,5198.2,5271.5,5307.3,5313.6,5256.0,5249.6,5246.8,5104.8,4887.5
2020-06-08,4635.7,4418.0,4258.4,4165.9,4134.2,4201.2,4480.5,4847.7,5190.4,5420.2,5569.2,5670.9,5753.1,5820.8,5897.0,5995.6,6088.6,6102.7,5918.4,5752.2,5627.4,5580.2,5393.6,5125.9
2020-06-09,4857.0,4628.9,4465.8,4353.5,4316.8,4398.7,4710.3,5127.7,5534.4,5816.1,6037.8,6253.1,6465.5,6650.5,6801.4,6953.2,7106.8,7157.2,7007.9,6842.0,6694.4,6625.0,6396.3,6051.1
2020-06-10,5683.5,5373.3,5164.5,5032.7,4972.8,5032.4,5320.3,5693.1,6068.1,6331.7,6559.9,6781.4,6985.8,7150.4,7277.2,7407.4,7504.2,7433.6,7130.8,6871.1,6643.6,6491.2,6215.2,6215.2
2020-06-11,5607.5,5384.3,5229.4,5118.2,5061.6,5129.5,5432.1,5832.5,6223.7,6510.4,6733.3,6914.8,7182.0,7248.0,7077.4,6952.9,6903.2,6907.1,6778.8,6582.5,6492.2,6441.9,6241.3,5931.9
2020-06-12,5640.4,5386.2,5178.2,5016.1,4911.1,4960.4,5271.5,5681.4,6072.6,6333.2,6495.1,6611.1,6685.7,6778.9,6883.4,6971.7,7007.6,6931.3,6700.6,6504.4,6368.8,6281.6,6031.9,6031.9
2020-06-13,5411.0,5115.8,4839.6,4634.4,4501.9,4422.5,4476.7,4612.7,4770.0,4912.1,5032.1,5118.3,5183.2,5225.1,5260.9,5312.9,5367.0,5424.1,5430.0,5334.9,5247.7,5178.0,4963.0,4715.0
2020-06-14,4469.5,4260.2,4104.6,3995.8,3921.9,3872.4,3909.1,4025.9,4191.3,4371.6,4547.3,4668.8,4764.2,4831.9,4892.1,4935.6,4980.7,5029.9,5047.2,5010.5,4975.6,4980.6,4852.2,4631.9
2020-06-15,4434.3,4271.7,4141.2,4053.0,4038.3,4151.9,4464.7,4857.1,5173.7,5351.4,5466.4,5583.2,5670.2,5700.7,5718.5,5773.0,5831.5,5809.7,5606.5,5415.0,5300.3,5235.3,5020.9,4757.9
2020-06-16,4505.5,4317.9,4176.0,4094.5,4076.7,4167.7,4497.5,4923.3,5286.7,5490.3,5589.0,5674.5,5733.6,5782.2,5838.5,5902.9,5951.4,5948.8,5787.5,5612.4,5446.2,5374.2,5172.2,4913.7
2020-06-17,4649.1,4442.2,4279.6,4197.4,4171.7,4269.9,4592.5,5005.0,5338.2,5557.5,5694.7,5792.2,5886.7,5986.7,6099.8,6217.7,6197.3,6088.7,5869.3,5731.2,5636.0,5553.1,5341.4,5097.9
2020-06-18,4836.4,4641.5,4506.7,4408.2,4382.5,4489.0,4801.5,5207.8,5559.3,5785.1,5944.3,6153.0,6307.1,6375.7,6425.9,6423.1,6492.1,6462.6,6275.5,6080.5,5942.2,5852.9,5621.2,5325.2
2020-06-19,5055.1,4824.3,4672.9,4573.6,4541.4,4634.7,4951.1,5385.2,5802.1,6096.1,6314.3,6510.3,6674.0,6756.3,6818.6,6868.1,6876.8,6742.0,6452.5,6214.1,6101.3,6040.3,5871.2,5659.1
2020-06-20,5400.5,5157.6,4972.3,4846.1,4775.4,4744.2,4879.3,5130.7,5412.7,5677.6,5971.2,6232.1,6418.8,6519.1,6581.3,6632.0,6636.1,6557.3,6355.5,6242.8,6199.1,6178.0,6048.8,5845.2
2020-06-21,5583.3,5330.4,5124.2,4991.6,4898.9,4848.8,4926.7,5140.7,5438.2,5737.9,6023.1,6245.7,6402.0,6531.6,6623.9,6697.7,6778.0,6810.6,6763.1,6639.4,6558.0,6565.1,6418.9,6183.7
2020-06-22,5902.1,5652.8,5465.6,5339.9,5299.0,5401.7,5769.5,6333.9,6849.1,7275.6,7630.6,7883.1,8099.6,8219.4,8349.5,8446.7,8485.2,8388.3,8042.3,7732.7,7478.3,7317.8,7025.2,6653.7
2020-06-23,6281.6,5978.1,5745.2,5613.2,5580.6,5690.5,6080.5,6630.8,7103.8,7469.2,7724.8,7953.6,8094.6,8198.1,8258.9,8308.3,8330.8,8257.3,7955.0,7676.5,7423.3,7276.2,6991.8,6643.7
2020-06-24,6296.6,6026.6,5836.7,5744.3,5726.5,5873.2,6285.9,6736.2,7124.1,7423.3,7597.3,7685.6,7700.8,7747.4,7809.2,7920.1,7964.8,7870.1,7594.2,7328.0,7095.7,7008.7,6770.7,6430.5
2020-06-25,6091.4,5803.8,5577.4,5422.7,5360.9,5430.9,5759.3,6171.4,6501.8,6745.8,6910.9,7084.8,7284.2,7459.0,7573.8,7540.1,7421.6,7378.7,7121.9,6887.2,6682.9,6640.6,6472.0,6195.7
2020-06-26,5895.2,5635.6,5430.1,5297.1,5239.9,5323.8,5692.6,6177.1,6517.4,6782.4,7006.9,7176.9,7333.7,7456.8,7531.6,7592.3,7617.4,7505.8,7213.6,6992.7,6831.4,6759.9,6547.6,6291.1
2020-06-27,5992.8,5714.8,5504.1,5357.3,5247.2,5195.1,5295.4,5536.7,5790.1,5985.9,6172.9,6284.4,6450.3,6591.2,6708.3,6711.5,6717.1,6740.6,6731.1,6625.5,6609.1,6634.5,6515.9,6304.2
2020-06-28,6036.9,5795.5,5609.9,5461.2,5361.7,5305.2,5361.7,5597.7,5918.9,6284.7,6642.6,6921.8,7124.3,7293.5,7428.2,7535.8,7550.6,7398.8,7290.2,7000.7,6939.9,6962.7,6793.5,6506.9
2020-06-29,6177.2,5928.1,5718.7,5591.4,5546.2,5609.3,5957.6,6436.2,6881.4,7228.5,7462.0,7639.9,7765.1,7874.4,8002.0,8122.7,8173.8,8178.6,7706.4,7238.0,7062.7,6942.9,6702.8,6340.9
2020-06-30,5982.2,5691.5,5469.3,5324.0,5270.8,5354.2,5716.1,6143.4,6540.7,6802.2,6933.1,7039.3,7071.6,7073.6,7192.5,7260.8,7263.4,7189.3,6930.5,6685.6,6529.7,6458.8,6249.4,5963.5
2020-07-01,5662.5,5419.2,5241.9,5133.3,5099.1,5203.0,5592.2,6042.9,6412.4,6681.4,6884.7,7057.4,7055.2,6902.9,6884.1,7068.6,7237.8,7164.2,6929.2,6770.8,6628.9,6587.0,6365.3,5992.1
2020-07-02,5636.6,5364.5,5165.7,5061.7,5038.9,5162.7,5548.8,6050.2,6491.0,6836.6,7114.6,7368.1,7596.0,7820.3,8020.6,8172.6,8248.8,8186.4,7954.5,7770.9,7578.6,7507.0,7209.7,6877.8
2020-07-03,6524.3,6236.8,6018.4,5845.9,5751.3,5761.7,5962.6,6285.4,6586.9,6796.1,7131.0,7462.7,7675.3,7811.0,7870.3,7948.2,8080.8,7936.7,7710.1,7430.1,7215.3,7043.1,6820.7,6518.3
2020-07-04,6179.2,5860.3,5605.1,5414.0,5289.8,5236.1,5275.3,5402.3,5563.0,5714.1,5919.5,6153.8,6379.6,6540.8,6660.3,6738.9,6789.1,6800.1,6693.4,6525.2,6385.2,6320.1,6217.4,6057.0
2020-07-05,5838.9,5658.2,5492.9,5358.2,5288.9,5244.7,5285.0,5432.4,5650.2,5960.4,6322.6,6644.2,6903.3,7091.7,7253.5,7354.6,7431.0,7514.8,7524.0,7434.0,7406.0,7462.7,7292.8,7016.4
2020-07-06,6719.5,6410.4,6184.4,6031.9,5956.6,6046.3,6385.6,6885.9,7380.0,7805.9,8097.3,8342.3,8572.3,8751.3,8882.1,8792.2,8272.6,7906.1,7572.1,7336.1,7224.2,7159.3,6895.1,6513.9
2020-07-07,6160.6,5907.2,5712.9,5596.4,5576.3,5730.3,6108.4,6589.2,7014.5,7293.5,7426.2,7596.1,7743.2,7881.3,7988.0,8046.6,8014.5,7925.0,7686.3,7479.4,7356.8,7308.9,7069.1,6738.6
2020-07-08,6410.9,6163.9,5991.0,5881.7,5849.1,5961.8,6339.6,6862.8,7316.6,7653.0,7946.7,8219.5,8458.9,8614.0,8564.2,8428.3,8262.5,8083.1,7892.5,7732.2,7604.2,7526.4,7275.5,6923.1
2020-07-09,6544.6,6236.1,6009.8,5884.5,5846.6,5980.5,6401.5,6937.5,7400.8,7772.7,8057.9,8297.6,8480.0,8590.6,8662.1,8730.8,8778.8,8731.4,8451.3,8149.9,7905.0,7802.6,7523.2,7149.3
2020-07-10,6780.9,6480.2,6288.1,6145.3,6110.3,6223.0,6601.7,7026.8,7349.8,7584.7,7704.7,7703.2,7698.7,7650.7,7564.3,7494.5,7511.3,7554.1,7345.8,7164.7,6981.0,6833.2,6666.3,6422.0
2020-07-11,6125.3,5873.6,5701.9,5570.4,5475.8,5451.0,5564.0,5893.9,6279.5,6632.1,6939.3,7219.5,7487.3,7560.5,7498.1,7633.6,7708.3,7715.0,7662.3,7267.2,7188.0,7154.8,6979.3,6724.7
2020-07-12,6383.1,6026.8,5745.1,5561.4,5428.7,5358.2,5380.9,5576.4,5845.2,6145.5,6456.4,6717.1,6919.8,7075.8,7185.5,7290.6,7397.8,7488.0,7510.1,7416.5,7393.1,7425.3,7216.5,6871.0
2020-07-13,6502.9,6212.9,5959.5,5823.9,5795.3,5905.9,6248.4,6765.6,7222.3,7582.6,7856.2,8097.1,8256.1,8366.1,8447.5,8542.5,8581.9,8517.6,8231.6,7961.4,7708.5,7584.0,7284.8,6852.5
2020-07-14,6413.8,6090.0,5860.3,5694.3,5625.7,5709.4,6049.7,6508.2,6912.6,7218.7,7433.0,7615.4,7784.9,7924.2,8037.2,8122.1,8214.9,8234.7,8016.3,7777.4,7589.2,7460.4,7161.2,6800.7
2020-07-15,6424.3,6126.9,5877.0,5707.4,5649.0,5780.1,6152.1,6609.1,6930.9,7155.2,7336.0,7479.4,7608.0,7668.7,7698.4,7794.3,7843.2,7766.7,7466.4,7149.6,6919.3,6808.5,6543.6,6222.9
2020-07-16,5925.8,5681.8,5494.4,5386.6,5340.2,5431.3,5786.6,6197.8,6459.0,6762.4,6934.0,7064.0,7140.9,7203.1,7220.6,7230.3,7237.1,7125.9,6821.5,6526.0,6319.4,6211.0,5994.2,5709.5
2020-07-17,5458.5,5262.5,5127.5,5050.4,5053.8,5245.3,5631.2,6035.3,6348.2,6603.7,6793.8,6975.4,7178.7,7309.5,7437.0,7685.7,7890.8,7978.4,7824.0,7634.2,7455.8,7381.6,7137.4,6792.6
2020-07-18,6434.1,6136.7,5912.1,5724.4,5600.3,5550.2,5652.3,5908.9,6270.2,6633.2,6937.0,7136.3,7300.5,7394.9,7526.5,7679.8,7810.7,7828.1,7760.8,7612.8,7502.9,7469.9,7290.8,7042.2
2020-07-19,6738.0,6444.6,6232.2,6065.8,5947.8,5887.0,5926.3,6187.1,6568.3,6970.2,7411.0,7804.8,8089.1,8297.5,8436.5,8515.8,8510.2,8499.2,8446.6,8339.8,8324.7,8308.1,8075.7,7690.7
2020-07-20,7351.6,7107.8,6944.6,6868.2,6881.1,7054.9,7434.6,7971.7,8537.7,9015.5,9342.6,9652.7,9849.3,9995.0,10065.7,10022.6,9900.2,9813.5,9552.4,9236.2,8991.0,8788.2,8417.4,7944.0
2020-07-21,7494.9,7137.5,6846.5,6656.8,6561.4,6679.3,7029.6,7563.2,8048.2,8436.8,8750.7,8996.1,9184.5,9339.1,9446.1,9528.2,9562.8,9470.8,9103.5,8771.5,8518.3,8390.1,8084.5,7691.7
2020-07-22,7325.0,7019.2,6775.6,6656.6,6628.3,6763.4,7150.5,7663.7,8205.5,8694.1,9060.0,9312.2,9536.6,9746.6,9872.8,9966.7,10042.1,9874.4,9388.6,8602.0,8293.0,8052.2,7715.1,7294.1
2020-07-23,6918.1,6620.8,6390.5,6265.6,6228.3,6381.1,6775.9,7231.4,7629.5,8029.7,8278.9,8403.2,8542.3,8766.0,9029.8,9259.6,9398.4,9367.4,9042.4,8778.8,8573.7,8323.2,7951.0,7569.0
2020-07-24,7189.6,6870.1,6589.7,6355.5,6243.5,6392.7,6767.2,7216.2,7572.4,7738.2,7759.2,7759.6,7760.1,7794.1,7782.7,7754.9,7810.6,7808.2,7610.0,7448.0,7336.6,7249.0,7015.3,6729.6
2020-07-25,6423.7,6168.8,5973.1,5834.9,5734.5,5712.8,5808.6,6103.4,6467.1,6803.8,7118.9,7390.3,7589.5,7720.7,7833.5,7951.8,8018.5,8026.1,7965.4,7807.8,7751.9,7745.2,7593.4,7333.9
2020-07-26,7005.5,6720.5,6490.5,6315.4,6197.9,6147.3,6170.4,6388.5,6722.3,7133.5,7543.3,7855.2,8085.2,8208.8,8305.4,8389.1,8404.8,8401.5,8338.8,8175.2,8106.5,8104.3,7894.6,7561.2
2020-07-27,7231.7,6946.0,6698.1,6525.0,6456.1,6562.2,6850.5,7355.8,7910.1,8412.4,8803.6,9103.7,9369.3,9576.9,9706.3,9793.2,9818.9,9798.2,9579.4,9366.0,9194.9,9040.8,8690.6,8255.2
2020-07-28,7873.1,7556.5,7287.9,7119.6,7048.2,7166.2,7514.3,8059.1,8576.5,8988.0,9325.1,9620.8,9871.1,10047.4,10138.5,10149.7,9912.3,9829.9,9491.1,9180.4,8917.3,8705.3,8359.0,7884.6
2020-07-29,7450.9,7099.0,6856.7,6697.3,6624.1,6724.3,7078.9,7621.0,8129.1,8513.6,8797.6,9046.2,9232.8,9404.1,9535.6,9654.5,9707.3,9705.0,9369.8,9073.6,8861.7,8717.9,8359.1,7849.3
2020-07-30,7387.7,7004.2,6725.6,6554.7,6497.5,6613.9,6952.9,7449.1,7915.0,8331.4,8656.1,8960.8,9210.2,9402.1,9519.0,9596.3,9607.4,9385.7,9078.6,8806.6,8651.6,8453.1,8139.2,7770.7
2020-07-31,7372.2,6876.2,6418.6,6299.2,6230.0,6357.3,6677.5,7004.9,7261.6,7468.2,7598.1,7676.7,7691.1,7702.1,7801.5,7941.6,8056.4,8094.4,7876.3,7643.9,7477.8,7381.6,7152.5,6866.5
2020-08-01,6555.7,6282.7,6076.9,5918.5,5807.3,5774.5,5852.2,6105.5,6408.8,6746.5,7087.4,7375.7,7533.3,7584.8,7688.5,7746.5,7781.5,7755.3,7651.8,7468.9,7384.9,7374.2,7260.1,7053.8
2020-08-02,6774.9,6527.7,6334.6,6186.5,6106.8,6102.5,6124.9,6280.0,6546.4,6777.2,7045.3,7375.1,7748.4,8026.6,8274.6,8414.2,8532.5,8607.1,8628.8,8510.2,8510.6,8456.0,8222.4,7904.4
2020-08-03,7575.6,7306.4,7064.5,6848.3,6699.8,6739.5,6963.0,7324.6,7665.8,8031.4,8280.6,8497.0,8697.1,8895.2,9054.4,9158.0,9280.4,9203.4,8834.8,8633.7,8556.4,8056.1,7635.8,7252.3
2020-08-04,6874.7,6562.3,6355.6,6244.4,6220.4,6340.4,6725.2,7218.0,7700.7,8042.5,8206.6,8240.3,8237.4,7950.4,7475.1,7435.3,7472.3,7533.4,7353.7,7160.1,7109.8,7074.3,6884.1,6622.9
2020-08-05,6324.7,6090.5,5942.6,5856.4,5833.8,5970.1,6306.8,6784.5,7232.5,7611.1,7868.8,8064.4,8213.2,8326.0,8425.5,8509.8,8574.7,8490.3,8196.1,7885.3,7700.1,7546.3,7241.7,6866.4
2020-08-06,6498.3,6187.9,5955.4,5809.3,5764.8,5889.4,6212.3,6648.8,6922.6,7081.5,7111.3,7228.9,7483.9,7687.9,7745.8,7823.7,7928.4,7833.1,7408.8,7112.8,6982.4,6867.6,6654.1,6342.1
2020-08-07,6037.9,5801.8,5609.9,5509.1,5478.5,5384.2,5774.2,6143.1,6452.2,6666.3,6845.7,7038.0,7239.3,7390.6,7415.1,7377.5,7380.1,7328.3,7062.4,6944.8,6811.4,6636.8,6445.6,6168.3
2020-08-08,5882.2,5666.9,5496.2,5366.8,5278.2,5285.0,5387.2,5569.8,5797.5,6016.1,6235.7,6418.1,6596.0,6717.5,6853.7,6971.4,7041.9,7067.4,6979.5,6795.1,6694.5,6626.9,6450.9,6225.1
2020-08-09,5981.2,5776.6,5605.0,5473.8,5385.6,5370.7,5399.1,5566.3,5865.1,6230.3,6629.4,6940.8,7143.4,7310.0,7452.6,7556.0,7607.7,7583.4,7503.9,7394.3,7441.4,7456.1,7293.8,7037.4
2020-08-10,6754.6,6501.1,6306.7,6187.3,6174.0,6339.8,6705.9,7198.3,7707.2,8130.1,8466.3,8766.1,8992.5,9208.0,9345.6,9478.3,9532.5,9475.1,9173.0,8894.2,8738.4,8555.4,8208.9,7794.1
2020-08-11,7385.4,7040.5,6791.9,6652.8,6605.6,6759.4,7140.1,7654.7,8102.2,8481.4,8807.3,9066.3,9231.3,9333.5,9410.7,9440.6,9272.0,9274.4,8985.5,8697.0,8535.6,8361.5,8025.3,7610.6
2020-08-12,7237.0,6946.6,6729.4,6613.0,6607.3,6793.6,7193.7,7719.9,8149.8,8534.0,8869.2,9156.0,9300.0,9515.4,9557.4,9321.8,8991.9,8878.1,8682.3,8480.3,8353.4,8151.8,7807.4,7397.1
2020-08-13,7021.3,6737.6,6542.8,6430.5,6385.1,6512.5,6821.9,7192.0,7515.0,7719.7,7766.2,7835.3,7924.4,7978.3,7968.4,7992.4,8007.4,7950.4,7743.5,7608.3,7553.6,7413.0,7140.2,6813.8
2020-08-14,6472.8,6212.3,6026.3,5912.3,5874.7,6030.3,6364.2,6795.2,7216.9,7557.7,7831.4,8060.5,8220.6,8286.0,8262.5,8272.3,8225.1,8148.0,7888.1,7589.6,7432.2,7281.5,7044.6,6743.8
2020-08-15,6396.9,6116.1,5884.8,5672.4,5514.3,5471.3,5508.5,5637.3,5821.1,6048.8,6276.2,6499.9,6678.4,6806.2,6857.8,6876.5,6867.4,6743.3,6590.8,6451.9,6422.7,6341.3,6191.2,5980.8
2020-08-16,5733.6,5511.6,5352.6,5220.5,5119.6,5095.7,5118.3,5182.4,5330.4,5494.5,5616.7,5691.9,5742.1,5739.4,5719.2,5720.8,5723.7,5745.2,5740.1,5730.3,5744.6,5654.2,5479.3,5262.1
2020-08-17,5058.8,4886.3,4771.5,4707.8,4711.1,4881.1,5222.8,5656.0,6017.6,6317.1,6525.5,6709.1,6885.9,7080.6,7228.3,7271.7,7237.9,7033.1,6821.2,6659.8,6524.6,6284.6,6070.1,5798.6
2020-08-18,5530.0,5325.7,5170.4,4946.4,4863.5,5016.2,5342.1,5744.4,6129.1,6425.7,6649.5,6834.8,7022.2,7165.4,7281.5,7368.7,7369.5,7342.7,7070.2,6847.9,6768.5,6615.9,6387.7,6128.9
2020-08-19,5850.1,5585.3,5362.5,5224.7,5171.7,5309.1,5623.9,6007.5,6312.4,6481.4,6528.8,6582.4,6635.2,6645.4,6686.1,6758.1,6849.8,6905.7,6705.6,6501.4,6412.3,6277.2,6055.8,5746.3
2020-08-20,5414.0,5134.5,4922.5,4798.3,4731.7,4857.7,5148.0,5547.8,5904.9,6146.9,6343.9,6486.4,6594.0,6686.0,6785.6,6891.5,6983.4,6954.5,6690.0,6452.2,6337.5,6194.2,5960.9,5702.4
2020-08-21,5437.9,5216.0,5054.5,4963.2,4940.5,5116.8,5450.4,5829.5,6197.7,6539.5,6837.1,7074.6,7282.2,7420.5,7528.9,7682.4,7763.1,7716.4,7404.3,7203.7,7121.1,6982.0,6734.5,6438.2
2020-08-22,6143.8,5886.4,5693.7,5562.0,5483.5,5497.1,5586.5,5759.6,6058.5,6370.1,6723.5,7033.6,7275.6,7444.7,7514.2,7571.7,7562.8,7457.1,7373.2,7286.8,7292.5,7199.1,6980.1,6682.5
2020-08-23,6372.3,6116.0,5893.9,5744.8,5641.5,5614.4,5628.1,5796.1,6031.6,6279.0,6626.9,6908.4,7084.6,7287.9,7451.1,7554.8,7650.4,7680.5,7609.6,7509.5,7553.5,7488.3,7262.6,6963.2
2020-08-24,6672.0,6444.3,6264.9,6131.6,6099.9,6266.3,6613.3,7061.9,7529.5,7941.5,8250.4,8553.7,8849.1,8985.5,8912.9,8995.4,9210.1,9228.4,8847.2,8657.1,8535.5,8245.6,7816.1,7376.2
2020-08-25,6975.5,6640.6,6391.2,6237.7,6170.6,6323.2,6677.5,7145.9,7603.5,7965.4,8276.9,8482.7,8731.7,8972.0,9163.0,9287.6,9294.7,9248.2,8617.8,8176.8,8037.1,7699.7,7201.6,6693.4
2020-08-26,6273.2,5941.3,5699.1,5538.3,5460.6,5552.4,5808.0,6146.8,6446.0,6622.6,6716.7,6784.7,6877.5,6979.1,7061.4,7095.5,7079.5,6937.3,6643.0,6495.6,6458.0,6322.1,6091.1,5857.8
2020-08-27,5612.4,5408.0,5250.8,5163.5,5159.8,5341.1,5692.3,6085.0,6463.7,6775.5,7086.6,7478.8,7943.1,8293.9,8325.7,8687.3,8932.7,8989.6,8795.9,8571.7,7866.7,7494.1,7106.0,6724.3
2020-08-28,6379.4,6070.6,5854.7,5698.9,5652.3,5797.2,6139.6,6565.9,6962.8,7287.3,7480.4,7585.3,7833.2,8032.3,8110.5,8271.3,8293.2,8093.2,7761.3,7563.1,7485.0,7311.5,6933.1,6576.3
2020-08-29,6255.5,6009.5,5802.4,5672.9,5602.2,5628.1,5738.0,5911.7,6162.0,6411.8,6641.0,6785.3,6870.3,6896.0,6995.4,7134.5,7253.0,7369.1,7311.0,7206.9,7201.1,7099.1,6889.1,6529.9
2020-08-30,6139.2,5780.2,5453.2,5226.4,5071.6,4992.2,4974.3,5071.3,5285.0,5476.9,5611.3,5714.3,5820.2,5909.8,6003.9,6085.0,6161.6,6214.5,6151.8,6057.5,6062.8,5976.4,5797.7,5560.5
2020-08-31,5304.0,5074.5,4896.2,4793.7,4772.8,4940.4,5282.9,5651.7,5982.4,6183.0,6364.2,6539.1,6618.1,6647.4,6686.6,6687.2,6663.3,6597.2,6366.5,6300.9,6263.5,6146.6,5939.1,5655.8
2020-09-01,5399.6,5217.5,5072.8,4945.8,4914.0,5076.7,5462.1,5869.7,6207.1,6430.1,6664.6,6818.3,6870.6,6948.4,7069.1,7129.6,7164.2,7096.8,6785.9,6635.2,6544.9,6365.3,6124.4,5826.1
2020-09-02,5544.0,5331.0,5178.1,5090.3,5080.7,5287.4,5727.3,6147.0,6524.9,6808.8,7026.9,7236.5,7409.9,7580.1,7648.6,7739.5,7794.3,7705.2,7489.6,7374.6,7296.4,7135.4,6909.3,6590.3
2020-09-03,6244.7,6011.3,5847.0,5759.8,5752.7,5910.6,6151.6,6371.1,6652.0,6885.4,7121.5,7328.6,7496.1,7685.3,7877.8,8050.0,8018.5,7864.2,7443.6,7278.7,7095.0,6953.3,6791.0,6511.6
2020-09-04,6188.8,5911.7,5701.7,5551.7,5487.6,5615.2,5961.4,6380.8,6809.2,7137.8,7411.6,7666.9,7901.0,8037.5,8065.8,8044.5,8008.0,7872.3,7485.4,7172.2,6961.4,6720.3,6433.0,6112.7
2020-09-05,5801.6,5528.4,5278.7,5111.2,4994.4,4952.5,4982.8,5106.1,5329.0,5560.0,5754.9,5885.0,5977.9,6021.6,6069.6,6119.8,6160.9,6144.2,6043.8,5969.7,5934.5,5813.8,5661.3,5483.5
2020-09-06,5271.0,5069.6,4889.8,4763.5,4683.6,4675.4,4694.6,4806.8,5035.4,5293.3,5555.3,5770.5,5971.0,6125.9,6244.3,6323.2,6372.1,6341.7,6211.3,6156.3,6151.3,6066.8,5904.8,5685.7
2020-09-07,5433.5,5234.3,5061.4,4942.2,4888.3,4929.0,5027.8,5198.2,5477.9,5759.9,6000.7,6181.5,6340.2,6421.1,6453.6,6515.9,6535.6,6439.2,6297.8,6294.1,6313.4,6238.1,6067.0,5823.8
2020-09-08,5582.6,5370.6,5213.0,5132.5,5131.4,5325.1,5721.7,6191.3,6649.9,6962.2,7230.4,7487.5,7682.8,7850.7,7986.5,8034.0,7990.0,7816.6,7451.0,7248.4,7116.5,6914.9,6607.9,6257.6
2020-09-09,5919.7,5667.1,5480.0,5366.3,5332.3,5513.0,5949.8,6394.6,6802.4,7075.4,7306.3,7478.3,7610.5,7727.3,7762.8,7762.0,7799.3,7747.1,7479.5,7371.4,7257.9,7059.6,6796.4,6483.6
2020-09-10,6163.3,5928.8,5762.9,5655.3,5632.1,5812.8,6295.8,6768.4,7142.1,7378.2,7643.2,7950.3,8200.5,8446.2,8514.8,8515.9,8436.7,8317.4,8059.4,7951.6,7738.1,7433.9,7086.1,6702.7
2020-09-11,6383.9,6127.0,5940.4,5826.1,5758.1,5824.0,6174.8,6516.6,6822.0,7021.6,7179.4,7277.8,7250.5,7214.8,7199.9,7196.5,7170.2,7039.1,6692.0,6431.0,6223.6,5978.3,5715.4,5442.4
2020-09-12,5212.6,5000.6,4822.6,4691.3,4595.1,4581.2,4647.0,4772.2,4960.7,5135.7,5304.3,5425.2,5512.4,5543.4,5569.2,5567.5,5571.5,5528.4,5426.7,5396.9,5324.5,5192.8,5049.9,4871.4
2020-09-13,4666.4,4492.7,4378.5,4301.1,4271.8,4313.2,4399.6,4518.3,4735.5,5001.7,5261.9,5471.6,5616.4,5680.7,5695.2,5738.7,5847.2,5890.3,5892.7,5967.8,5964.0,5879.7,5709.9,5485.1
2020-09-14,5269.3,5097.0,4979.0,4918.2,4919.2,5082.2,5476.1,5862.8,6174.5,6317.4,6387.0,6499.6,6613.0,6671.5,6678.0,6667.1,6654.8,6539.3,6208.6,6047.4,5783.1,5495.8,5170.3,4832.4
2020-09-15,4545.8,4316.2,4154.9,4056.2,4034.2,4170.3,4512.3,4862.7,5133.9,5290.0,5362.5,5451.5,5530.0,5574.5,5605.8,5637.6,5683.3,5662.3,5490.2,5455.6,5304.3,5105.3,4840.5,4550.2
2020-09-16,4299.1,4130.4,4010.4,3940.1,3937.0,4082.2,4453.2,4858.8,5201.6,5403.6,5539.2,5665.7,5771.3,5827.1,5850.5,5892.8,5921.6,5906.5,5712.3,5666.7,5525.6,5316.8,5062.1,4780.6
2020-09-17,4533.7,4357.6,4250.0,4198.5,4198.6,4367.3,4790.5,5197.2,5574.4,5813.2,5956.6,6104.9,6192.4,6308.5,6360.1,6383.4,6417.4,6376.2,6192.5,6155.0,6022.3,5833.6,5575.0,5284.6
2020-09-18,4996.1,4766.4,4568.2,4427.5,4371.7,4518.3,4857.6,5184.5,5455.4,5622.5,5732.2,5837.9,5915.5,5919.4,5892.9,5907.0,5900.6,5823.1,5595.9,5475.2,5294.8,5083.6,4808.9,4523.2
2020-09-19,4249.2,4047.9,3900.7,3815.3,3778.5,3817.1,3917.8,4055.6,4219.0,4365.4,4487.6,4574.9,4612.7,4613.9,4624.2,4633.2,4664.8,4694.3,4708.6,4781.0,4738.9,4609.8,4461.3,4271.4
2020-09-20,4070.4,3891.9,3780.1,3706.5,3670.2,3694.1,3769.4,3858.5,4019.2,4173.7,4315.6,4390.5,4450.0,4483.8,4510.7,4531.6,4572.9,4640.3,4694.0,4797.1,4768.4,4648.2,4451.3,4209.3
