date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-08-29,12067.9,12132.0,11901.1,11734.4,11880.7,12416.2,13382.4,14215.8,14501.7,14662.8,14856.2,15043.6,15434.2,15959.4,16429.1,16971.8,17505.2,17908.5,17798.2,17352.9,16893.4,15716.2,14193.5,12783.1
2019-08-30,12010.1,11676.5,11459.9,11475.2,11572.8,11719.2,12458.4,13134.1,13601.8,13912.4,14512.8,14716.2,15020.2,15666.8,16377.2,17003.0,17598.1,17927.2,17722.9,17305.8,16892.4,15913.8,14672.2,13339.2
2019-08-31,12285.6,11512.4,11247.1,11164.6,11320.9,11433.3,11273.4,11672.3,11971.5,12262.1,12461.4,12675.9,12835.9,12953.9,13243.9,13670.5,13986.8,14652.9,14597.7,14486.3,14214.6,13468.0,12492.1,11473.0
2019-09-01,10705.7,10637.2,10665.7,10965.6,11032.4,11128.2,11092.3,11101.4,11309.2,11340.5,11515.1,11354.5,11616.3,11877.8,12110.3,12456.4,12865.4,13316.7,13516.3,13584.1,13429.2,12786.8,11969.2,11115.6
2019-09-02,10545.0,10246.6,10226.5,10162.5,10434.9,10515.0,10867.0,11193.7,11951.1,12333.7,12709.5,13196.0,13479.2,13755.0,13983.8,14162.3,14603.0,15113.5,15237.0,15351.4,15084.0,14153.7,12990.3,11905.3
2019-09-03,11131.0,11059.9,10851.6,10977.7,11146.8,11485.2,12723.4,13459.6,13708.5,13802.5,13983.3,14231.7,14528.4,14972.4,15363.6,15835.6,16391.5,16813.0,16789.9,16662.5,16219.1,15049.0,13605.5,12484.4
2019-09-04,11704.3,11425.8,11338.2,11235.1,11465.9,11743.0,13064.2,14062.0,14495.1,14924.4,15237.6,15557.4,15896.3,16402.7,16848.1,17321.4,17873.9,18194.6,18038.7,17895.6,17420.9,16124.1,14488.2,12995.9
2019-09-05,12105.5,11470.7,11173.3,11309.7,11810.9,11703.0,12417.6,13074.4,13034.5,12912.9,12941.7,13052.6,13141.4,13377.2,13664.7,13891.9,14294.9,14645.8,14761.9,14941.0,14625.6,13622.6,12509.4,11481.6
2019-09-06,10677.8,10396.1,10464.4,10364.6,10562.3,11370.5,12452.4,12995.0,12994.0,13059.0,13166.3,13334.5,13414.3,13473.8,13434.1,13393.6,13568.2,13719.5,13722.4,13780.4,13368.2,12621.7,11696.1,10966.3
2019-09-07,10275.9,9995.9,9822.2,9424.8,9686.6,10180.7,10166.6,10599.1,11203.4,11528.5,11573.8,11440.0,11123.6,11042.7,11187.6,11557.5,12109.1,12740.2,13046.2,13239.1,12972.4,12307.2,11450.3,10580.0
2019-09-08,10000.4,9694.9,9664.5,9539.1,9511.0,9676.1,9981.6,10241.0,10459.0,10669.6,10668.8,10796.5,11041.8,11265.1,11556.9,12017.5,12723.3,13460.7,13833.7,14138.0,13778.6,12816.1,11747.4,10769.2
2019-09-09,10733.1,10605.8,10398.2,10543.3,10439.0,10608.8,11736.8,12491.0,12518.4,12459.0,12557.5,12734.2,13000.1,13315.4,13478.7,13822.5,14281.2,14715.0,14892.9,15111.8,14684.6,13615.6,12328.1,11283.0
2019-09-10,10879.4,10681.1,10571.5,10685.3,10712.3,11249.4,12482.0,13026.9,13239.8,13261.5,13395.0,13562.5,13784.2,13997.3,14043.0,14314.5,14550.1,14905.0,15099.7,15395.4,14981.9,13974.1,12722.2,11765.2
2019-09-11,11519.2,11576.4,11609.6,11578.2,11624.4,11899.9,13110.2,14096.9,14482.7,14951.5,15199.6,14940.9,15008.3,15813.0,16468.4,17160.3,17910.1,18451.8,18426.5,18493.2,17944.7,16691.4,15106.0,13716.3
2019-09-12,12929.9,12451.1,12067.4,12082.2,12170.8,12462.1,13591.9,14480.8,14856.5,15043.4,15046.7,14938.2,14624.4,14317.4,14008.3,13949.0,14110.9,14299.3,14394.9,14550.2,14084.1,13106.3,11868.3,10983.0
2019-09-13,10531.4,10675.0,10630.2,10541.7,10724.2,10920.0,11675.3,12379.7,12279.7,12020.2,11917.3,11941.1,11880.0,11882.8,11902.7,12137.0,12683.8,13237.2,13414.5,13558.2,13144.0,12411.2,11446.3,10661.1
2019-09-14,10176.3,10077.9,9851.4,9755.0,9786.2,10128.3,10151.1,10566.8,11289.3,11760.8,12085.3,12264.7,12397.2,12490.0,12473.5,12510.8,12767.4,13140.4,13414.4,13590.0,13209.9,12599.8,11809.1,11019.8
2019-09-15,10365.6,9946.5,9966.0,9805.0,10047.0,10232.6,10548.7,10834.4,11052.5,11034.9,11153.0,11343.0,11631.2,11907.8,12281.6,12843.6,13765.4,14583.6,14826.8,15039.4,14514.8,13478.9,12270.7,11486.4
2019-09-16,10728.8,10231.3,9983.2,10158.1,10533.0,10951.6,12245.3,13048.3,13002.5,12808.9,12738.7,12782.7,12754.2,12920.0,13071.4,13428.1,14025.1,14745.8,15012.2,15087.0,14426.0,13307.1,12023.1,11031.9
2019-09-17,10339.1,9875.8,9871.8,9796.0,10012.0,10690.8,12077.9,12520.2,12372.6,12103.9,11981.1,12082.1,12181.5,12398.6,12584.2,12872.9,13396.2,14007.1,14332.5,14581.0,13971.7,12929.1,11714.4,10862.1
2019-09-18,10366.1,9843.9,10067.6,9968.2,10278.1,10685.3,11873.4,12579.9,12504.2,12215.5,12061.3,11992.6,11922.2,11966.4,11870.5,12037.9,12618.3,13344.7,13772.0,14084.9,13551.9,12561.5,11334.8,10310.0
2019-09-19,9876.4,9766.2,9816.6,9867.3,9974.0,10346.6,11816.6,12544.0,12265.7,11806.2,11519.1,11387.5,11307.7,11471.1,11622.2,12019.5,12705.5,13469.6,13859.9,14148.2,13637.2,12695.5,11451.7,10450.4
2019-09-20,10212.0,10296.4,10205.0,10169.4,10430.0,11011.2,11962.6,12484.8,12277.0,11964.5,11831.8,11818.8,11822.4,12052.9,12348.8,12788.2,13441.1,14049.3,14157.6,14238.2,13695.1,13017.4,12103.0,11101.2
2019-09-21,10451.4,10348.4,10334.7,10214.4,10261.2,10527.4,10792.8,10801.1,11047.4,11188.1,11271.4,11395.4,11587.9,11868.0,12310.0,12937.8,13735.1,14413.6,14529.9,14551.9,13975.4,13163.6,12177.7,11211.3
2019-09-22,10432.4,10284.9,10098.1,10164.5,10121.7,10270.3,10566.3,10764.2,10767.2,11010.3,11250.6,11696.8,12256.1,12820.5,13427.2,14139.4,14955.5,15668.4,15928.0,16094.3,15482.2,14440.1,13193.4,12078.3
2019-09-23,11298.8,11431.4,11390.7,11584.4,11907.2,12460.6,13440.2,14400.0,14802.4,15123.6,15453.5,15969.4,16471.3,17153.9,17761.4,18445.1,18846.9,18921.3,18859.5,18800.4,17985.5,16713.3,15170.9,13727.9
2019-09-24,12603.3,12150.2,11988.6,11759.8,11857.6,12319.8,13477.8,14163.7,14231.8,14211.4,14303.4,14492.9,14563.8,14827.2,15069.0,15164.8,15445.3,15672.0,15658.5,15651.0,14863.6,13728.9,12507.4,11506.0
2019-09-25,11014.3,10661.6,10597.1,10516.8,10729.4,10997.7,12020.4,12713.1,12601.5,12393.3,12340.7,12471.2,12506.1,12643.6,12826.7,13265.7,13956.7,14634.5,14884.8,14973.4,14269.5,13220.4,11977.3,10871.5
2019-09-26,10128.1,10045.6,9966.3,9902.3,9933.8,10740.3,12009.6,12866.2,13020.3,12970.5,13161.8,13324.9,13589.0,14327.9,14779.8,15043.4,15217.9,15396.5,15267.7,14982.1,14275.0,13241.8,12024.7,10925.4
2019-09-27,10343.5,10217.6,10196.6,10157.3,10354.4,10683.6,11847.0,12529.3,12457.0,12163.3,11991.5,11948.5,11945.8,12141.6,12352.7,12772.1,13393.3,13917.4,14051.0,14029.7,13406.4,12613.3,11622.2,10609.8
2019-09-28,9993.0,9404.3,9336.8,9479.5,9354.5,9688.1,9995.4,10618.9,11148.6,11319.9,11245.8,11231.1,11307.0,11512.5,11886.8,12504.4,13264.6,13865.1,14118.0,14201.0,13735.4,13083.4,12248.1,11434.9
2019-09-29,10778.8,10303.0,9997.6,9810.6,9768.5,9909.5,10383.9,10946.9,11163.0,11385.0,11365.0,11398.1,11636.0,11544.5,11934.1,12479.5,13086.5,13576.0,13887.3,13922.0,13230.6,12252.9,11385.9,10651.2
2019-09-30,10323.2,9936.2,9739.5,9706.1,9966.2,10690.5,11534.3,12285.4,12267.3,11940.6,11854.0,11955.8,11984.7,12020.9,12117.9,12414.0,13028.9,13806.3,14328.2,14366.7,13656.8,12672.1,11471.7,10434.5
2019-10-01,9766.5,9656.9,9469.3,9437.3,9705.6,10621.3,11946.5,13015.4,13454.4,13619.7,13697.5,13777.0,13615.5,13591.2,13606.8,13799.4,14140.4,14666.8,15053.4,15152.8,14574.5,13609.2,12644.5,11797.6
2019-10-02,10806.1,10851.6,10669.2,10679.0,10975.0,11676.9,13103.1,14151.0,14443.3,14884.4,15335.5,15510.3,15483.3,15691.4,15950.0,15824.8,15825.7,15876.7,15860.3,15552.2,14724.8,13581.4,12182.4,10953.0
2019-10-03,10397.4,10311.7,10194.5,10108.8,10258.1,10935.6,11948.5,12834.2,12966.2,12861.6,12804.6,12826.7,12929.9,12984.7,12931.7,12937.8,13161.3,13681.1,14182.8,14107.6,13547.4,12660.9,11515.2,10504.7
2019-10-04,9825.1,9697.5,9747.4,9728.0,9964.4,10788.4,11902.0,12744.7,12720.4,12532.4,12488.6,12424.6,12315.8,12194.6,11882.4,11769.3,12270.1,13004.0,13531.6,13587.2,13076.0,12384.1,11449.7,10748.1
2019-10-05,9884.0,9440.7,9515.8,9468.9,9569.0,9965.0,10372.7,11043.6,11206.2,10834.7,10552.5,10319.9,10034.3,10054.8,10190.6,10502.7,11147.4,12089.9,12630.2,12789.0,12377.2,11807.9,11057.4,10267.7
2019-10-06,9667.0,9301.3,9345.6,9270.8,9438.9,9775.3,10106.8,10647.9,11075.4,11041.6,11379.0,11871.0,11989.9,12183.3,12250.2,12424.7,12834.7,13324.0,13754.6,13673.5,13091.1,12193.9,11265.1,10537.9
2019-10-07,9995.8,9872.1,9729.6,9745.0,9811.4,10622.4,12159.5,13230.0,13473.1,13560.6,13604.1,13655.2,13693.7,13926.8,13996.5,14173.4,14498.6,14928.1,15310.9,15081.2,14279.5,13191.6,11941.2,11003.6
2019-10-08,10636.5,10066.6,10110.6,10111.6,10325.0,10578.5,11998.7,13006.0,13229.9,13158.2,13070.4,12987.4,12757.7,12677.6,12712.2,12871.8,13213.7,13704.6,14274.7,14194.0,13522.5,12589.8,11449.8,10688.6
2019-10-09,10023.0,9880.2,9670.6,9635.1,9911.6,10332.5,11852.6,12820.1,13058.5,13126.4,13266.3,13357.0,13365.7,13381.0,13329.0,13352.7,13652.2,14099.4,14543.8,14345.3,13701.5,12775.4,11573.2,10531.9
2019-10-10,9980.0,9866.8,10004.6,10029.5,10113.3,10575.2,12088.0,13059.3,13181.0,13094.7,12980.5,12856.9,12759.4,12821.3,12854.3,13016.0,13344.5,13835.0,14370.6,14300.4,13684.0,12772.9,11708.0,10717.1
2019-10-11,10170.8,9870.3,10075.0,10034.2,10296.9,10699.6,11924.3,12912.7,13156.0,13083.6,12970.4,12970.1,13220.7,12950.3,12874.1,12887.7,13090.5,13504.0,13936.2,13766.3,13244.5,12519.5,11567.5,10611.4
2019-10-12,9928.4,9759.0,9757.3,9639.1,9707.3,9776.5,10423.8,11141.4,11935.2,11953.2,12062.8,11917.3,11696.9,11827.2,11522.3,11512.4,11901.0,12430.8,12945.2,12831.0,12411.9,11806.5,11037.8,10221.3
2019-10-13,9936.9,10046.5,9788.0,9689.4,9915.1,10099.3,10103.8,10531.7,10614.5,10483.4,10586.6,10141.6,10142.9,10152.0,10316.7,10795.9,11385.6,12241.3,12964.0,12883.0,12365.1,11743.8,11058.8,10270.3
2019-10-14,9713.3,9337.9,9368.1,9439.0,9692.2,10108.8,11231.0,12193.3,12426.9,12354.6,12264.3,12103.7,12066.5,11991.6,11996.4,12371.8,13025.9,13851.2,14407.9,14205.8,13527.2,12532.0,11341.4,10330.3
2019-10-15,9624.2,9480.2,9327.5,9290.4,9583.6,10227.1,11928.8,12819.7,12549.1,11951.0,11453.0,11287.8,11156.2,11233.1,11398.4,11794.7,12502.0,13447.4,14233.6,14161.9,13511.8,12573.5,11412.5,10504.2
2019-10-16,10111.1,10019.7,9854.4,9854.8,10164.1,10753.7,12341.7,13238.4,12941.6,12423.6,12160.8,12296.2,12485.0,12634.9,12922.2,13212.8,13667.5,14284.5,14735.5,14427.3,13772.5,12806.7,11630.7,10574.5
2019-10-17,9948.2,9705.1,9660.3,9683.9,10007.7,10279.6,11672.3,12301.8,12512.0,12453.0,12431.7,12623.1,12696.2,12807.3,12828.1,12847.5,13101.1,13628.3,14177.5,14000.2,13433.8,12532.2,11663.6,10707.9
2019-10-18,10083.6,9928.2,9852.6,9978.5,10218.0,10354.6,11924.4,12890.4,12957.2,12834.3,12623.0,12346.9,12044.0,11936.8,11906.6,12079.2,12557.8,13184.0,13766.6,13573.3,13059.6,12394.5,11463.1,10534.4
2019-10-19,10033.9,9781.9,9568.0,9913.7,10141.6,10084.8,10536.0,11248.7,11457.6,11084.6,10621.2,10632.2,10602.3,10590.0,10658.8,10803.5,11144.0,12105.2,12822.5,12712.1,12309.6,11771.3,11044.8,10456.5
2019-10-20,10188.6,10311.8,10225.4,10158.1,10240.9,10287.5,10509.1,10949.4,11304.0,11330.1,11074.2,10971.6,10884.3,11185.0,11494.9,11857.4,12435.1,13163.0,13745.3,13446.1,12822.4,11945.7,11152.4,10218.1
2019-10-21,9376.9,9630.4,9732.0,9727.3,9816.4,10283.7,12009.6,13006.8,13003.3,12585.6,12029.3,11655.3,11446.3,11432.6,11520.0,11946.9,12714.0,13593.3,14331.6,14105.0,13452.4,12491.6,11664.1,10919.9
2019-10-22,10205.4,9932.2,9911.1,9904.6,10197.4,11142.6,12306.7,13078.9,13206.3,13060.0,12913.5,13025.2,13146.4,13313.6,13312.8,13381.0,13680.2,14304.9,14682.0,14333.4,13673.4,12694.5,11553.2,10716.6
2019-10-23,10283.9,9868.8,9488.7,9449.8,9710.6,10501.1,12048.5,13119.5,13196.6,12762.9,12311.6,12121.5,11829.4,11836.0,12083.2,12144.1,12766.1,13563.4,14212.6,14026.0,13405.8,12494.0,11333.4,10327.9
2019-10-24,10015.9,9851.9,9647.6,9426.5,9492.9,10479.5,12272.3,13208.9,12924.4,12263.2,11820.6,11475.3,11290.1,11417.1,11618.5,12054.1,12767.0,13524.0,14199.4,13993.0,13402.9,12503.3,11381.1,10485.9
2019-10-25,10313.1,10082.1,9902.8,9878.5,10151.5,10853.0,11916.8,12898.4,12951.8,12796.7,12678.8,12414.3,12355.1,12519.3,12516.2,12633.9,12969.6,13464.0,13761.0,13397.4,12873.1,12201.7,11282.7,10370.1
2019-10-26,9691.3,9614.7,9475.3,9384.3,9459.0,9596.4,10238.6,10743.0,11150.3,10920.1,10509.5,10244.0,10143.1,10086.9,10410.6,10775.9,11366.0,12173.1,12813.1,12518.6,12102.3,11554.2,10824.9,10085.0
2019-10-27,9483.0,9234.4,9414.3,9333.6,9352.5,9574.6,10076.3,10491.2,11294.6,11928.2,12534.9,12954.9,13247.8,13333.5,13330.7,13364.8,13550.6,13793.4,14044.0,13589.1,13015.8,12093.5,11191.1,10461.3
2019-10-28,10222.8,10398.8,10065.6,10018.0,10355.6,11149.5,11997.3,13071.1,13324.9,13309.7,13172.3,12956.2,12900.6,12994.4,12942.8,13032.2,13432.4,14108.7,14573.6,14236.9,13575.8,12604.5,11420.2,10849.7
2019-10-29,10261.8,10371.8,10312.1,10424.2,10447.2,10903.7,12177.4,13130.4,13260.9,13236.3,13254.5,13196.2,13085.2,13068.0,12994.8,13084.0,13463.3,14151.9,14642.2,14294.8,13646.3,12681.7,11509.2,10499.0
2019-10-30,10144.9,10143.3,9956.2,10109.2,10445.5,11031.3,12053.2,13100.7,13207.1,13110.0,13009.0,12926.5,12955.5,13129.2,13163.8,13223.4,13537.1,14192.9,14574.7,14270.4,13608.8,12665.6,11564.8,10541.9
2019-10-31,9925.1,9658.3,9691.0,9671.3,9941.3,10772.2,11978.2,13152.3,13492.0,13767.3,14014.7,14154.4,14195.8,14195.0,14085.1,14071.5,14221.7,14482.2,14434.0,14051.8,13627.4,12894.9,11877.8,11127.8
2019-11-01,10227.5,10058.8,10159.1,10383.5,10295.6,10648.4,11288.4,12212.1,12243.7,11799.4,11424.7,11114.0,10946.4,10969.3,11293.0,11486.2,12237.8,13103.8,13692.7,13423.0,12953.4,12316.2,11479.9,10777.4
2019-11-02,10270.4,10329.4,10196.6,10124.4,10251.9,10528.4,11040.0,11471.8,11869.3,11516.2,10990.8,10549.2,10227.5,10298.8,10719.5,10948.8,11664.4,12689.0,13330.6,13077.3,12676.3,12116.8,11368.5,10828.0
2019-11-03,10140.0,9785.6,10192.8,10196.6,10222.1,10533.3,10905.8,11076.7,11163.0,11135.0,10976.8,10905.7,11079.5,11406.7,11706.5,12134.4,13226.8,14252.6,14087.2,13651.5,13031.7,12124.0,11239.6,10437.0
2019-11-04,10163.2,10432.3,10353.7,10496.0,10962.2,11899.1,13189.8,13508.5,12871.5,12350.3,12145.4,11990.7,12015.1,12050.1,12596.0,13207.6,14161.3,15161.1,15016.6,14520.3,13800.2,12768.0,11592.7,11024.7
2019-11-05,10741.0,10519.2,10354.8,10370.8,10591.1,10995.1,12548.3,13277.5,13473.2,13604.9,13632.6,13778.7,13907.0,14297.8,14313.7,14330.7,14688.7,15190.3,14976.6,14449.6,13705.3,12731.6,11718.9,11061.1
2019-11-06,11027.1,10734.0,10620.3,10687.1,10882.0,11398.3,12821.9,13340.5,12756.8,12188.5,11823.1,11629.2,11556.0,11967.0,12468.0,13010.5,14034.1,15093.4,15037.9,14687.9,14128.1,13195.5,12084.8,11158.9
2019-11-07,10869.7,10730.7,10752.3,10821.3,10850.9,11382.0,13002.1,13734.3,13704.3,13851.5,13921.9,13945.4,13778.5,13839.4,13900.9,14094.9,14725.1,15257.4,15095.9,14699.2,14077.4,13173.0,12091.7,11583.4
2019-11-08,11705.7,11567.4,11435.4,11505.7,11916.8,12568.6,13412.6,14002.1,13758.9,13595.0,13266.9,13270.2,13286.9,13479.8,13792.6,14400.7,15355.4,16181.0,15942.2,15474.2,14948.0,14220.6,13282.1,12591.4
2019-11-09,11814.1,11381.3,11463.0,11437.7,11430.2,11788.8,12501.1,12965.0,12881.9,12541.5,12121.9,12041.5,11848.0,11906.0,12346.2,13107.5,14081.2,14966.6,14806.8,14402.0,13960.0,13340.6,12545.6,11806.8
2019-11-10,11254.0,10881.3,10917.4,10876.9,10932.6,11223.9,11490.1,11833.0,12260.8,12286.7,12004.1,11637.8,11609.9,11981.1,12411.1,12807.4,13779.7,14592.8,14365.8,13885.2,13350.4,12576.5,11719.4,11378.8
2019-11-11,10850.7,10785.7,10894.7,10917.4,11237.2,11761.2,12770.8,13407.2,13609.6,13537.5,13450.6,13271.5,13398.0,13595.3,13754.3,14038.4,14855.7,15517.4,15231.0,14700.0,14003.5,13032.0,11920.8,10975.5
2019-11-12,10829.7,10796.4,10861.8,10639.0,11010.4,11506.6,12833.2,13774.6,14140.9,14363.9,14624.9,14766.9,14828.1,14992.1,15087.4,15360.4,16103.1,16757.8,16652.0,16308.0,15711.6,14832.6,13735.1,12978.6
2019-11-13,12414.2,12501.5,12681.8,12841.3,13035.3,13584.0,15286.9,15920.0,15381.4,14714.6,14306.4,14036.1,13860.1,14050.7,14534.9,15368.6,16515.4,17409.0,17322.6,17014.8,16428.0,15488.9,14370.0,13570.5
2019-11-14,12683.2,12565.1,12544.9,12550.5,12697.2,13756.7,15378.8,15989.7,15780.2,15540.5,15345.7,15217.7,15151.3,15261.9,15539.2,15686.3,16199.5,16719.1,16543.5,16091.3,15498.4,14562.2,13391.0,12689.7
2019-11-15,12503.6,12395.9,12300.6,12320.0,12348.7,13204.4,14359.2,14887.7,14327.5,13779.5,13269.9,12914.7,12715.0,12936.6,13550.9,14023.8,14979.4,15681.6,15462.2,15042.1,14550.9,13863.6,12981.8,12379.2
2019-11-16,11843.4,11504.6,11406.4,11353.1,11458.4,11741.7,12519.7,13102.3,13124.4,12787.3,12455.1,12208.0,12074.5,12166.6,12725.0,13680.5,14876.9,15651.3,15482.6,15129.3,14729.9,14182.6,13410.9,12673.8
2019-11-17,12122.5,11777.7,11827.9,11820.5,11904.8,11954.0,12493.1,13041.2,13470.3,13772.1,13867.2,13933.5,13995.0,14041.8,14160.4,14555.1,15469.4,16047.0,15838.2,15248.3,14745.8,13761.3,12668.9,11740.3
2019-11-18,11645.0,11661.4,11791.1,11820.8,11782.0,12231.2,13863.7,14798.3,15025.6,15124.6,15196.8,15218.9,15108.7,15033.6,15013.1,15202.1,15970.1,16524.8,16238.4,15692.2,14974.6,13929.2,12723.7,11792.7
2019-11-19,11301.0,11162.4,11241.3,11297.4,11404.2,11954.2,13484.1,14372.5,14506.3,14494.2,14532.5,14506.0,14379.5,14343.1,14383.2,14641.6,15443.0,16042.1,15855.4,15371.9,14721.3,13748.8,12576.2,11564.3
2019-11-20,11250.6,11359.2,11470.4,11470.5,11600.7,12073.2,13474.6,14404.5,14646.9,14751.4,14808.3,14800.8,14717.2,14761.5,14755.1,14941.2,15770.0,16362.9,16159.1,15716.1,15084.8,14132.8,12913.8,11921.1
2019-11-21,11760.2,11733.9,11852.3,11171.9,11755.2,12274.4,13942.6,14658.6,14116.8,13549.7,13057.6,12742.3,12411.5,12615.6,13090.2,13825.1,14959.1,15737.9,15660.4,15307.1,14748.0,13849.5,12661.8,11666.1
2019-11-22,11475.6,11323.2,11374.1,11344.1,11401.8,11625.1,13058.0,13950.5,14183.9,14166.5,14221.8,14190.2,14270.4,14425.3,14430.7,14566.2,15130.9,15542.1,15288.5,14840.3,14354.1,13701.2,13064.3,12469.5
2019-11-23,12127.8,11778.5,11609.6,11553.2,11466.8,11684.3,12167.2,12785.1,12819.8,12388.2,11966.7,11849.1,12056.9,12319.3,12996.4,13230.4,14205.1,14861.0,14639.6,14225.4,13768.7,13178.0,12371.4,11622.9
2019-11-24,11469.7,11311.6,11275.7,11279.2,11347.1,11613.1,11894.5,12055.6,13041.1,13779.7,13930.5,14230.8,14414.5,14458.2,14470.6,14674.5,15334.4,15609.5,15302.3,14765.8,14243.4,13312.7,12431.4,11879.2
2019-11-25,11577.2,11269.2,11136.8,11179.2,11327.0,12068.7,13494.6,14289.6,14174.4,13705.4,12918.4,12608.6,12539.1,12692.4,13181.4,13872.0,14883.1,15671.8,15551.9,15150.0,14549.7,13632.4,12449.8,11435.3
2019-11-26,11017.7,10686.6,10546.4,10601.8,11009.0,11796.4,13510.9,14225.6,13949.0,13102.0,12523.4,12264.4,12214.5,12508.2,12908.3,13537.3,14463.8,15212.7,15099.8,14726.6,14173.5,13358.9,12271.0,11261.2
2019-11-27,11296.9,11069.3,10926.7,10982.4,11316.3,11685.9,12971.1,13898.7,14165.7,14148.4,14283.8,14340.4,14239.5,14163.4,14184.7,14390.3,15055.9,15363.0,15010.6,14472.6,13853.2,13056.1,11996.0,11188.3
2019-11-28,10479.1,10657.4,10575.7,10502.4,10649.9,11069.6,11471.9,12021.2,12639.0,13321.2,13971.5,14199.7,13910.4,13326.6,12717.3,12493.4,12879.4,13067.4,12964.8,12894.6,12800.1,12481.3,11944.5,11442.5
2019-11-29,11159.2,11185.6,11270.1,11530.9,11659.7,11687.7,12166.9,12696.9,12780.4,12534.2,12321.3,12144.5,12190.1,12519.4,12924.6,13627.8,14768.5,15462.5,15288.7,14939.8,14520.4,13947.9,13137.4,12304.9
2019-11-30,11757.6,11804.4,11646.2,11618.3,11795.1,12076.9,12352.7,12998.2,13209.4,12913.0,12515.9,12228.9,12393.2,12578.3,12915.3,13815.7,15034.0,15732.9,15635.2,15353.6,14981.2,14419.7,13637.0,13030.3
2019-12-01,12409.1,12193.9,12154.1,12122.3,12254.1,12603.0,12915.1,13156.8,13483.3,13785.7,14202.7,14532.0,14782.4,15064.0,15369.7,15810.5,16713.5,17168.2,16859.8,16276.5,15527.7,14543.1,13457.3,12687.5
2019-12-02,12279.0,12173.2,12011.6,12018.8,12375.2,13219.0,14136.2,14915.2,15467.1,15792.4,16047.7,16154.1,16148.5,16147.1,16079.1,16184.6,16993.9,17600.4,17369.3,16911.5,16201.4,15205.3,13953.2,12915.0
2019-12-03,12711.0,12417.8,12282.1,12106.8,12388.5,13240.4,14178.8,15095.1,15735.0,16069.2,16240.0,16290.0,16191.4,16058.2,15910.1,15986.0,16840.4,17623.1,17418.8,16947.4,16260.7,15236.0,14016.2,12927.5
2019-12-04,12447.3,12181.0,12018.3,12041.7,12399.4,13140.9,14755.6,15651.5,15794.7,15783.0,15729.9,15607.6,15482.3,15442.3,15337.6,15472.7,16326.7,16951.9,16838.0,16449.1,15896.7,14924.0,13667.3,12732.1
2019-12-05,12299.5,12120.2,12114.4,12151.1,12269.6,12786.3,14437.9,15330.4,15279.1,14971.5,14675.1,14447.6,14324.1,14500.8,14716.4,15081.5,16097.0,16815.7,16748.6,16427.8,15923.3,15066.8,13941.7,13072.7
2019-12-06,12864.4,12850.1,12700.6,12737.6,13118.6,13709.5,14773.6,15643.1,15820.6,15827.5,15783.4,15710.6,15620.4,15641.8,15636.7,15826.4,16550.9,16828.7,16506.5,15994.7,15455.5,14727.4,13768.0,12848.4
2019-12-07,12638.6,12568.0,12591.3,12580.4,12782.5,13009.8,13586.9,14061.2,14388.0,14362.9,14145.8,13932.1,13743.2,13723.9,14200.7,14562.5,15641.9,16377.0,16225.8,15890.6,15510.7,14972.0,14216.6,13398.5
2019-12-08,12761.4,12392.5,12238.2,12222.6,12377.9,12736.3,13379.1,14056.7,14462.9,14408.4,14156.7,13980.9,13964.6,14176.0,14535.9,15059.2,16235.6,16882.1,16745.8,16250.4,15731.2,14707.8,13457.4,12623.4
2019-12-09,12414.5,12052.1,11834.3,11785.3,12134.5,12468.8,14027.6,15036.2,15292.0,15394.5,15472.0,15514.8,15443.0,15346.1,15229.0,15343.9,16093.0,16590.3,16369.3,15835.9,15109.7,14052.4,12979.9,12045.7
2019-12-10,11494.1,10882.3,10543.8,10745.8,10891.2,11197.0,12874.5,13853.4,13952.8,13945.8,13997.1,14006.8,14138.4,14217.3,14256.5,14489.7,15312.1,15852.8,15704.3,15296.2,14711.6,13854.3,12947.6,12147.0
2019-12-11,11494.7,10988.6,10880.7,11011.1,11424.3,12205.6,13860.4,15030.0,15520.9,15821.3,15852.5,15574.9,15117.0,14963.4,15018.7,15394.0,16507.8,17424.4,17362.1,17039.6,16465.2,15559.3,14320.8,13151.1
2019-12-12,12432.6,12334.8,12237.1,12305.2,12738.3,13587.7,15384.1,16366.6,16360.4,16050.0,15798.8,15493.0,15216.5,15676.4,15664.2,15780.6,16845.9,17573.0,17507.0,17280.6,16807.6,15944.5,14681.6,13716.6
2019-12-13,13003.0,12857.0,12880.4,12907.1,13151.2,13469.8,15086.4,16044.8,16154.3,16052.4,15938.3,15833.7,15659.4,15671.1,15615.0,15764.0,16488.7,16779.4,16405.4,15864.0,15292.2,14535.6,13696.8,12593.6
2019-12-14,11924.0,11791.0,11633.9,11608.5,11668.4,12000.6,12162.6,12888.8,13554.6,13884.8,14035.0,13930.2,13800.9,13670.1,13647.5,13867.8,14604.9,14910.5,14594.8,14130.1,13622.2,13011.0,12295.8,11615.6
2019-12-15,11144.5,10950.3,10789.6,10749.0,11088.6,11208.0,11510.8,11790.3,12332.9,12588.4,12563.1,12881.5,13238.3,13266.1,13418.5,13860.0,15119.2,16062.3,16070.2,15740.9,15291.9,14492.2,13394.7,12637.0
