date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-04-10,5143.610000000001,2544.5600000000004,4589.360000000001,5892.670000000001,3603.24,323.85,364.16,445.12,1013.85,3687.97,6425.730000000001,2929.1700000000005,428.02,61.480000000000004,139.22,122.25999999999999,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,121.02,433.4100000000001,20.82,0.0,0.0,0.0,138.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.43999999999994,2423.08,3161.6800000000003,1825.14,507.54,103.2,1147.8500000000001,3115.37,3622.6700000000005,4155.14
2017-04-12,3663.7599999999998,8704.449999999999,7600.089999999999,8703.11,5724.929999999999,2534.85,1210.72,1647.93,557.02,30.41,1189.99,119.5,907.22,2762.4900000000007,2802.94,3550.78,3300.4199999999996,4876.480000000001,4403.98,2735.51,2868.81,342.77,398.47,851.1800000000001
2017-04-13,520.49,361.90999999999997,155.03000000000003,6.7,0.0,171.85,63.78999999999999,0.0,0.0,0.0,0.0,17.64,0.0,9.14,1332.9799999999998,196.95,756.6299999999999,3972.75,6421.820000000001,9460.0,7113.24,8180.930000000001,13196.17,15878.52
2017-04-14,15213.490000000002,16853.09,18346.190000000002,18566.85,16667.899999999998,18495.409999999996,17052.69,14097.480000000001,13848.530000000002,12113.54,14368.979999999998,19352.13,20971.760000000006,21212.94,20253.58,19789.340000000004,17793.93,17163.12,16622.699999999997,14422.7,13176.04,14158.670000000002,14429.34,14802.22
2017-04-15,16630.000000000004,17865.09,18453.399999999998,20725.929999999997,19801.780000000002,14316.490000000002,12841.960000000003,14364.93,15055.979999999998,11887.000000000002,12850.099999999999,10289.59,6317.009999999999,3606.0200000000004,1791.4899999999998,4704.1900000000005,5145.530000000001,6263.66,4774.24,1531.7199999999998,4954.37,10255.2,15354.140000000001,16648.83
2017-04-16,9747.1,13961.070000000002,11994.98,8215.359999999999,5419.340000000001,357.35999999999996,27.490000000000002,418.63999999999993,13.22,97.06,428.55000000000007,119.32,201.92000000000002,917.5999999999999,512.07,860.8000000000002,315.12,8.57,0.0,202.86,271.66,0.0,0.0,0.0
2017-04-17,0.0,0.0,0.0,0.0,0.0,0.0,157.31,0.0,0.0,0.0,10.16,0.0,9.58,127.35,346.95,71.19,200.36,662.9399999999999,517.16,158.97,1982.8700000000001,5513.37,6012.68,5332.360000000001
2017-04-18,6743.050000000001,6531.199999999999,7914.110000000001,4944.7,4847.05,3396.91,1582.51,1017.8000000000001,480.95,459.79,111.19000000000001,36.92,397.72,0.0,71.89,47.47,430.76,1209.05,1239.1300000000003,1979.87,3332.0499999999997,6064.85,8490.53,10799.079999999998
2017-04-19,11677.37,9212.64,9575.24,9402.98,6859.709999999999,6627.7699999999995,8165.32,8541.73,5802.84,6733.299999999999,4159.220000000001,2694.27,2070.67,2194.5900000000006,1941.7799999999997,1652.09,1468.38,2304.26,3124.7599999999998,2471.2700000000004,2312.87,1791.07,3406.56,2745.2199999999993
2017-04-20,1771.1100000000001,1683.34,1281.51,2144.54,2373.12,2821.4500000000007,3603.3,4654.63,1613.6999999999998,4093.58,7279.569999999998,4310.14,1165.05,59.900000000000006,0.0,0.0,59.12,93.85000000000001,0.0,0.0,0.0,0.0,4.94,375.79
2017-04-21,805.74,195.35,4.25,0.0,163.6,183.76,1158.4499999999998,708.56,449.75,1441.9999999999998,171.33999999999997,54.99,0.0,0.0,0.0,40.510000000000005,142.15,2149.23,4867.05,6022.68,5179.39,3097.6800000000003,3890.370000000001,2815.22
2017-04-22,2379.39,1776.9800000000002,1879.48,736.9099999999999,1012.32,191.37,392.70000000000005,472.0,90.25999999999999,440.1400000000001,935.23,707.46,273.41,589.2,635.67,257.64,1147.15,368.7699999999999,143.15000000000003,0.0,0.0,0.0,0.0,0.0
2017-04-23,612.5799999999999,382.78999999999996,321.96,86.91,210.03,419.03,1117.6399999999999,1232.48,745.6300000000002,272.40999999999997,273.03000000000003,8.28,34.13,782.03,4277.2300000000005,7864.559999999999,10331.529999999999,14434.77,15215.409999999998,14513.070000000002,13548.560000000001,13231.140000000001,11412.289999999999,13863.300000000001
2017-04-24,13357.72,11555.76,11924.759999999998,14059.130000000001,9896.380000000001,8717.119999999999,7622.540000000001,6219.079999999999,4488.679999999999,3961.0499999999997,2161.18,1971.2000000000005,1609.8899999999999,1827.2000000000003,1684.4999999999998,1850.62,2521.6800000000003,2650.11,2892.26,3098.1499999999996,4321.02,7605.24,8169.400000000001,7079.45
2017-04-25,3763.38,3834.92,1209.1200000000001,593.97,295.75,197.50000000000003,183.98,142.95999999999998,0.0,925.3900000000001,2595.4400000000005,904.36,1042.9299999999998,57.36,646.01,825.81,1534.0600000000002,1207.1,926.73,3778.05,1400.98,2157.3499999999995,2283.08,4681.62
2017-04-26,9969.82,9876.289999999999,9306.53,8477.27,11611.079999999998,11337.64,10248.259999999998,6622.700000000001,6630.420000000001,5189.870000000001,6526.71,6738.959999999998,4069.35,1489.5400000000002,532.2500000000001,230.32999999999998,126.17999999999999,9.56,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27,0.0,0.0,0.0,125.47999999999999,336.1499999999999,282.63,212.89999999999995,225.91,41.870000000000005,29.24,210.54000000000002,764.22,3791.97,6272.169999999999,5872.990000000001,4013.599999999999,2965.74,2041.82,991.5300000000001,930.4899999999999,3255.83,961.8300000000002,3554.7200000000003,671.03
2017-04-28,273.89,1568.28,308.25000000000006,232.84,205.78,169.15,143.59,89.83000000000001,250.93,33.12,0.0,9.39,0.0,0.0,81.91,3.95,147.15,1273.5700000000002,2832.7300000000005,2229.13,3223.3100000000004,3849.1,5916.290000000001,5818.97
2017-04-29,6622.05,8532.380000000001,11630.35,13932.59,14179.570000000002,11518.86,15825.77,12983.779999999999,14699.349999999999,10818.2,10078.17,12550.26,14558.820000000002,13642.61,13299.66,14387.45,16603.699999999997,17492.12,13891.370000000003,11975.63,10856.2,13172.62,13544.989999999998,10585.83
2017-04-30,11184.11,10878.359999999999,13150.39,15219.779999999999,11337.99,7690.99,7991.390000000001,6198.219999999999,6569.39,5394.51,3729.58,4696.64,4392.599999999999,3523.8200000000006,5806.28,7003.76,8379.439999999999,8360.579999999998,8785.870000000003,6565.090000000001,5184.640000000001,5627.26,5682.04,6968.7
2017-05-01,8721.310000000001,11079.37,10270.480000000001,7014.16,7751.18,7517.74,7392.15,6230.429999999999,3063.9,2588.370000000001,2260.3199999999997,1989.4600000000005,3379.19,3351.97,2264.48,2608.6900000000005,1071.1499999999999,1076.0099999999998,1141.62,1633.1200000000001,908.08,1476.5,834.6299999999999,1575.3100000000002
2017-05-02,4797.97,4725.22,1980.8500000000004,705.5400000000001,269.90999999999997,320.22,253.82,253.02,143.18,59.51,60.66,65.81,0.0,0.0,0.0,0.0,0.0,0.0,170.17000000000002,278.27,1184.99,1164.82,2339.560000000001,1836.19
2017-05-03,1985.31,5608.11,2807.18,2872.33,1641.9099999999999,1107.7599999999998,1514.9499999999998,1140.9100000000003,1647.4199999999998,2362.17,2380.6,2315.65,2453.4,3058.7300000000005,5488.860000000001,6817.619999999999,7176.9400000000005,5591.790000000001,5085.82,4177.31,2880.5499999999997,3563.8900000000003,3573.87,3547.6199999999994
2017-05-04,3493.76,4031.669999999999,3466.95,4795.38,6295.7699999999995,7523.59,8678.680000000002,7212.300000000001,3711.2699999999995,3115.1700000000005,3513.82,3500.17,2390.8399999999992,2299.27,2711.25,3161.09,2776.7500000000005,2214.2300000000005,1861.0599999999997,1897.8000000000006,391.52,0.0,0.0,0.0
2017-05-05,35.28,60.400000000000006,7.81,80.27,69.81,0.0,869.4700000000001,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05,93.78999999999999,0.0,0.0,0.0,1373.48,4589.6,6021.689999999999
2017-05-06,6631.33,10269.390000000001,10363.220000000001,7519.420000000001,6283.660000000001,4520.61,4240.32,724.3700000000001,426.54999999999995,430.88,453.97,324.43000000000006,727.2099999999999,425.93,893.1700000000001,360.50999999999993,416.28000000000003,375.51,1288.7400000000002,2122.66,4429.01,8627.51,11585.829999999998,15972.910000000002
2017-05-07,14686.85,17001.41,19114.53,19431.18,14660.19,10926.770000000002,11251.83,7625.649999999999,3311.76,4001.7900000000004,7657.1,3432.29,6869.65,9835.04,10669.169999999998,10927.07,11813.260000000002,11885.499999999998,14787.14,13849.91,13251.29,14739.81,16830.820000000003,22030.13
2017-05-08,20145.46,23972.17,20101.750000000004,13338.920000000002,3361.1800000000003,2299.31,2242.27,2207.01,2608.94,2243.8699999999994,1889.95,1710.34,2278.91,3410.56,7173.040000000001,5942.6900000000005,6604.7,8550.289999999999,7998.76,7970.72,5866.9,7155.66,2920.1700000000005,2062.81
2017-05-09,2153.82,1906.48,2420.82,2362.84,2193.55,1792.4399999999998,1146.76,0.0,0.0,0.0,9.799999999999999,0.0,0.0,0.0,0.0,72.44,80.33,172.61,201.3,1259.98,641.69,1218.5,61.98,250.14
2017-05-10,42.36,29.4,39.39,147.0,0.0,0.0,390.16999999999996,43.14,34.33,0.0,21.5,91.24000000000001,24.17,362.29999999999995,13.87,0.0,53.14,120.57999999999998,138.29,0.0,0.0,0.0,74.46,23.27
2017-05-11,1551.9299999999998,375.22999999999996,948.57,216.02,0.0,342.83,517.34,53.76,33.32,0.0,282.49,128.94,137.42000000000002,831.45,3089.84,7201.359999999999,8582.380000000001,10715.0,6833.179999999999,2431.3699999999994,1356.26,625.0600000000001,1061.17,2100.23
2017-05-12,1333.71,3478.2,4689.169999999999,10558.33,9614.99,3419.52,2301.4900000000002,1929.27,705.6199999999999,495.32,205.58,8.21,35.65,28.55,0.0,0.0,0.0,19.11,235.91000000000003,825.09,999.1199999999999,1316.15,1043.82,1092.7200000000003
2017-05-13,1355.7999999999997,1434.27,2237.32,1833.65,2465.34,4474.15,7318.5,5156.509999999999,1200.0900000000001,2673.9300000000003,4464.25,4469.79,6753.76,8040.500000000001,9835.649999999998,14323.93,16386.170000000002,18603.129999999997,19465.09,16515.33,12521.120000000003,15669.770000000002,19973.08,25670.83
2017-05-14,28248.73,31763.940000000002,30552.370000000003,31811.21,29504.000000000007,27878.06,32314.739999999998,23712.36,14205.36,6844.930000000001,4658.67,3951.0499999999997,2761.3999999999996,1198.01,1093.4199999999998,697.25,325.15,12.2,609.9100000000001,324.30000000000007,2980.96,2642.91,5042.24,9580.48
2017-05-15,10289.159999999998,14265.900000000001,14370.41,9774.050000000001,3779.9900000000002,999.3299999999999,3535.6199999999994,259.18,245.42,119.61999999999999,253.46000000000004,353.2099999999999,851.11,1399.3999999999999,4269.5,6916.549999999999,8684.189999999999,8071.82,7267.66,3977.24,2868.6900000000005,3925.399999999999,8242.609999999999,8813.979999999998
2017-05-16,11045.83,12884.990000000002,17794.819999999996,19342.07,18038.82,7811.52,7343.1,3357.6500000000005,1390.5100000000002,1663.6999999999998,1343.44,408.23,147.52,2393.3799999999997,5142.91,3443.0699999999997,3611.6499999999996,4187.75,1576.9999999999998,516.72,4237.52,4371.08,6144.27,8399.789999999999
2017-05-17,5299.399999999999,4827.69,6468.120000000001,6339.93,6698.83,3230.8099999999995,2669.7700000000004,3032.89,4363.55,6728.63,8208.05,7897.59,10029.88,10758.74,7997.13,4996.44,4241.849999999999,2537.08,2508.8199999999997,2759.7400000000002,3701.8399999999997,3314.67,7259.910000000001,7978.629999999999
2017-05-18,6260.65,9834.59,7629.5,9490.11,8484.22,7978.01,6313.43,4848.45,4420.679999999999,2592.6500000000005,1849.62,1852.15,2082.76,1657.2499999999998,2226.94,3118.5000000000005,6417.120000000001,5168.8,1682.58,2244.6800000000003,2272.7400000000002,1417.21,1620.1100000000001,1193.5100000000002
2017-05-19,720.62,760.96,1329.4499999999998,1985.3200000000002,2806.0299999999997,1596.3200000000004,1326.6100000000001,872.0600000000002,836.1,1096.36,1399.0600000000002,1544.0,2475.1200000000003,3114.4100000000003,6103.779999999999,5209.54,7761.759999999999,3712.87,3841.0,5593.65,5257.860000000001,3760.62,3669.8,6886.38
2017-05-20,4511.780000000001,2948.6700000000005,2766.4,3378.77,5116.2,1621.7099999999996,2467.7200000000007,1529.0800000000002,2269.88,2661.89,3198.8599999999997,1022.29,2532.5600000000004,1857.9599999999996,2496.29,2220.01,1713.8699999999997,489.91,30.03,77.07000000000001,83.23,0.0,0.0,0.0
2017-05-21,0.0,0.0,6.23,109.23,27.53,0.0,84.25999999999999,326.95,30.92,120.11,0.0,1.83,36.22,119.89,514.92,265.03999999999996,42.61,506.45,505.05000000000007,271.20000000000005,395.45,789.16,1175.0900000000001,3036.66
2017-05-22,2681.7300000000005,3942.1600000000003,2689.37,2455.89,698.9800000000001,723.0,1836.1100000000001,1489.3,1327.5099999999998,681.2,342.02000000000004,0.0,105.08,609.5300000000001,1077.17,714.14,829.09,1342.02,1058.49,600.93,259.80999999999995,7.16,58.6,1107.6599999999999
2017-05-23,1049.38,765.42,4671.2,4803.27,5066.43,557.4900000000001,926.92,774.67,383.75,692.6700000000001,2006.08,1742.5500000000002,1279.8300000000002,954.5800000000002,1473.8199999999997,3128.7,1615.6699999999998,1068.12,600.5699999999999,251.99,40.76,114.64,147.75,308.03
2017-05-24,1351.3500000000001,1832.56,1524.1599999999999,1187.16,1608.2299999999998,1797.72,1482.53,2110.63,1717.7599999999998,2014.93,2587.73,2976.6299999999997,3001.2,3108.3100000000004,2061.54,2048.25,2092.39,2128.2999999999997,2157.72,1985.67,1615.9500000000003,2939.15,4831.99,4680.0
2017-05-25,6148.040000000001,9090.02,7965.78,10014.84,12106.46,13035.07,7817.64,7913.62,7860.53,3193.5699999999997,2584.54,2353.33,2613.6000000000004,3638.7299999999996,4783.24,5190.470000000001,5299.150000000001,4344.69,5868.249999999999,4360.040000000001,4726.94,6007.83,7071.759999999999,7995.2
2017-05-26,6388.740000000001,2482.94,1787.9100000000003,2636.79,2391.2499999999995,1586.1200000000001,1999.8100000000002,3732.5800000000004,3167.66,2687.1000000000004,1836.09,1601.0400000000002,1558.9499999999998,1442.6000000000001,1325.69,1347.3700000000001,944.3200000000002,674.58,410.99999999999994,324.24,602.53,2592.06,2049.0099999999998,3775.53
2017-05-27,5418.49,3307.9800000000005,2855.13,4834.099999999999,5447.249999999998,1474.63,2456.43,1176.3000000000002,1243.7,454.23,520.78,798.3999999999999,960.0500000000002,2243.7299999999996,1336.48,1589.3999999999999,2133.75,1645.5900000000001,1519.3,1827.6399999999999,3653.6000000000004,2992.9800000000005,2061.07,3128.8999999999996
2017-05-28,2170.32,8427.279999999999,6000.799999999999,3692.0899999999997,4120.830000000001,3601.7299999999996,3282.1400000000003,1503.0600000000002,901.6800000000001,667.85,757.6500000000001,1075.29,1417.6100000000001,1488.32,1637.1300000000003,1797.1699999999998,2219.1899999999996,1958.93,1958.2700000000002,1410.3600000000001,1350.7,1332.5400000000002,1230.6499999999999,1116.58
2017-05-29,942.53,1644.98,1453.83,1269.5800000000002,1202.0700000000002,1143.22,4253.139999999999,1640.56,1115.85,1167.21,1626.0099999999998,1419.21,1272.45,1542.9499999999998,1630.59,2434.39,2577.28,1942.0,2007.3700000000003,1878.83,1346.6200000000001,851.47,1231.7,596.8799999999999
2017-05-30,448.31000000000006,185.20999999999998,414.1,174.43,1139.02,519.7499999999999,595.0500000000002,38.93,0.47,176.32999999999998,75.56,259.47,27.4,200.18,24.89,98.60999999999999,75.5,93.35999999999999,121.46000000000001,133.5,172.04,357.7,296.27000000000004,206.97
2017-05-31,595.22,551.7,1325.3500000000001,674.16,702.21,601.9899999999999,841.1600000000001,642.9499999999999,872.9999999999999,522.75,513.42,27.709999999999997,730.89,1268.0499999999997,1476.29,523.71,332.40999999999997,445.24,341.30000000000007,557.2,1949.8500000000001,4681.74,3779.4000000000005,4173.57
2017-06-01,2305.14,1641.25,1585.24,1473.7,1453.31,1471.0,1431.86,1248.78,915.24,812.47,559.53,552.3500000000001,7.15,9.550000000000002,6.529999999999999,28.33,43.8,29.8,90.78999999999999,114.49999999999999,409.44,762.5600000000002,2436.3599999999997,4126.339999999999
2017-06-02,3119.87,1889.0900000000001,1198.08,997.84,1278.8400000000001,2772.3,2994.9,2576.3700000000003,2107.4700000000003,1508.25,998.1800000000001,281.59999999999997,683.3400000000001,917.89,758.77,812.9500000000002,671.16,413.84000000000003,133.96,57.35,877.3299999999999,694.0299999999999,1401.41,1439.7999999999997
2017-06-03,1244.32,927.5500000000001,521.02,603.68,1584.61,621.2800000000001,186.59000000000003,195.5,545.58,356.13000000000005,6.02,0.0,0.0,61.1,314.23999999999995,386.17,341.98999999999995,176.41,219.45000000000002,229.73999999999998,169.81,68.64999999999999,27.439999999999998,31.24
2017-06-04,9.610000000000001,0.0,0.0,14.690000000000001,12.01,0.0,0.0,1.0,61.75999999999999,55.970000000000006,40.89,128.63,31.73,0.0,8.840000000000002,24.229999999999997,47.27000000000001,87.61,106.70999999999998,281.10999999999996,416.84000000000003,361.44,774.8800000000001,888.71
2017-06-05,1011.9300000000001,1071.67,1078.12,1037.6,1047.97,1057.83,1080.52,866.6899999999999,633.3800000000001,419.04000000000013,454.68999999999994,1071.83,1164.69,155.97,63.43,115.72,3.24,0.0,0.0,0.0,542.5999999999999,1801.9099999999999,934.4299999999998,250.52999999999997
2017-06-06,630.39,741.3299999999999,895.26,1247.8799999999999,850.5900000000001,952.18,1125.42,905.11,721.65,1075.44,876.1500000000001,708.8200000000002,202.66,194.83,382.86,465.8900000000001,338.2900000000001,401.06000000000006,347.28,274.86000000000007,27.68,172.8,252.34,0.0
2017-06-07,1117.05,0.0,0.0,0.0,0.0,0.0,0.0,10.06,206.40000000000003,131.41,143.78,150.83,82.24,60.6,45.54999999999999,31.10000000000001,29.380000000000003,37.0,48.96,206.32,374.79999999999995,287.03000000000003,131.97,229.01999999999998
2017-06-08,1033.33,1248.3599999999997,1022.49,913.8899999999999,824.1100000000001,683.82,890.03,873.0899999999999,745.36,616.05,700.4600000000002,782.1300000000002,619.0600000000001,559.4300000000001,597.0100000000001,635.91,705.2400000000001,817.1,932.2800000000001,1113.8600000000001,1302.75,1724.91,2108.41,2436.06
2017-06-09,3181.2700000000004,4247.349999999999,4595.59,2876.36,1765.69,2022.59,1861.42,1699.7099999999994,1396.4199999999998,1169.5,829.9399999999999,1021.62,1796.1,1417.4299999999998,643.34,4.33,9.21,228.48,324.9,661.6800000000001,3478.6000000000004,3760.7199999999993,5986.340000000002,10281.7
2017-06-10,13527.739999999998,12146.690000000002,13079.78,11719.469999999998,13157.86,10175.029999999999,11336.900000000003,9406.91,6021.330000000001,5093.93,5828.040000000001,4845.849999999999,2865.4000000000005,3037.1299999999997,4394.75,3566.52,2864.6700000000005,2491.3,1333.0,1833.29,4154.46,2175.91,2906.03,3626.07
2017-06-11,4866.6900000000005,5916.51,9067.0,7620.26,7002.7699999999995,7882.789999999999,8595.419999999998,5564.47,3263.4800000000005,3328.5000000000005,3197.4799999999996,2078.24,1788.05,2921.68,1942.9099999999999,4766.4,2724.69,1731.62,2729.12,1824.54,627.71,285.70000000000005,2727.6,4084.63
2017-06-12,2158.2800000000007,1657.2200000000003,1953.0100000000002,1011.2199999999998,1453.2900000000002,1046.98,953.6099999999998,29.560000000000002,504.44999999999993,1069.79,939.32,481.08000000000004,599.18,1053.6100000000001,1553.1200000000003,2917.29,1884.1999999999998,1457.46,2168.21,2197.6,2523.4600000000005,4815.349999999999,1279.9299999999998,3905.5499999999997
2017-06-13,3477.71,3813.4300000000003,3870.46,3290.17,3889.9599999999996,2736.41,2905.5899999999992,1396.9199999999998,1604.98,2014.3000000000002,1557.0400000000002,1753.0900000000001,1079.0800000000002,415.34,565.9999999999999,1696.54,1174.06,2366.95,2107.3599999999997,591.17,327.54,1545.4400000000003,1541.5600000000002,2532.81
2017-06-14,3120.1499999999996,1369.4299999999998,1303.6699999999996,881.04,712.9200000000001,1056.95,1398.88,1384.63,2115.12,5348.57,4043.75,2603.13,1418.6,1486.6800000000003,1540.66,1781.92,1748.3400000000001,1620.6899999999998,1747.07,1713.17,1718.8500000000001,1536.9199999999998,1206.98,1388.2499999999998
2017-06-15,2091.87,1698.24,2700.2599999999998,1901.1200000000001,1323.26,963.1,1168.18,1154.6,962.1400000000002,912.86,1008.3300000000002,1107.79,1161.39,1234.5099999999998,1163.03,1178.47,1051.0400000000002,1076.3500000000001,1322.8400000000001,1260.21,938.3299999999998,499.3900000000001,263.56,892.69
2017-06-16,385.2899999999999,137.15,20.459999999999997,209.82000000000002,291.47,278.78,431.6700000000001,589.1,522.72,637.4800000000001,982.6899999999997,869.1600000000001,697.88,623.2199999999999,715.78,828.82,1292.5700000000002,663.47,632.4399999999999,552.72,285.85999999999996,247.99,11.08,0.0
2017-06-17,11.75,0.0,396.15999999999997,77.24000000000001,302.72999999999996,634.14,1298.05,1956.22,1933.0399999999997,1348.0999999999997,317.16,1075.1,405.67,466.97,1824.62,1002.4900000000001,1064.57,1379.4,1404.4999999999998,1262.16,998.7900000000001,1139.41,475.75999999999993,2818.51
2017-06-18,1863.9099999999999,2846.8399999999992,5506.200000000001,8255.130000000001,7704.799999999999,4729.41,3363.25,619.2099999999999,310.17999999999995,116.87,71.72,919.9399999999999,440.2,320.72999999999996,245.54999999999998,0.0,86.56,0.0,34.47,0.0,0.0,0.0,11.28,0.02
2017-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46,71.5,403.21000000000004,91.60000000000001,0.0,8.38,30.34,2.65,152.5
2017-06-20,242.67000000000002,429.4800000000001,243.52999999999997,301.91,203.89,518.63,313.35,58.209999999999994,28.73,103.03,36.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76000000000002,2917.7000000000003,5018.32,2797.77
