date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-04-03,79377.0,77713.0,75592.0,74660.0,74598.0,76204.0,80966.0,88621.0,93314.0,93618.0,92727.0,92027.0,90974.0,89925.0,89015.0,87987.0,87095.0,86870.0,86738.0,87327.0,89201.0,90487.0,87933.0,82683.0
2018-04-04,77230.0,73834.0,71503.0,70254.0,70086.0,71428.0,76071.0,83668.0,89134.0,90347.0,90785.0,91075.0,91039.0,90633.0,90122.0,89178.0,88507.0,88554.0,89536.0,90885.0,92964.0,93959.0,91569.0,86989.0
2018-04-05,82323.0,81125.0,79483.0,79069.0,79629.0,81918.0,87514.0,96597.0,101600.0,100819.0,98509.0,96350.0,94076.0,92028.0,90301.0,88642.0,87260.0,87020.0,87515.0,88886.0,92437.0,94862.0,92880.0,88168.0
2018-04-06,83251.0,80173.0,78382.0,77540.0,77718.0,79536.0,84224.0,91560.0,95937.0,95738.0,93985.0,92142.0,90211.0,88167.0,86520.0,84856.0,83492.0,82648.0,82383.0,82781.0,84781.0,87051.0,85802.0,82313.0
2018-04-07,78100.0,74406.0,72233.0,71424.0,71224.0,72011.0,74059.0,77434.0,81460.0,85327.0,87804.0,88675.0,88257.0,86843.0,85176.0,83558.0,82386.0,82082.0,81785.0,83285.0,86530.0,89431.0,88747.0,86207.0
2018-04-08,82954.0,80553.0,78867.0,77956.0,77984.0,78542.0,80001.0,81838.0,84374.0,86498.0,86786.0,85460.0,83856.0,82407.0,80461.0,78642.0,77805.0,77977.0,79384.0,81219.0,84895.0,88676.0,87499.0,84493.0
2018-04-09,81075.0,79372.0,78376.0,78422.0,79378.0,81980.0,87761.0,96576.0,101825.0,102174.0,100856.0,99311.0,97448.0,95600.0,93808.0,91888.0,90315.0,90003.0,90503.0,91508.0,94374.0,96769.0,94301.0,89441.0
2018-04-10,84444.0,82365.0,80554.0,79767.0,79941.0,81823.0,86789.0,94612.0,99072.0,98904.0,97346.0,95757.0,94005.0,92086.0,90532.0,88802.0,87634.0,87424.0,88343.0,89745.0,92459.0,94807.0,92780.0,88020.0
2018-04-11,83312.0,80041.0,78674.0,78187.0,78704.0,80827.0,86113.0,94170.0,98268.0,97434.0,95167.0,93125.0,90984.0,89255.0,87719.0,86086.0,84894.0,84521.0,84873.0,85562.0,87912.0,90809.0,88931.0,84047.0
2018-04-12,78998.0,74569.0,72709.0,71790.0,71798.0,73710.0,78622.0,86586.0,90541.0,89977.0,88483.0,87087.0,85564.0,84432.0,83573.0,82627.0,81730.0,81503.0,81430.0,81734.0,83575.0,85359.0,83096.0,77940.0
2018-04-13,72536.0,69381.0,67002.0,65432.0,65050.0,66177.0,70165.0,77286.0,81847.0,82967.0,83542.0,83810.0,83665.0,83726.0,83896.0,83788.0,83688.0,83667.0,83228.0,82882.0,83448.0,83614.0,81281.0,76857.0
2018-04-14,71842.0,70150.0,67162.0,65055.0,63940.0,63952.0,65187.0,67737.0,70803.0,73972.0,76725.0,78355.0,79074.0,79367.0,79342.0,79264.0,79599.0,80201.0,80846.0,81261.0,82255.0,82037.0,79697.0,75908.0
2018-04-15,71663.0,69021.0,66165.0,64404.0,63374.0,63186.0,63929.0,65799.0,68182.0,71224.0,73991.0,75540.0,76340.0,77007.0,76996.0,76762.0,76997.0,78120.0,80252.0,81707.0,83611.0,83553.0,80633.0,76680.0
2018-04-16,72540.0,71626.0,69693.0,68767.0,68914.0,70636.0,75659.0,83617.0,89114.0,90476.0,90944.0,91132.0,90692.0,90034.0,89249.0,88154.0,87474.0,87719.0,89310.0,90641.0,92284.0,93045.0,90144.0,85289.0
2018-04-17,80303.0,79378.0,77530.0,76822.0,76995.0,78953.0,84034.0,92345.0,96998.0,96851.0,95526.0,94295.0,92750.0,91291.0,90128.0,88798.0,87901.0,88191.0,89499.0,90611.0,92722.0,94731.0,92445.0,87489.0
2018-04-18,82606.0,81020.0,79278.0,78525.0,78705.0,80568.0,85568.0,93252.0,96717.0,95908.0,93922.0,92147.0,90265.0,88633.0,87328.0,85949.0,84955.0,84828.0,85165.0,85727.0,87593.0,90165.0,88158.0,83187.0
2018-04-19,78027.0,74554.0,72600.0,71846.0,71835.0,73460.0,78233.0,85794.0,90168.0,90744.0,90264.0,89825.0,88826.0,87763.0,86946.0,85871.0,84909.0,85028.0,86011.0,86839.0,88686.0,91587.0,90079.0,85685.0
2018-04-20,81052.0,77840.0,76006.0,75422.0,75724.0,77719.0,82810.0,90655.0,94769.0,94374.0,92444.0,90388.0,88191.0,85987.0,84287.0,82542.0,81157.0,80608.0,80577.0,80784.0,82563.0,85467.0,84829.0,81399.0
2018-04-21,77120.0,73668.0,71942.0,71272.0,71299.0,72400.0,74591.0,77421.0,79822.0,81463.0,81241.0,79841.0,77833.0,75671.0,73627.0,72001.0,70983.0,70818.0,71065.0,71744.0,74179.0,77942.0,77736.0,74826.0
2018-04-22,71501.0,68349.0,66551.0,65728.0,65618.0,66110.0,67831.0,69784.0,71946.0,73736.0,74033.0,72964.0,71800.0,70875.0,69778.0,68848.0,68408.0,68828.0,69952.0,71085.0,73712.0,77069.0,76287.0,72710.0
2018-04-23,68774.0,66458.0,65072.0,64613.0,65052.0,66983.0,72157.0,80446.0,85204.0,85378.0,84653.0,83930.0,83089.0,82347.0,81869.0,80981.0,80370.0,80668.0,82082.0,82863.0,84034.0,85288.0,82920.0,77834.0
2018-04-24,72650.0,68878.0,66885.0,65905.0,65892.0,67433.0,72120.0,80033.0,84506.0,84912.0,84688.0,84548.0,84009.0,83476.0,83163.0,82483.0,82023.0,82550.0,83733.0,84287.0,85269.0,86401.0,84232.0,79103.0
2018-04-25,73922.0,69727.0,67506.0,66298.0,66047.0,67529.0,72000.0,79741.0,84324.0,85076.0,85138.0,85032.0,84524.0,83902.0,83435.0,82797.0,82249.0,82672.0,83602.0,84425.0,85276.0,86262.0,83998.0,78957.0
2018-04-26,73808.0,70222.0,68021.0,67089.0,67047.0,68633.0,73351.0,81228.0,85276.0,85473.0,84764.0,84110.0,83129.0,82315.0,81892.0,81380.0,80801.0,81125.0,81575.0,82160.0,83509.0,85215.0,83351.0,78390.0
2018-04-27,73189.0,69199.0,67031.0,65876.0,65695.0,67002.0,71222.0,78212.0,82376.0,83186.0,83196.0,82836.0,82079.0,81238.0,80606.0,79759.0,78963.0,78868.0,79001.0,78796.0,79158.0,80599.0,79438.0,75775.0
2018-04-28,71331.0,67821.0,65532.0,64222.0,63666.0,64136.0,65886.0,68489.0,71234.0,73727.0,75200.0,75568.0,75131.0,74284.0,73383.0,72628.0,72398.0,72811.0,73802.0,74434.0,75372.0,77170.0,76273.0,73215.0
2018-04-29,69600.0,67018.0,64924.0,64009.0,63764.0,64164.0,65730.0,67907.0,70247.0,72690.0,73826.0,73497.0,72887.0,72269.0,71416.0,70675.0,70485.0,71592.0,73771.0,75408.0,77479.0,79864.0,78588.0,74925.0
2018-04-30,70999.0,69164.0,67866.0,67639.0,68265.0,70565.0,76160.0,84852.0,89299.0,89131.0,87730.0,86417.0,85106.0,84096.0,83485.0,82652.0,81967.0,81925.0,82194.0,82542.0,83872.0,86183.0,84041.0,78610.0
2018-05-01,73092.0,69347.0,67316.0,66369.0,66406.0,67993.0,72856.0,80259.0,83769.0,83763.0,83093.0,82970.0,82919.0,83219.0,83964.0,84414.0,84951.0,85527.0,85634.0,85435.0,86158.0,87749.0,85211.0,79113.0
2018-05-02,73034.0,70137.0,67438.0,65860.0,65418.0,66587.0,70925.0,78296.0,82713.0,84047.0,85132.0,86533.0,87751.0,89402.0,91212.0,92751.0,94067.0,95540.0,96047.0,96224.0,96229.0,96382.0,92907.0,86128.0
2018-05-03,79134.0,76057.0,72370.0,70254.0,69292.0,70108.0,74484.0,82526.0,87706.0,90135.0,92686.0,95694.0,98311.0,101036.0,103734.0,105592.0,106861.0,107877.0,107579.0,106553.0,106370.0,105328.0,100668.0,93123.0
2018-05-04,85585.0,80164.0,76114.0,73660.0,72400.0,72918.0,76733.0,83934.0,88647.0,91601.0,94564.0,97777.0,100551.0,103070.0,105422.0,106906.0,107592.0,108258.0,107522.0,105508.0,103905.0,101982.0,97351.0,91163.0
2018-05-05,84456.0,76731.0,72725.0,70028.0,68380.0,67797.0,68752.0,70734.0,72525.0,75550.0,78568.0,80625.0,81784.0,82421.0,82610.0,82599.0,82663.0,83088.0,83024.0,82767.0,83260.0,83243.0,80353.0,76391.0
2018-05-06,71871.0,66350.0,63454.0,61879.0,60853.0,60520.0,61219.0,62347.0,63940.0,67003.0,69718.0,71511.0,72702.0,73675.0,74154.0,74311.0,74669.0,75578.0,76834.0,77931.0,79397.0,80425.0,78126.0,73883.0
2018-05-07,69466.0,65088.0,62910.0,61972.0,61864.0,63245.0,67676.0,74861.0,79418.0,80831.0,81611.0,82475.0,82871.0,83178.0,83660.0,83660.0,83705.0,84179.0,85053.0,85714.0,86082.0,86440.0,83535.0,77924.0
2018-05-08,72243.0,67811.0,65127.0,63649.0,63214.0,64347.0,68599.0,75799.0,79962.0,81166.0,82026.0,83162.0,84013.0,84857.0,86000.0,86517.0,87079.0,87905.0,88650.0,88915.0,88956.0,88844.0,85635.0,79514.0
2018-05-09,73391.0,69300.0,66322.0,64575.0,63896.0,64916.0,68892.0,75737.0,79897.0,81440.0,82757.0,84305.0,85560.0,86911.0,88477.0,89668.0,90620.0,91738.0,92315.0,92243.0,91883.0,91651.0,88327.0,81931.0
2018-05-10,75520.0,71653.0,68218.0,66373.0,65549.0,66331.0,70428.0,77542.0,82037.0,84021.0,85786.0,87872.0,89529.0,91122.0,93002.0,94211.0,94974.0,95894.0,96005.0,95359.0,94912.0,94676.0,91187.0,84646.0
2018-05-11,77921.0,71514.0,68204.0,66155.0,65226.0,65907.0,69453.0,75783.0,79784.0,81841.0,83601.0,85256.0,86513.0,87682.0,88979.0,89915.0,90614.0,91492.0,91679.0,90552.0,89192.0,88712.0,86022.0,80923.0
2018-05-12,75267.0,70080.0,66577.0,64425.0,63112.0,62905.0,64027.0,66167.0,68598.0,72372.0,76237.0,79423.0,81825.0,83658.0,85164.0,86314.0,87513.0,88736.0,89163.0,88658.0,87734.0,86940.0,84251.0,79529.0
2018-05-13,74455.0,68795.0,65327.0,63224.0,61864.0,61356.0,61973.0,63374.0,65177.0,68707.0,72290.0,75069.0,77429.0,79378.0,80905.0,82061.0,83382.0,85147.0,86739.0,87281.0,87302.0,86931.0,84057.0,78922.0
2018-05-14,73588.0,68152.0,65426.0,63992.0,63501.0,64553.0,68552.0,74994.0,79487.0,82398.0,85392.0,88689.0,91766.0,94697.0,97544.0,99514.0,101038.0,102368.0,102672.0,102284.0,101366.0,100575.0,96846.0,89586.0
2018-05-15,82241.0,73695.0,70109.0,67887.0,66876.0,67616.0,71536.0,78601.0,83730.0,87265.0,90995.0,94983.0,98738.0,102012.0,105060.0,106862.0,108043.0,108981.0,109139.0,107923.0,105739.0,103766.0,98977.0,91181.0
2018-05-16,83528.0,75482.0,71440.0,68932.0,67735.0,68228.0,71796.0,78209.0,82592.0,85197.0,87817.0,90284.0,92447.0,94136.0,95943.0,97115.0,97932.0,98733.0,98657.0,97366.0,95976.0,94738.0,91181.0,84401.0
2018-05-17,77667.0,72315.0,68912.0,66971.0,66112.0,66880.0,70779.0,77469.0,82081.0,84626.0,86834.0,89088.0,90960.0,92477.0,94114.0,95026.0,95528.0,96231.0,96236.0,95527.0,94476.0,93939.0,90968.0,84599.0
2018-05-18,77959.0,72321.0,68963.0,66823.0,65892.0,66552.0,70069.0,76329.0,80730.0,83147.0,85131.0,86799.0,87889.0,88686.0,89248.0,89404.0,89183.0,89317.0,88776.0,87419.0,86088.0,85913.0,83950.0,79300.0
2018-05-19,73874.0,68934.0,65690.0,63775.0,62686.0,62617.0,63823.0,65699.0,68308.0,72209.0,75698.0,78268.0,79976.0,80931.0,81540.0,81991.0,82614.0,83575.0,83691.0,83602.0,83147.0,83326.0,81908.0,77684.0
2018-05-20,72742.0,68224.0,64879.0,62871.0,61535.0,61078.0,61522.0,62518.0,64656.0,68959.0,73294.0,76845.0,79962.0,82712.0,84912.0,86691.0,88506.0,90353.0,91293.0,91323.0,91037.0,91059.0,88837.0,83166.0
2018-05-21,77196.0,73430.0,70065.0,67961.0,67078.0,67919.0,71815.0,78639.0,83422.0,86447.0,89132.0,91783.0,94215.0,96248.0,98177.0,99432.0,100273.0,100934.0,100912.0,99739.0,98841.0,97941.0,94131.0,86938.0
2018-05-22,79793.0,74704.0,70943.0,68713.0,67643.0,68243.0,72184.0,78941.0,83755.0,86804.0,89452.0,92226.0,94638.0,96658.0,98657.0,99782.0,100588.0,101387.0,101503.0,100285.0,98651.0,97853.0,94214.0,87187.0
2018-05-23,79919.0,73915.0,70273.0,68039.0,66986.0,67605.0,71268.0,77617.0,82364.0,85630.0,88673.0,91827.0,94724.0,97374.0,99986.0,102027.0,103556.0,104807.0,104611.0,102837.0,100761.0,99884.0,96373.0,88997.0
2018-05-24,81587.0,75794.0,71790.0,69287.0,68029.0,68420.0,71909.0,77985.0,82583.0,86047.0,89466.0,93065.0,96564.0,99724.0,103068.0,105670.0,107835.0,109361.0,109234.0,107013.0,104732.0,103367.0,99277.0,91655.0
2018-05-25,83898.0,78005.0,73664.0,70863.0,69343.0,69616.0,72846.0,78681.0,83585.0,88167.0,93003.0,98137.0,103243.0,107898.0,112284.0,115731.0,118503.0,120435.0,120276.0,116995.0,112882.0,110144.0,105510.0,98094.0
2018-05-26,90002.0,83525.0,78555.0,75311.0,73116.0,72206.0,73120.0,75138.0,78099.0,83912.0,90402.0,96712.0,102463.0,107229.0,111099.0,113984.0,116198.0,117660.0,117233.0,114661.0,111702.0,109232.0,105089.0,98311.0
2018-05-27,91031.0,82903.0,78174.0,74714.0,72498.0,71177.0,71086.0,71713.0,73518.0,78529.0,84571.0,90205.0,95733.0,100530.0,104192.0,106795.0,108962.0,110476.0,110493.0,108690.0,107016.0,105950.0,102335.0,95443.0
2018-05-28,88321.0,80091.0,75514.0,72511.0,70351.0,69229.0,69270.0,69853.0,71520.0,76644.0,82546.0,88367.0,93983.0,98837.0,102549.0,105261.0,107423.0,109193.0,109754.0,108668.0,106941.0,106475.0,103445.0,96417.0
2018-05-29,89138.0,80136.0,75774.0,73009.0,71581.0,71973.0,75481.0,81735.0,86921.0,91723.0,96860.0,102432.0,107728.0,112576.0,116763.0,119814.0,122061.0,123851.0,123856.0,121737.0,118447.0,116383.0,111708.0,102844.0
2018-05-30,93852.0,87972.0,82804.0,79204.0,77292.0,77424.0,80837.0,87415.0,92655.0,96498.0,100353.0,104008.0,107323.0,109968.0,112178.0,113588.0,114204.0,114662.0,113813.0,111620.0,108867.0,107209.0,103538.0,95840.0
2018-05-31,87707.0,82671.0,78174.0,75462.0,74066.0,74403.0,78135.0,84757.0,90192.0,94143.0,98074.0,102371.0,106543.0,110243.0,113857.0,116497.0,118538.0,120251.0,120304.0,118377.0,115289.0,112957.0,108663.0,100534.0
2018-06-01,91985.0,84563.0,79826.0,76686.0,75036.0,75338.0,78761.0,85290.0,90906.0,95195.0,99372.0,103604.0,107389.0,110771.0,113669.0,115805.0,117134.0,118036.0,117296.0,114219.0,110036.0,107129.0,103139.0,96117.0
2018-06-02,88459.0,83049.0,78302.0,75010.0,73009.0,72197.0,73171.0,75354.0,78433.0,83194.0,88053.0,92129.0,95225.0,97441.0,98867.0,99808.0,100385.0,100713.0,99868.0,98467.0,96737.0,95326.0,92317.0,86859.0
2018-06-03,80694.0,77174.0,72871.0,69919.0,68060.0,66934.0,67074.0,67700.0,69655.0,73786.0,78030.0,81265.0,83857.0,85984.0,87244.0,88053.0,88791.0,89381.0,89683.0,88760.0,88041.0,87924.0,85617.0,80566.0
2018-06-04,74966.0,70355.0,67418.0,65753.0,65091.0,66006.0,69742.0,75616.0,80578.0,83920.0,86617.0,89248.0,91404.0,93337.0,95147.0,96355.0,97454.0,98473.0,99049.0,98033.0,96299.0,95532.0,92348.0,85566.0
2018-06-05,78484.0,72856.0,69185.0,66862.0,65764.0,66312.0,69806.0,75638.0,80749.0,84153.0,86932.0,89556.0,91789.0,93628.0,95515.0,96625.0,97670.0,98475.0,98872.0,97728.0,95557.0,94121.0,91268.0,84704.0
2018-06-06,77616.0,71693.0,68296.0,66084.0,65127.0,65813.0,69194.0,74712.0,79584.0,82650.0,85106.0,87160.0,88957.0,90261.0,91768.0,92912.0,93923.0,94788.0,94909.0,93817.0,92141.0,91276.0,89484.0,83296.0
2018-06-07,76597.0,71211.0,67792.0,65764.0,64941.0,65582.0,69055.0,74460.0,79631.0,83303.0,86295.0,89128.0,91649.0,93837.0,96210.0,98128.0,99692.0,101015.0,101333.0,100339.0,98417.0,97133.0,95278.0,88796.0
2018-06-08,81353.0,75356.0,71348.0,68765.0,67445.0,67859.0,71059.0,76560.0,82002.0,86389.0,90496.0,94592.0,98303.0,101706.0,104904.0,107367.0,109267.0,110458.0,110281.0,107850.0,104051.0,101623.0,98986.0,92752.0
2018-06-09,85270.0,78452.0,73845.0,70855.0,68952.0,68166.0,68827.0,70180.0,73404.0,79058.0,85044.0,90407.0,95124.0,99024.0,102229.0,104870.0,107106.0,108615.0,108354.0,106471.0,103800.0,100832.0,97809.0,92128.0
2018-06-10,85370.0,77462.0,73035.0,70013.0,68043.0,66963.0,66924.0,67298.0,69542.0,74427.0,79526.0,83868.0,87672.0,90848.0,93059.0,94526.0,95675.0,96463.0,96773.0,95748.0,94401.0,93135.0,90804.0,85482.0
2018-06-11,79347.0,72302.0,69086.0,67200.0,66411.0,67281.0,70955.0,76893.0,82279.0,85914.0,88775.0,91474.0,93596.0,95198.0,96631.0,97357.0,97821.0,98080.0,98148.0,97215.0,95659.0,94276.0,91983.0,85852.0
2018-06-12,78984.0,71852.0,68576.0,66624.0,65792.0,66559.0,70151.0,75773.0,80967.0,84453.0,87253.0,90070.0,92636.0,94864.0,97195.0,98771.0,100313.0,101536.0,102147.0,101285.0,99254.0,98052.0,95996.0,89447.0
2018-06-13,81878.0,76293.0,72237.0,69680.0,68446.0,68958.0,72214.0,77758.0,83429.0,87860.0,92010.0,96130.0,99968.0,103627.0,107193.0,110296.0,112850.0,114969.0,115536.0,114216.0,110963.0,108736.0,106305.0,98830.0
2018-06-14,90367.0,83235.0,78407.0,75205.0,73480.0,73639.0,76865.0,82914.0,88481.0,92713.0,96618.0,100654.0,104431.0,107859.0,111368.0,114008.0,116067.0,117234.0,116575.0,113844.0,110756.0,108539.0,105077.0,97418.0
2018-06-15,88964.0,83118.0,78315.0,75009.0,73093.0,73099.0,75553.0,80045.0,84892.0,89488.0,93670.0,97755.0,101552.0,104798.0,107925.0,110509.0,112732.0,114278.0,114252.0,111441.0,107523.0,105057.0,101967.0,95729.0
2018-06-16,88046.0,81278.0,76331.0,73044.0,70898.0,69920.0,70372.0,71296.0,74667.0,80982.0,87781.0,94178.0,100067.0,105085.0,109289.0,112876.0,116210.0,118669.0,119484.0,117653.0,113765.0,110062.0,107092.0,100789.0
2018-06-17,93042.0,85385.0,80213.0,76451.0,73853.0,72527.0,72056.0,72136.0,74857.0,81664.0,89549.0,97429.0,105292.0,112293.0,117933.0,122181.0,125622.0,127962.0,128628.0,126642.0,123105.0,119913.0,116567.0,109055.0
2018-06-18,100412.0,94218.0,88907.0,85279.0,83211.0,83171.0,86173.0,91316.0,97466.0,104647.0,112304.0,120264.0,127845.0,134282.0,139468.0,142749.0,144623.0,145371.0,144500.0,141773.0,137311.0,132857.0,127746.0,118311.0
2018-06-19,108022.0,100498.0,94477.0,90533.0,88035.0,87775.0,90741.0,96363.0,102451.0,107952.0,113074.0,118256.0,122838.0,126408.0,129268.0,130605.0,130688.0,130497.0,128852.0,126070.0,122205.0,119269.0,115092.0,106991.0
2018-06-20,97861.0,90960.0,85727.0,82247.0,80245.0,79959.0,82743.0,87599.0,92734.0,97037.0,101222.0,105169.0,108784.0,111823.0,114663.0,116634.0,117963.0,118799.0,118490.0,115502.0,111685.0,108969.0,105517.0,98117.0
2018-06-21,89875.0,85086.0,80240.0,77216.0,75540.0,75623.0,78846.0,84541.0,90235.0,94582.0,98239.0,101894.0,104978.0,107626.0,110209.0,111985.0,113164.0,114054.0,113926.0,112198.0,109304.0,106522.0,103689.0,96760.0
2018-06-22,88662.0,82718.0,78214.0,75069.0,73509.0,73679.0,76478.0,81609.0,86879.0,90689.0,93668.0,96158.0,97847.0,99094.0,100132.0,100750.0,100965.0,100987.0,100104.0,98065.0,95479.0,93526.0,91746.0,86779.0
2018-06-23,80259.0,75574.0,71587.0,69021.0,67514.0,67005.0,67659.0,68524.0,72124.0,77592.0,82801.0,87073.0,90295.0,92819.0,94804.0,96637.0,98585.0,100549.0,101446.0,101232.0,98682.0,96299.0,95332.0,90776.0
2018-06-24,84312.0,76714.0,72489.0,69696.0,67801.0,66893.0,66891.0,67099.0,70219.0,76119.0,82311.0,87917.0,93062.0,97637.0,101334.0,104260.0,106883.0,109022.0,110136.0,109526.0,107116.0,104680.0,102965.0,97020.0
2018-06-25,89486.0,82112.0,77731.0,74815.0,73350.0,73732.0,76954.0,82478.0,88198.0,92889.0,97130.0,101177.0,104599.0,107551.0,110048.0,111757.0,112882.0,113536.0,113542.0,111887.0,109327.0,106637.0,103371.0,96299.0
2018-06-26,88200.0,81493.0,76932.0,73980.0,72309.0,72444.0,75419.0,80361.0,85776.0,90298.0,94251.0,98124.0,101599.0,104506.0,107325.0,109304.0,111062.0,112243.0,112643.0,111114.0,108066.0,105414.0,102619.0,95861.0
2018-06-27,87672.0,80552.0,75998.0,72985.0,71475.0,71689.0,74639.0,79705.0,85637.0,90385.0,94702.0,98772.0,102273.0,105335.0,108151.0,110392.0,112069.0,113312.0,113395.0,112130.0,109380.0,106646.0,104600.0,97935.0
2018-06-28,89786.0,84213.0,79651.0,76737.0,75212.0,75530.0,78893.0,84695.0,91367.0,96589.0,101540.0,106772.0,111555.0,115973.0,120233.0,123555.0,126338.0,128179.0,128469.0,126589.0,122751.0,119361.0,116717.0,109049.0
2018-06-29,99834.0,92837.0,87263.0,83379.0,81049.0,80832.0,83287.0,88097.0,94560.0,101346.0,108238.0,115350.0,122001.0,127773.0,132760.0,136444.0,139206.0,140664.0,140176.0,136897.0,131506.0,126880.0,122822.0,115408.0
2018-06-30,106094.0,98057.0,91843.0,87474.0,84334.0,82691.0,82773.0,83689.0,88267.0,96620.0,105916.0,115116.0,123408.0,130057.0,135113.0,138609.0,141273.0,142103.0,141176.0,138443.0,133659.0,128312.0,123872.0,116466.0
2018-07-01,107533.0,99434.0,93404.0,88549.0,85175.0,83288.0,82331.0,82176.0,86009.0,94455.0,104516.0,114478.0,123923.0,131588.0,137132.0,140708.0,143113.0,143862.0,143017.0,140561.0,135923.0,131299.0,126768.0,118646.0
2018-07-02,109403.0,100304.0,94441.0,90125.0,87560.0,87038.0,89361.0,93833.0,100519.0,108392.0,116872.0,125475.0,133233.0,139774.0,144820.0,147819.0,149368.0,149547.0,147881.0,144694.0,139764.0,134491.0,129191.0,120141.0
2018-07-03,110123.0,100903.0,94810.0,90752.0,88109.0,87611.0,90127.0,94811.0,101677.0,108848.0,116181.0,123773.0,130812.0,136720.0,141579.0,144920.0,147064.0,148254.0,147587.0,144900.0,139762.0,134796.0,129611.0,120777.0
2018-07-04,110471.0,101060.0,95060.0,90074.0,86671.0,84495.0,83530.0,83297.0,86784.0,93584.0,101726.0,109309.0,116194.0,121893.0,125717.0,128277.0,130195.0,131571.0,132186.0,130434.0,126282.0,122638.0,119252.0,112169.0
2018-07-05,103718.0,97402.0,91607.0,87892.0,85443.0,84858.0,87061.0,90690.0,97001.0,104546.0,112118.0,119972.0,126842.0,132492.0,136990.0,139740.0,141549.0,142266.0,141790.0,138984.0,134072.0,128966.0,125011.0,117184.0
2018-07-06,107797.0,99212.0,93375.0,89025.0,86566.0,86052.0,88320.0,93022.0,99130.0,104461.0,109372.0,113800.0,117071.0,119385.0,120904.0,121271.0,120987.0,120308.0,118532.0,115537.0,111566.0,108259.0,105106.0,99046.0
2018-07-07,91439.0,84479.0,79386.0,75591.0,73105.0,71729.0,71491.0,71465.0,74279.0,79477.0,84623.0,88754.0,91660.0,93794.0,95296.0,96813.0,98524.0,100028.0,100787.0,99887.0,97177.0,94504.0,92108.0,87489.0
2018-07-08,81352.0,73705.0,69348.0,66505.0,64563.0,63559.0,63497.0,63600.0,66496.0,72087.0,77965.0,83365.0,88196.0,92442.0,96131.0,99340.0,102618.0,105778.0,108374.0,108421.0,105836.0,102179.0,99384.0,93529.0
2018-07-09,86253.0,79799.0,75229.0,72171.0,70574.0,70798.0,73697.0,78784.0,85149.0,91357.0,97547.0,103941.0,109683.0,114887.0,119421.0,122940.0,126020.0,128293.0,129438.0,128327.0,125119.0,120355.0,115936.0,107788.0
2018-07-10,98363.0,91040.0,85222.0,81258.0,78884.0,78512.0,81144.0,85998.0,92713.0,99934.0,107101.0,114496.0,121148.0,126736.0,131297.0,134172.0,136284.0,137659.0,137664.0,135765.0,131172.0,125763.0,120554.0,112193.0
2018-07-11,102369.0,95978.0,89792.0,85464.0,82837.0,82276.0,84681.0,89438.0,95907.0,102275.0,108642.0,115041.0,120741.0,125461.0,129591.0,132248.0,134164.0,135279.0,134708.0,131940.0,127299.0,122871.0,118317.0,110066.0
2018-07-12,100655.0,92298.0,86524.0,82598.0,80086.0,79485.0,81547.0,85416.0,90872.0,96512.0,101829.0,107281.0,112121.0,116270.0,120238.0,123211.0,125955.0,128000.0,128593.0,126383.0,122243.0,118084.0,113935.0,106383.0
2018-07-13,97513.0,88576.0,82981.0,79223.0,76932.0,76576.0,78675.0,82926.0,88858.0,95150.0,101355.0,107719.0,113292.0,118200.0,122570.0,126199.0,129283.0,131605.0,132068.0,129274.0,124264.0,118636.0,114062.0,107114.0
2018-07-14,98480.0,90389.0,84253.0,80289.0,77299.0,75681.0,75606.0,76123.0,79995.0,87183.0,94849.0,102422.0,108732.0,113930.0,118154.0,121638.0,124793.0,127156.0,127946.0,126277.0,122073.0,116148.0,111815.0,105261.0
2018-07-15,97194.0,91611.0,85879.0,81632.0,78691.0,76977.0,76200.0,75810.0,79176.0,86224.0,93990.0,101527.0,108327.0,114056.0,118550.0,122016.0,124962.0,127436.0,128730.0,127742.0,123809.0,119312.0,115663.0,108773.0
2018-07-16,100415.0,92084.0,86867.0,83215.0,81183.0,81190.0,84010.0,89213.0,96166.0,103126.0,110361.0,117711.0,124166.0,129679.0,133959.0,136980.0,139152.0,140517.0,140893.0,138840.0,134406.0,127915.0,122441.0,113607.0
