date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-05-16,-5035.200000000001,-5035.200000000001,-4514.0,-4514.0,-4514.0,-4532.8,-5184.0,-5252.6,-5124.6,-5124.6,-4520.6,-4648.6,-3468.6000000000004,-3468.6000000000004,-3576.6000000000004,-2078.6000000000004,-2078.6000000000004,-1977.8,-1959.2,-1943.2,-1943.2,-1943.2,-1712.2000000000003,-1712.2000000000003
2019-05-17,-2734.4999999999995,-2734.4999999999995,-2734.4999999999995,-2734.4999999999995,-2531.5000000000005,-2550.3,-2550.3,-2605.3,-2284.3,-2284.3,-2305.2999999999997,-2305.2999999999997,-2305.2999999999997,-2305.2999999999997,-2305.2999999999997,-2177.3,-1636.3,-1537.5,-1115.5000000000002,-1115.5000000000002,-1115.5000000000002,-1335.5000000000002,-943.0000000000001,-943.0000000000001
2019-05-18,-2517.5,-2517.5,-2158.5,-2158.5,-2158.5,-2111.5,-2111.5,-2111.5,-2111.5,-2136.5000000000005,-2136.5000000000005,-2136.5000000000005,-1501.5,-1501.5,-1501.5,-1501.5,-879.5000000000001,-836.5,-673.5,-156.29999999999998,-156.29999999999998,-156.29999999999998,-156.29999999999998,367.70000000000005
2019-05-19,-1638.8,-1638.8,-1620.8,-1620.8,-1620.8,-1620.8,-1620.8,-1620.8,-1620.8,-1620.8,-1620.8,-1620.8,-380.8,126.2,126.2,144.2,144.2,126.2,126.2,196.20000000000002,196.20000000000002,196.20000000000002,196.20000000000002,196.20000000000002
2019-05-20,-604.8,-100.8,-100.8,-38.3,-38.3,-27.3,-27.3,-172.5,19.700000000000003,64.7,75.7,75.7,-52.29999999999999,-52.29999999999999,-52.29999999999999,-70.3,8.0,95.80000000000003,1007.8000000000001,1527.8,1383.8000000000002,1607.8000000000002,1706.3000000000002,1706.3000000000002
2019-05-21,-2414.7000000000003,-2414.7000000000003,-2414.7000000000003,-2414.7000000000003,-2414.7000000000003,-2414.7000000000003,-2286.7000000000003,-2247.7,-1912.3000000000002,-1918.1,-1899.1,-1899.1,-1889.5000000000002,-1889.5000000000002,-1889.5000000000002,-996.5,-990.7,-944.7,-927.7,-927.7,-927.7,-907.7,-887.2,-536.2
2019-05-22,-2496.0,-2901.0000000000005,-2901.0000000000005,-2862.0,-2862.0,-2127.0,-1620.0,-1585.0000000000002,-1527.0000000000002,-1527.0000000000002,-1527.0000000000002,-1527.0000000000002,-1389.0,-1370.4000000000003,-988.4000000000001,-963.4000000000001,-598.4000000000001,-598.4000000000001,-598.4000000000001,-598.4000000000001,-598.4000000000001,-598.4000000000001,-598.4000000000001,-598.4000000000001
2019-05-23,-2566.6000000000004,-1951.5,-1621.5000000000002,-1621.5000000000002,-1621.5000000000002,-1114.5,-1180.5,-1180.5,-1369.5000000000002,-1369.5000000000002,-1369.5000000000002,-1197.8,-1197.8,-1197.8,-1197.8,-1197.8,-828.8000000000001,-828.8000000000001,-828.8000000000001,-828.8000000000001,-693.8000000000001,-693.8000000000001,-545.3,-250.3
2019-05-24,-2798.3999999999996,-1973.1999999999998,-1973.1999999999998,-1973.1999999999998,-1973.1999999999998,-1973.1999999999998,-1729.4,-1594.4,-1594.4,-1594.4,-1594.4,-1074.4,-1074.4,-1074.4,-219.4,-205.4,-106.1,-165.09999999999997,-165.09999999999997,-165.09999999999997,174.89999999999998,174.89999999999998,388.40000000000003,928.4
2019-05-25,-1459.0,-854.0000000000001,-854.0000000000001,-854.0000000000001,-854.0000000000001,-854.0000000000001,-854.0000000000001,-854.0000000000001,-686.0,-686.0,-686.0,-686.0,-162.0,-162.0,-162.0,-162.0,-162.0,-162.0,-144.00000000000003,34.0,178.00000000000003,178.00000000000003,178.00000000000003,178.00000000000003
2019-05-26,-1511.9999999999998,-1511.9999999999998,-1511.9999999999998,-1511.9999999999998,-1511.9999999999998,-1511.9999999999998,-855.0000000000001,-855.0000000000001,833.0000000000001,833.0000000000001,833.0000000000001,833.0000000000001,833.0000000000001,833.0000000000001,833.0000000000001,923.0000000000001,923.0000000000001,1253.0,1253.0,1431.0,1431.0,1431.0,1431.0,1431.0
2019-05-27,-2193.0,-2178.0,-2178.0,-2178.0,-2698.0,-2089.0,-1304.0,-1304.0,-699.0000000000001,-175.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,-266.0,184.0,184.0,184.0
2019-05-28,-3563.1000000000004,-3563.1000000000004,-3563.1000000000004,-3563.1000000000004,-3563.1000000000004,-3581.9,-3147.9000000000005,-2577.9,-1962.9000000000003,-1962.9000000000003,-1962.9000000000003,-1912.8999999999999,-1471.9,-983.9,-685.9000000000001,-697.9000000000001,-745.9,-727.1000000000001,-727.1000000000001,-727.1000000000001,-143.6,152.10000000000002,226.10000000000002,263.7
2019-05-29,-977.8,-372.8,-372.8,785.2,785.2,785.2,955.2,793.2000000000002,615.2,615.2,708.2,708.2,708.2,708.2,708.2,708.2,793.2000000000002,955.2,955.2,2000.2,2128.2000000000003,2128.2000000000003,2147.0000000000005,2147.0000000000005
2019-05-30,-1762.6000000000001,-1762.6000000000001,-1762.6000000000001,-1762.6000000000001,-1127.6000000000001,-1127.6000000000001,-1127.6000000000001,-1291.6,-1257.6000000000001,-1279.6000000000001,-1301.6,-1301.6,-1224.6000000000001,-1224.6000000000001,-1295.6000000000001,-1295.6000000000001,-1295.6000000000001,-720.6,-720.6,-346.1,-346.1,-346.1,-346.1,-346.1
2019-05-31,-6073.8,-6055.000000000002,-7024.0,-7024.0,-6751.0,-7321.000000000001,-7321.000000000001,-7450.0,-7450.0,-7349.200000000001,-7349.200000000001,-7019.200000000001,-6974.200000000001,-6974.200000000001,-6974.200000000001,-6979.0,-6494.200000000001,-5431.200000000001,-5413.200000000001,-5413.200000000001,-5393.6,-4424.599999999999,-4424.599999999999,-4368.2
2019-06-01,-2431.2,-2413.2000000000003,-3382.2000000000003,-3382.2000000000003,-2777.2000000000003,-2777.2000000000003,-2777.2000000000003,-2777.2000000000003,-2719.2000000000003,-2617.0,-2617.0,-2617.0,-2617.0,-2617.0,-2617.0,-2322.0,-1815.9999999999998,-1696.0000000000002,-1696.0000000000002,-1696.0000000000002,-1696.0000000000002,-1696.0000000000002,-1696.0000000000002,-1696.0000000000002
2019-06-02,-1262.0,-1262.0,-1262.0,-1262.0,-1262.0,-1262.0,-1262.0,-1262.0,-632.0,-632.0,-632.0,-632.0,-455.4000000000001,-455.4000000000001,-455.4000000000001,218.0,842.0000000000001,842.0000000000001,842.0000000000001,842.0000000000001,799.4,169.39999999999998,169.39999999999998,169.39999999999998
2019-06-03,-2421.4,-2421.4,-2421.4,-2410.4,-2410.4,-2311.6000000000004,-2207.6000000000004,-2189.6,-1537.6000000000004,-1537.6000000000004,-1537.6000000000004,-1488.1,-1033.1000000000001,-834.5,-787.0,-119.00000000000001,-119.00000000000001,-127.5,-127.5,-127.5,28.5,59.50000000000001,672.5,672.5
2019-06-04,-795.1999999999999,-795.1999999999999,-795.1999999999999,-795.1999999999999,-97.2,-97.2,-175.2,-3.5000000000000004,-172.5,-172.5,-93.3,-142.8,51.2,51.2,51.2,51.2,51.2,51.2,168.20000000000002,168.20000000000002,-3.5000000000000004,-3.5000000000000004,-333.5,-333.5
2019-06-05,-2811.0000000000005,-2811.0000000000005,-2243.0000000000005,-2243.0000000000005,-2243.0000000000005,-2243.0000000000005,-2243.0000000000005,-2078.0000000000005,-2078.0000000000005,-2078.0000000000005,-2081.5,-2081.5,-1482.3000000000002,-1482.3000000000002,-1363.8000000000004,-1363.8000000000004,-714.8,-714.8,-548.8000000000001,-455.8,132.20000000000002,132.20000000000002,151.0,151.0
2019-06-06,-2224.0,-2224.0,-2224.0,-2224.0,-1729.0,-1729.0,-1729.0,-1958.8,-1438.8,-1438.8,-1418.8,-1418.8,-1418.8,-1418.8,-1506.0,-1287.6000000000004,-1127.6000000000001,-1108.8,-1108.8,-1064.8,-1064.8,-1064.8,-1064.8,-1064.8
2019-06-07,-2400.1,-2102.1,-2102.1,-2102.1,-2102.1,-2102.1,-2187.1,-2187.1,-1737.1000000000001,-1737.1000000000001,-1737.1000000000001,-1737.1000000000001,-1720.3000000000004,-1672.8,-1787.8,-1672.8,-1081.8000000000002,-985.8,-940.8000000000001,-940.8000000000001,-940.8000000000001,-940.8000000000001,-1170.8,-769.1
2019-06-08,-125.9,-125.9,-125.9,843.1,843.1,843.1,843.1,843.1,1364.5000000000002,1364.5000000000002,1364.5000000000002,1364.5000000000002,1364.5000000000002,1364.5000000000002,1364.5000000000002,1364.5000000000002,1364.5000000000002,1364.5000000000002,1364.5000000000002,1364.5000000000002,1364.5000000000002,914.5,914.5,914.5
2019-06-09,-1127.0,-1127.0,-1127.0,-1127.0,-502.0,-502.0,73.00000000000001,73.00000000000001,73.00000000000001,538.0,538.0,538.0,684.3000000000001,702.3000000000001,702.3000000000001,702.3000000000001,702.3000000000001,702.3000000000001,777.3,777.3,777.3,777.3,777.3,483.00000000000006
2019-06-10,-3545.1,-3545.1,-3395.100000000001,-2610.1,-2690.1,-2460.1000000000004,-3023.100000000001,-2441.1,-2446.1,-2423.1000000000004,-2298.1000000000004,-2928.1000000000004,-2928.1000000000004,-2593.1000000000004,-1923.1000000000001,-1923.1000000000001,-1473.1000000000001,-1428.1,-1428.1,-1428.1,-814.1000000000001,-814.1000000000001,-832.9000000000001,-832.9000000000001
2019-06-11,-305.5,-305.5,-305.5,-305.5,-305.5,-305.5,-635.5000000000001,-635.5000000000001,-635.5000000000001,-635.5000000000001,-463.80000000000007,-635.5000000000001,-463.80000000000007,-387.8,-387.8,-387.8,-387.8,-57.800000000000004,-33.800000000000004,-33.800000000000004,-33.800000000000004,-33.800000000000004,-33.800000000000004,75.2
2019-06-12,125.2,125.2,125.2,125.2,125.2,106.4,-233.6,-233.6,-233.6,-57.0,-57.0,-71.00000000000001,-71.00000000000001,-71.00000000000001,504.0,504.0,504.0,543.8000000000001,543.8000000000001,543.8000000000001,958.8000000000001,1408.8,1408.8,1408.8
2019-06-13,-318.3,-318.3,-318.3,-318.3,-363.29999999999995,-363.29999999999995,-1033.3000000000002,-1041.3000000000002,-969.9000000000001,-969.9000000000001,-924.9000000000001,-924.9000000000001,-721.9,-721.9,-51.9,43.1,51.10000000000001,148.10000000000002,148.10000000000002,489.9,489.9,489.9,489.9,489.9
2019-06-14,-4305.7,-4305.7,-4305.7,-4343.3,-3728.3,-3728.3,-4391.3,-4334.900000000001,-4334.900000000001,-3406.7000000000003,-3406.7000000000003,-3406.7000000000003,-3066.7,-3066.7,-2024.7000000000003,-1803.9,-1803.9,-1743.8999999999999,-1743.8999999999999,-1743.8999999999999,-1707.8999999999999,-1707.8999999999999,-1614.9,-1543.5000000000002
2019-06-15,-4211.0,-4211.0,-4211.0,-4211.0,-4211.0,-5055.000000000001,-4738.0,-4738.0,-4738.0,-4738.0,-4558.0,-4888.0,-4865.0,-4865.0,-4703.0,-4703.0,-4703.0,-4252.0,-4252.0,-4252.0,-4252.0,-4252.0,-4145.000000000001,-3965.000000000001
2019-06-16,-2621.0000000000005,-2621.0000000000005,-2621.0000000000005,-2621.0000000000005,-2621.0000000000005,-1777.0000000000002,-1777.0000000000002,-2107.0,-2107.0,-2107.0,-2107.0,-2107.0,-2107.0,-2107.0,-2107.0,-1556.2,-1216.2,-681.2,-681.2,-681.2,286.6,286.6,286.6,286.6
2019-06-17,469.00000000000006,469.00000000000006,469.00000000000006,469.00000000000006,469.00000000000006,469.00000000000006,469.00000000000006,139.0,914.0,914.0,914.0,1069.0,1480.0,1386.9999999999998,1364.0,1364.0,1452.0000000000002,1452.0000000000002,1781.9999999999998,2022.0000000000002,2022.0000000000002,2022.0000000000002,2352.0000000000005,2352.0000000000005
2019-06-18,-1141.0,-1594.0,-1594.0,-1019.0000000000001,-1019.0000000000001,-1019.0000000000001,-1433.8,-1853.8000000000004,-1995.2,-1634.2,-1634.2,-1487.2,-1374.2,-1374.2,-1034.2,-1034.2,-684.2,-89.4,52.00000000000001,559.0,649.0,649.0,649.0,556.0
2019-06-19,-1858.3,-1858.3,-1858.3,-1858.3,-1858.3,-2114.3,-2154.3,-2484.3,-2484.3,-2484.3,-2597.3,-2597.3,-2360.3,-2360.3,-1735.3,-1455.3,-1391.8000000000002,-1191.8,-1191.8,-1151.8000000000002,143.2,143.2,143.2,143.2
2019-06-20,-1970.3000000000004,-1970.3000000000004,-1970.3000000000004,-1690.3,-1690.3,-1690.3,-1790.6000000000004,-1465.6,-1012.5999999999999,-398.80000000000007,-398.80000000000007,-398.80000000000007,-118.8,-118.8,-118.8,81.2,416.20000000000005,516.5000000000001,591.3000000000001,681.3,681.3,681.3,681.3,681.3
2019-06-21,-598.4000000000001,-598.4000000000001,-598.4000000000001,-235.4,-275.40000000000003,-275.40000000000003,-275.40000000000003,-615.4000000000001,-615.4000000000001,-615.4000000000001,-615.4000000000001,-615.4000000000001,-502.4000000000001,-400.4000000000001,-60.400000000000006,-20.400000000000002,499.6000000000001,509.6000000000001,509.6000000000001,549.6,549.6,549.6,549.6,568.4
2019-06-22,-1236.0,-1236.0,-1236.0,-1236.0,-980.0,-980.0,-1310.0,-1310.0,-1310.0,-1310.0,-1310.0,-1310.0,-1250.0,-1250.0,-1250.0,-1250.0,-1250.0,-1250.0,-920.0,-920.0,-920.0,-920.0,-920.0,-920.0
2019-06-23,-2822.0,-2822.0,-2822.0,-2822.0,-2822.0,-2822.0,-2585.0,-2585.0,-2585.0,-2585.0,-2585.0,-2585.0,-1800.0,-1800.0,-1800.0,-1800.0,-1800.0,-1800.0,-1800.0,-1800.0,-1800.0,-1800.0,-1800.0,-1800.0
2019-06-24,-2842.3,-2842.3,-2842.3,-2057.3,-2053.3,-2053.3,-2383.3,-2102.3,-2079.2999999999997,-2079.2999999999997,-2034.3,-2034.3,-1201.3,-1201.3,-1201.3,-1121.3,-1121.3,-850.3000000000001,-396.0,-396.0,-396.0,-396.0,-396.0,-396.0
2019-06-25,-1952.3000000000002,-1575.3,-1575.3,-1575.3,-1575.3,-1575.3,-1760.3,-1840.3,-1630.3000000000002,-1630.3000000000002,-1630.3000000000002,-1630.3000000000002,-1406.7,-1488.7,-1488.7,-1408.7,-1408.7,-1408.7,-1408.7,-1408.7,-1408.7,-1408.7,-1748.7,-1748.7
2019-06-26,-2069.7000000000003,-2069.7000000000003,-2069.7000000000003,-2069.7000000000003,-2069.7000000000003,-2013.3000000000002,-1793.3000000000002,-2083.2999999999997,-1672.3000000000002,-1682.3000000000002,-1682.3000000000002,-1682.3000000000002,-1569.3000000000002,-1274.3,-1274.3,-1194.3000000000002,-1194.3000000000002,-1194.3000000000002,-1194.3000000000002,-1171.3,-1171.3,-1511.3,-1486.3000000000002,-1138.3000000000002
2019-06-27,-2472.9,-2472.9,-2472.9,-2472.9,-2472.9,-2472.9,-2642.9,-2511.3,-2511.3,-2231.3,-2231.3,-2231.3,-2231.3,-2302.7000000000003,-2282.7000000000003,-2282.7000000000003,-2210.7000000000003,-1425.7,-1447.2,-1425.2,-1425.2,-1425.2,-1425.2,-1194.2
2019-06-28,-2345.2999999999997,-2300.3,-1939.3,-1811.3000000000002,-1811.3000000000002,-3461.3,-3461.3,-3461.3,-3461.3,-1811.3000000000002,-1811.3000000000002,-1481.3,-1481.3,-1403.3000000000002,-1214.3000000000002,-1214.3000000000002,-1214.3000000000002,-1112.3,-1442.3000000000002,-1586.3,-1586.3,-1066.3,-1066.3,-457.30000000000007
2019-06-29,-988.0000000000001,-1575.9999999999998,-1575.9999999999998,-1575.9999999999998,-1575.9999999999998,-1575.9999999999998,-1575.9999999999998,-1575.9999999999998,-1432.0000000000002,-1432.0000000000002,-1432.0000000000002,-1432.0000000000002,-1294.0,-1294.0,-1294.0,-1294.0,-1438.0000000000002,-1374.2,-1374.2,-1374.2,-1374.2,-1374.2,-1374.2,-1374.2
2019-06-30,-134.20000000000002,-722.2000000000002,-722.2000000000002,-722.2000000000002,-722.2000000000002,-722.2000000000002,-722.2000000000002,-722.2000000000002,-722.2000000000002,-722.2000000000002,-708.2,-708.2,-30.200000000000003,-30.200000000000003,-30.200000000000003,-30.200000000000003,-30.200000000000003,-30.200000000000003,-30.200000000000003,39.800000000000004,39.800000000000004,122.80000000000001,752.8000000000001,752.8000000000001
2019-07-01,-289.00000000000006,-271.0,-271.0,-271.0,-271.0,-260.0,-260.0,-527.0,-527.0,-527.0,-245.00000000000003,-245.00000000000003,91.0,91.0,91.0,91.0,91.0,91.0,174.00000000000003,441.0,621.0,1146.0000000000002,1146.0000000000002,1146.0000000000002
2019-07-02,-2327.8,-2167.8,-2167.8,-2167.8,-2167.8,-2167.8,-2167.8,-2149.0,-2135.0000000000005,-2135.0000000000005,-2135.0000000000005,-2135.0000000000005,-1957.0,-1957.0,-1957.0,-1921.0,-1626.0000000000002,-1626.0000000000002,-1626.0000000000002,-1626.0000000000002,-1626.0000000000002,-1536.0,-1536.0,-1536.0
2019-07-03,-1585.9999999999998,-1585.9999999999998,-1585.9999999999998,-1585.9999999999998,-1585.9999999999998,-1585.9999999999998,-1585.9999999999998,-1585.9999999999998,-1585.9999999999998,-986.0000000000001,-986.0000000000001,-986.0000000000001,-986.0000000000001,-986.0000000000001,-986.0000000000001,-986.0000000000001,-418.3999999999999,-418.3999999999999,-418.3999999999999,-49.39999999999999,-29.400000000000002,-29.400000000000002,42.0,42.0
2019-07-04,-142.6,-142.6,-142.6,-142.6,-142.6,-142.6,-142.6,-142.6,-142.6,-142.6,-142.6,-142.6,-142.6,-142.6,-142.6,-142.6,-243.6,-243.6,-243.6,-243.6,-338.6,-338.6,-338.6,-338.6
2019-07-05,-2157.4,-2157.4,-2157.4,-2157.4,-2157.4,-2157.4,-2157.4,-2766.4,-2766.4,-2766.4,-2766.4,-2766.4,-2766.4,-2766.4,-2766.4,-2766.4,-2766.4,-2632.4,-2632.4,-2147.4,-1812.4,-1174.4,-1509.4,-1509.4
2019-07-06,-208.00000000000003,-208.00000000000003,-208.00000000000003,-208.00000000000003,-208.00000000000003,-208.00000000000003,-208.00000000000003,-129.0,-129.0,-129.0,-129.0,31.0,875.0,875.0,875.0,1484.0,1484.0,1484.0,1531.5,1531.5,1531.5,1531.5,1531.5,1531.5
2019-07-07,-1067.5000000000002,-1067.5000000000002,-1067.5000000000002,-1067.5000000000002,-1067.5000000000002,-1067.5000000000002,-1067.5000000000002,-1067.5000000000002,-1067.5000000000002,-1067.5000000000002,-1032.5,-1032.5,-1004.5,-1004.5,-1004.5,-1004.5,-399.5,-399.5,-306.5,-306.5,-306.5,-306.5,331.49999999999994,784.5
2019-07-08,-1291.6,-1744.6000000000001,-1744.6000000000001,-1744.6000000000001,-1786.6000000000001,-1871.6000000000001,-1436.6,-1436.6,-1436.6,-1436.6,-1436.6,-1436.6,-1394.6000000000001,-1394.6000000000001,-1394.6000000000001,-1394.6000000000001,-1394.6000000000001,-1347.6000000000001,-1347.6000000000001,-1347.6000000000001,-1012.5999999999999,-1012.5999999999999,-1012.5999999999999,-975.0000000000001
2019-07-09,-2344.0000000000005,-1891.0,-1891.0,-1891.0,-1891.0,-1891.0,-2022.0000000000002,-2297.0,-2222.0,-2222.0,-2222.0,-2222.0,-1952.0000000000002,-1952.0000000000002,-1952.0000000000002,-1376.9999999999998,-1139.5,-832.5,-704.5,-704.5,-33.5,-33.5,18.500000000000004,18.500000000000004
2019-07-10,1044.0,1044.0,1044.0,1044.0,984.0000000000001,984.0000000000001,561.0,561.0,541.0,541.0,541.0,541.0,561.0,676.0,1058.0,1058.0,1058.0,1058.0,1058.0,1154.0000000000002,1225.0,1225.0,1225.0,1225.0
2019-07-11,-2722.9,-2722.9,-2202.9,-2202.9,-2202.9,-2202.9,-2876.9,-2940.9000000000005,-2858.8,-2858.8,-2858.8,-2858.8,-2858.8,-2442.8,-1866.8,-1799.8000000000002,-1211.9,-1183.8999999999999,-1183.8999999999999,-1105.9,-1105.9,-1105.9,-1105.9,-1105.9
2019-07-12,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2782.0,-2782.0,-2789.2000000000003,-2769.2000000000003,-2769.2000000000003,-2402.6,-2402.6,-2402.6,-1746.6000000000001,-1746.6000000000001,-1733.5,-1719.4999999999998,-1262.5,-1298.5,-1262.5,-511.50000000000006,-511.50000000000006,-473.9000000000001
2019-07-13,-875.7,-875.7,-875.7,-875.7,-338.2,-338.2,-338.2,-338.2,256.8,256.8,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,275.6,596.6,596.6,596.6
2019-07-14,-856.0000000000001,-856.0000000000001,-856.0000000000001,-856.0000000000001,-856.0000000000001,-856.0000000000001,-856.0000000000001,-856.0000000000001,-856.0000000000001,-856.0000000000001,-231.0,-231.0,-196.0,-196.0,-231.0,-187.2,219.7,219.7,340.7,520.7,520.7,520.7,702.5,381.5
2019-07-15,-1429.3,-1429.3,-1429.3,-1429.3,-1429.3,-1429.3,-1429.3,-1429.3,-1352.3000000000002,-1352.3000000000002,-1377.3,-1332.3000000000002,-1050.3,-1050.3,-1050.3,-1050.3,-1251.3000000000002,-1251.3000000000002,-1223.3,-39.5,-39.5,-39.5,-3.5000000000000004,-3.5000000000000004
2019-07-16,-575.0000000000001,-575.0000000000001,-575.0000000000001,-535.0,-535.0,-535.0,-575.0000000000001,-575.0000000000001,-575.0000000000001,-575.0000000000001,-57.800000000000004,-57.800000000000004,-118.00000000000001,-118.00000000000001,-118.00000000000001,-400.0,-236.00000000000003,-157.0,-157.0,-157.0,-157.0,-157.0,-46.0,-46.0
2019-07-17,-3893.8,-3893.8,-3893.8,-3893.8,-3893.8,-3893.8,-3893.8,-3893.8,-3912.8,-3912.8,-3912.8,-3894.0,-3894.0,-3894.0,-3894.0,-3894.0,-3854.0000000000005,-3299.0000000000005,-3299.0000000000005,-3299.0000000000005,-3098.0000000000005,-2892.1000000000004,-2107.1,-1962.1000000000001
2019-07-18,-1683.2,-1683.2,-1683.2,-1683.2,-1683.2,-1683.2,-1670.2,-1670.2,-1670.2,-1670.2,-1645.2,-1645.2,-1645.2,-1645.2,-1645.2,-1566.2,-1566.2,-1566.2,-1566.2,-1518.2,-1518.2,-1518.2,-1518.2,-1518.2
2019-07-19,-1415.8999999999999,-1415.8999999999999,-1415.8999999999999,-1415.8999999999999,-1415.8999999999999,-1415.8999999999999,-1745.9,-1745.9,-1745.9,-1745.9,-1178.3000000000002,-1178.3000000000002,-1178.3000000000002,-1178.3000000000002,-848.3000000000002,-848.3000000000002,-758.3000000000001,-733.3000000000002,-578.3000000000001,-578.3000000000001,-537.3,-192.3,-192.3,-192.3
2019-07-20,-97.2,-97.2,-71.00000000000001,-71.00000000000001,-695.0,-775.0,-775.0,-775.0,-775.0,-694.9000000000001,-694.9000000000001,-694.9000000000001,-614.9,-371.9,-464.90000000000003,-266.90000000000003,-286.9,337.1,337.1,369.1,1389.1,1125.1,1155.1,1845.2000000000003
2019-07-21,-1671.9,-1671.9,-1626.9,-1626.9,-1626.9,-1626.9,-1626.9,-1626.9,-1585.9,-1585.9,-1585.9,-1585.9,-1585.9,-1585.9,-1585.9,-1585.9,-1180.9,-1180.9,-1180.9,-1180.9,-590.9,-590.9,-590.9,-590.9
2019-07-22,-2280.6000000000004,-2280.6000000000004,-2280.6000000000004,-2280.6000000000004,42.4,42.4,42.4,42.4,42.4,272.40000000000003,272.40000000000003,272.40000000000003,272.40000000000003,272.40000000000003,482.4,482.4,437.40000000000003,437.40000000000003,437.40000000000003,437.40000000000003,437.40000000000003,437.40000000000003,257.40000000000003,799.0
2019-07-23,-1216.6000000000001,-1216.6000000000001,-1216.6000000000001,-1216.6000000000001,-1216.6000000000001,-1216.6000000000001,-1216.6000000000001,-1537.6000000000004,-1537.6000000000004,-1537.6000000000004,-1416.6,-1095.6000000000001,-1095.6000000000001,-1095.6000000000001,-1095.6000000000001,-1015.6,-1015.6,-1015.6,-1015.6,-1015.6,-1015.6,-1015.6,-963.6,-963.6
2019-07-24,-1507.6,-1507.6,-1507.6,-1507.6,-1507.6,-892.6,-1157.6,-1157.6,-394.6,-394.6,-296.8,-296.8,-296.8,-296.8,432.00000000000006,531.0,699.0000000000001,699.0000000000001,749.0000000000001,768.0,318.0,948.0000000000001,780.0,1033.8
