date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-09-23,486418.0,481439.0,467254.0,448279.0,425324.0,401098.0,379843.0,364179.0,352942.0,346278.0,343831.0,346733.0,352674.0,364743.0,384401.0,403644.0,422118.0,438245.0,451314.0,462289.0,471965.0,480680.0,487769.0,490020.0
2018-09-24,490714.0,489260.0,474767.0,452989.0,426169.0,399150.0,379274.0,365728.0,357511.0,356426.0,366952.0,392167.0,416619.0,432095.0,446526.0,465964.0,479855.0,492765.0,503486.0,512558.0,518610.0,524070.0,528088.0,527971.0
2018-09-25,528401.0,523126.0,506421.0,480665.0,450834.0,422057.0,399004.0,383710.0,373730.0,371380.0,381399.0,407276.0,431025.0,446493.0,464086.0,481285.0,496715.0,512165.0,527528.0,540676.0,550374.0,558351.0,561505.0,557205.0
2018-09-26,551920.0,544546.0,524994.0,497876.0,466089.0,435243.0,411331.0,393340.0,382953.0,379582.0,388531.0,412794.0,435762.0,450194.0,466104.0,482086.0,496939.0,509792.0,521422.0,530340.0,536960.0,541101.0,540077.0,535178.0
2018-09-27,531540.0,525274.0,507329.0,479923.0,448330.0,418757.0,395400.0,378743.0,367967.0,364331.0,371291.0,393556.0,415764.0,429200.0,442787.0,453974.0,464856.0,475272.0,485771.0,494782.0,501265.0,506459.0,509785.0,508874.0
2018-09-28,509442.0,505725.0,488634.0,464562.0,435882.0,407936.0,386203.0,370546.0,361224.0,358511.0,366884.0,388980.0,410839.0,425875.0,440729.0,453463.0,464337.0,473964.0,484673.0,493721.0,499503.0,505551.0,507409.0,501784.0
2018-09-29,497118.0,489786.0,474529.0,454415.0,428924.0,403133.0,380222.0,365505.0,354583.0,350209.0,350300.0,356249.0,366160.0,379381.0,396925.0,413500.0,428578.0,441693.0,451606.0,459844.0,467500.0,473606.0,476869.0,474123.0
2018-09-30,472230.0,467726.0,454397.0,436633.0,414793.0,391981.0,371682.0,356823.0,346653.0,340893.0,339394.0,342657.0,349230.0,362793.0,381958.0,398278.0,416650.0,434533.0,449427.0,462256.0,473097.0,482276.0,489597.0,489944.0
2018-10-01,489553.0,486185.0,470834.0,448634.0,421833.0,396591.0,376397.0,362236.0,354160.0,353027.0,363744.0,389047.0,414423.0,429607.0,446517.0,464050.0,480637.0,496910.0,513954.0,527805.0,537535.0,544503.0,546497.0,541158.0
2018-10-02,537472.0,529595.0,509418.0,482519.0,452398.0,422330.0,398172.0,381189.0,371159.0,368261.0,377372.0,401286.0,425645.0,439904.0,457288.0,475938.0,494418.0,512454.0,528861.0,542053.0,550108.0,554360.0,553535.0,547686.0
2018-10-03,542796.0,533236.0,515463.0,487688.0,455811.0,426103.0,402571.0,385304.0,375409.0,371313.0,380431.0,404470.0,428357.0,443291.0,462527.0,485004.0,505645.0,525270.0,543645.0,559332.0,571102.0,578638.0,579973.0,571836.0
2018-10-04,562818.0,551651.0,531462.0,502941.0,469767.0,438418.0,412994.0,395105.0,383336.0,379514.0,386883.0,410804.0,432263.0,446275.0,463739.0,483961.0,502116.0,519487.0,535378.0,547491.0,554993.0,558159.0,555864.0,548062.0
2018-10-05,541239.0,532422.0,513570.0,486580.0,456602.0,426930.0,401627.0,384027.0,373663.0,370364.0,377503.0,398382.0,420218.0,435884.0,453136.0,473011.0,491413.0,507835.0,521714.0,533591.0,540216.0,544626.0,543137.0,534496.0
2018-10-06,524631.0,513449.0,496777.0,475027.0,447955.0,420941.0,399100.0,382660.0,371017.0,364920.0,364526.0,371084.0,380920.0,394560.0,417105.0,439838.0,461005.0,477928.0,489968.0,497982.0,502362.0,505388.0,503963.0,497832.0
2018-10-07,491584.0,483812.0,470226.0,451619.0,427358.0,404598.0,385345.0,370954.0,360255.0,354067.0,352314.0,356450.0,363342.0,377947.0,400776.0,423345.0,445933.0,466324.0,484181.0,496468.0,504232.0,509072.0,510319.0,505394.0
2018-10-08,502801.0,496759.0,480844.0,459682.0,434127.0,410063.0,389299.0,375134.0,367486.0,366679.0,376485.0,398071.0,421111.0,438390.0,459304.0,479752.0,498268.0,514947.0,528428.0,537752.0,543434.0,545231.0,543829.0,537166.0
2018-10-09,533312.0,526403.0,507357.0,481100.0,452775.0,425092.0,403401.0,388000.0,378503.0,376804.0,386915.0,411737.0,435710.0,450571.0,466754.0,484240.0,500243.0,513686.0,525331.0,533337.0,537358.0,539284.0,537326.0,532300.0
2018-10-10,532557.0,525975.0,507911.0,482959.0,453825.0,425283.0,403211.0,387408.0,378523.0,376586.0,386350.0,411591.0,434700.0,448309.0,462836.0,477030.0,488705.0,499096.0,508458.0,516058.0,519227.0,520309.0,519180.0,515546.0
2018-10-11,515104.0,508557.0,493394.0,469403.0,441753.0,414429.0,393609.0,378885.0,369707.0,367981.0,377132.0,398184.0,422610.0,437269.0,450928.0,462753.0,469681.0,474675.0,479097.0,481730.0,481946.0,482020.0,480764.0,476654.0
2018-10-12,475336.0,472569.0,459886.0,440024.0,414537.0,389052.0,368827.0,354571.0,345019.0,344216.0,351729.0,371508.0,394855.0,408955.0,420655.0,429369.0,434266.0,438065.0,442212.0,445124.0,447327.0,449626.0,449761.0,447189.0
2018-10-13,447415.0,443201.0,432333.0,416146.0,395286.0,375455.0,359205.0,347152.0,338569.0,334904.0,336589.0,343149.0,354265.0,368186.0,384760.0,397430.0,405375.0,409622.0,411822.0,412987.0,413970.0,416482.0,418452.0,417488.0
2018-10-14,423115.0,422249.0,414847.0,401596.0,384188.0,366678.0,352342.0,340600.0,333234.0,329664.0,329833.0,334017.0,342647.0,355649.0,372930.0,387096.0,399134.0,408395.0,415270.0,420367.0,424973.0,430672.0,436320.0,441223.0
2018-10-15,447683.0,447188.0,436821.0,418754.0,395926.0,375531.0,360063.0,349789.0,344614.0,345603.0,356845.0,380718.0,407322.0,424816.0,439638.0,451431.0,458180.0,462429.0,465543.0,466795.0,466178.0,466850.0,467941.0,470148.0
2018-10-16,476771.0,475154.0,462784.0,441872.0,415891.0,393044.0,375633.0,363734.0,357682.0,357734.0,367328.0,391896.0,417754.0,431803.0,441939.0,448620.0,451246.0,452450.0,454862.0,456225.0,456532.0,456878.0,458675.0,462164.0
2018-10-17,469076.0,468110.0,456473.0,435336.0,411675.0,389050.0,372767.0,361223.0,354465.0,354229.0,364445.0,389891.0,416368.0,428430.0,437554.0,441367.0,442820.0,443237.0,444920.0,446151.0,446852.0,448460.0,450584.0,453312.0
2018-10-18,461273.0,460222.0,447558.0,430151.0,405572.0,384594.0,367942.0,356992.0,350985.0,350877.0,360889.0,386490.0,410985.0,426467.0,432759.0,437969.0,437704.0,436871.0,437092.0,437498.0,438343.0,440441.0,441465.0,447170.0
2018-10-19,455287.0,456676.0,447378.0,428588.0,405671.0,385693.0,368948.0,358298.0,351017.0,353862.0,361895.0,387109.0,412226.0,424641.0,431663.0,435690.0,436350.0,436637.0,438103.0,439606.0,439832.0,441722.0,442984.0,444121.0
2018-10-20,446803.0,443373.0,433446.0,417544.0,396474.0,379692.0,361670.0,348527.0,340520.0,337209.0,339599.0,346705.0,358852.0,373563.0,388085.0,402647.0,408305.0,411695.0,411853.0,410620.0,409655.0,410062.0,411961.0,415597.0
2018-10-21,420696.0,423481.0,415009.0,401661.0,385076.0,369438.0,355194.0,345094.0,339259.0,336869.0,337117.0,345012.0,354580.0,369167.0,382441.0,389443.0,392154.0,393909.0,394000.0,393075.0,392071.0,396725.0,402799.0,411272.0
2018-10-22,424457.0,429878.0,423319.0,408675.0,389503.0,371915.0,357739.0,353137.0,348808.0,352094.0,365474.0,394640.0,424161.0,436875.0,441113.0,440326.0,435568.0,434107.0,430689.0,429056.0,427478.0,429477.0,433122.0,438497.0
2018-10-23,451808.0,451309.0,440676.0,423895.0,399155.0,378541.0,364504.0,354223.0,348753.0,350499.0,361226.0,387829.0,413739.0,428630.0,432886.0,433784.0,432483.0,430718.0,429870.0,429323.0,428549.0,429951.0,431186.0,439675.0
2018-10-24,448892.0,449148.0,439464.0,420466.0,399076.0,378950.0,363798.0,353932.0,348868.0,352343.0,362888.0,389521.0,416961.0,428841.0,433869.0,435305.0,433849.0,432287.0,430349.0,432461.0,431150.0,433829.0,437160.0,444591.0
2018-10-25,455641.0,455309.0,445743.0,427115.0,403760.0,386472.0,369955.0,359495.0,354959.0,356149.0,366574.0,393445.0,420175.0,432101.0,436138.0,440722.0,438480.0,436373.0,434972.0,433676.0,434027.0,436599.0,440559.0,449280.0
2018-10-26,457165.0,458814.0,447742.0,428510.0,405296.0,385393.0,369394.0,358727.0,353353.0,353765.0,362352.0,390323.0,414960.0,428631.0,437454.0,442726.0,442797.0,441225.0,440639.0,440175.0,438961.0,442270.0,444829.0,447542.0
2018-10-27,449735.0,444804.0,435045.0,418491.0,398346.0,379183.0,362919.0,353282.0,345383.0,342409.0,345218.0,353050.0,365894.0,380712.0,395692.0,405339.0,408425.0,411172.0,408325.0,407004.0,407262.0,409676.0,414453.0,419174.0
2018-10-28,423794.0,421446.0,412000.0,401311.0,383066.0,366629.0,352603.0,342006.0,335654.0,332274.0,332717.0,337963.0,347212.0,361414.0,371275.0,378111.0,381441.0,385114.0,388726.0,392177.0,396096.0,402534.0,410190.0,419920.0
2018-10-29,427308.0,428049.0,418007.0,400495.0,380421.0,361656.0,347375.0,338643.0,333443.0,337116.0,348655.0,375305.0,402654.0,417704.0,425576.0,429798.0,430645.0,431599.0,433012.0,436625.0,438321.0,442075.0,447292.0,453022.0
2018-10-30,460152.0,458859.0,447628.0,426961.0,401625.0,384647.0,347877.0,337683.0,332791.0,333844.0,344015.0,369090.0,395646.0,406817.0,410136.0,414479.0,412649.0,412707.0,414018.0,414827.0,415973.0,418626.0,421892.0,427354.0
2018-10-31,432754.0,434426.0,423918.0,404868.0,382071.0,361601.0,346221.0,335375.0,329372.0,330149.0,338790.0,366508.0,390370.0,402955.0,408465.0,411706.0,411466.0,410882.0,411924.0,412107.0,412066.0,415332.0,415715.0,415518.0
2018-11-01,416294.0,414360.0,407935.0,390363.0,370470.0,352607.0,337160.0,327566.0,322246.0,322884.0,331185.0,353738.0,378290.0,393123.0,401636.0,407105.0,407331.0,409610.0,409054.0,409461.0,410146.0,411355.0,415263.0,421471.0
2018-11-02,427269.0,426209.0,416186.0,399832.0,376487.0,356464.0,360862.0,350254.0,344340.0,345381.0,355282.0,380695.0,408631.0,424367.0,434822.0,440659.0,440495.0,438494.0,436939.0,435257.0,431757.0,430954.0,432995.0,436534.0
2018-11-03,439935.0,436958.0,428187.0,412396.0,394390.0,376158.0,361734.0,350901.0,344324.0,341956.0,344621.0,353265.0,368216.0,383608.0,395970.0,401458.0,401574.0,398153.0,393922.0,390540.0,389294.0,390923.0,395474.0,404899.0
2018-11-04,414244.0,415134.0,410244.0,399635.0,384435.0,354411.0,346545.0,340817.0,337315.0,340358.0,344852.0,353983.0,366041.0,377032.0,383627.0,386844.0,387921.0,389699.0,390795.0,392322.0,395970.0,406424.0,417000.0,425429.0
2018-11-05,426819.0,421570.0,407034.0,389156.0,368951.0,346153.0,345624.0,334424.0,335434.0,337955.0,352327.0,381102.0,408401.0,424542.0,435629.0,441807.0,444091.0,445901.0,447171.0,447377.0,448079.0,451652.0,461306.0,469229.0
2018-11-06,468732.0,461324.0,444411.0,421307.0,397619.0,376167.0,360681.0,350934.0,346036.0,347755.0,359310.0,384483.0,409175.0,424788.0,436938.0,444579.0,448193.0,450846.0,452877.0,453820.0,453521.0,455368.0,462745.0,471249.0
2018-11-07,471638.0,464983.0,448911.0,426427.0,402924.0,370728.0,356192.0,346885.0,342988.0,344956.0,357540.0,383468.0,406556.0,416894.0,423325.0,428171.0,429897.0,430788.0,431992.0,432498.0,433101.0,437282.0,447240.0,456797.0
2018-11-08,457731.0,453046.0,439283.0,418822.0,397167.0,378117.0,364230.0,354708.0,350958.0,352653.0,363430.0,394952.0,413350.0,424791.0,431410.0,433857.0,433079.0,429091.0,429335.0,429005.0,428381.0,432600.0,446177.0,456085.0
2018-11-09,458300.0,455078.0,442742.0,423286.0,401959.0,395083.0,380479.0,371013.0,366884.0,369438.0,380816.0,407188.0,432642.0,447375.0,458390.0,464880.0,466640.0,465588.0,463873.0,462454.0,460068.0,461832.0,468842.0,475915.0
2018-11-10,475042.0,469869.0,458791.0,443355.0,425284.0,407865.0,394697.0,385211.0,381133.0,382151.0,388676.0,400809.0,416986.0,437356.0,445686.0,449871.0,447316.0,441630.0,434822.0,429253.0,426832.0,430924.0,444930.0,459687.0
2018-11-11,473879.0,464296.0,454247.0,443802.0,426462.0,414380.0,368168.0,361227.0,357654.0,357747.0,360857.0,368711.0,379288.0,388565.0,392531.0,390652.0,387721.0,383333.0,379196.0,376531.0,377214.0,383596.0,399923.0,414711.0
2018-11-12,419056.0,419127.0,409216.0,394364.0,379346.0,367238.0,388709.0,382665.0,381059.0,385013.0,397384.0,422492.0,448712.0,464203.0,473388.0,479107.0,481160.0,480627.0,481492.0,481460.0,482170.0,487312.0,498213.0,510320.0
2018-11-13,512157.0,507911.0,493257.0,471795.0,448692.0,427932.0,413204.0,404225.0,400541.0,404348.0,419012.0,447155.0,475543.0,489944.0,497423.0,501853.0,499749.0,496192.0,492206.0,488425.0,486858.0,490759.0,502966.0,515741.0
2018-11-14,520537.0,517542.0,505092.0,485214.0,462602.0,443560.0,430302.0,423107.0,420162.0,423962.0,437693.0,468330.0,495155.0,505015.0,506267.0,502688.0,497287.0,491222.0,487225.0,484151.0,483258.0,489362.0,503500.0,516955.0
2018-11-15,522245.0,519682.0,508161.0,488129.0,466518.0,447361.0,433707.0,425762.0,422597.0,426716.0,441910.0,469534.0,495822.0,507145.0,509994.0,506131.0,499579.0,492631.0,485871.0,480979.0,478107.0,481525.0,492549.0,503312.0
2018-11-16,507961.0,506048.0,494001.0,476116.0,455366.0,436341.0,423441.0,416635.0,414571.0,418970.0,432687.0,460779.0,486174.0,494383.0,491249.0,481776.0,470714.0,460602.0,452893.0,447195.0,443935.0,446293.0,457340.0,467378.0
2018-11-17,470400.0,468707.0,458656.0,443108.0,429498.0,415310.0,403552.0,396334.0,393776.0,394610.0,401901.0,413877.0,429083.0,440287.0,442872.0,439172.0,433379.0,425936.0,418797.0,413619.0,410923.0,414753.0,427166.0,438858.0
2018-11-18,439998.0,440602.0,434032.0,420949.0,409071.0,398970.0,388563.0,381875.0,378600.0,379343.0,384262.0,392971.0,404872.0,418349.0,425235.0,425803.0,423190.0,419610.0,416631.0,414808.0,413835.0,419898.0,436354.0,451258.0
2018-11-19,456654.0,457071.0,446915.0,431534.0,414131.0,398516.0,387729.0,381369.0,379305.0,383535.0,399206.0,428419.0,454331.0,468759.0,475103.0,474191.0,470302.0,464886.0,460170.0,456526.0,454289.0,457595.0,469557.0,481467.0
2018-11-20,484836.0,482518.0,469346.0,450915.0,429173.0,409944.0,394550.0,386327.0,383563.0,385651.0,398038.0,425681.0,452218.0,467587.0,474670.0,474210.0,470013.0,463509.0,458139.0,454087.0,451889.0,454218.0,466777.0,480692.0
2018-11-21,486520.0,485163.0,475779.0,459571.0,440717.0,424791.0,414157.0,407828.0,406060.0,409311.0,423684.0,449665.0,473997.0,486500.0,486491.0,481524.0,473857.0,464815.0,457826.0,453010.0,449801.0,452924.0,464510.0,476305.0
2018-11-22,478835.0,477222.0,467794.0,453016.0,433940.0,416847.0,403428.0,394452.0,390792.0,391349.0,395792.0,406835.0,420777.0,434416.0,442475.0,445396.0,443498.0,434058.0,420653.0,409276.0,401889.0,398914.0,403410.0,411357.0
2018-11-23,415406.0,418382.0,416142.0,409780.0,401306.0,391628.0,383922.0,378666.0,376050.0,377641.0,386042.0,399777.0,413421.0,424077.0,430605.0,432200.0,430343.0,426204.0,423023.0,421656.0,421926.0,427425.0,439880.0,447173.0
2018-11-24,448471.0,445880.0,436591.0,423161.0,407538.0,392400.0,380444.0,371571.0,366913.0,366109.0,368731.0,376662.0,389777.0,404369.0,417459.0,424357.0,426962.0,424871.0,420468.0,416956.0,414022.0,415046.0,423793.0,433281.0
2018-11-25,436254.0,433778.0,426095.0,413236.0,398038.0,383038.0,370095.0,361897.0,356839.0,355207.0,357694.0,364872.0,374925.0,388209.0,400190.0,404853.0,406386.0,407545.0,407431.0,407809.0,408985.0,415592.0,433083.0,448352.0
2018-11-26,455740.0,455987.0,445135.0,429209.0,409894.0,392125.0,379383.0,372563.0,370718.0,376138.0,392537.0,423787.0,455020.0,471938.0,481745.0,485576.0,483485.0,480052.0,476155.0,472389.0,470987.0,475762.0,491289.0,506880.0
2018-11-27,514317.0,512881.0,501061.0,481038.0,459516.0,440786.0,427671.0,419924.0,418930.0,424165.0,439528.0,471079.0,499364.0,508558.0,507262.0,500661.0,492090.0,483595.0,477065.0,472318.0,471610.0,480018.0,498553.0,516990.0
2018-11-28,525451.0,525587.0,514901.0,495616.0,473735.0,456470.0,443557.0,436628.0,435194.0,440214.0,455948.0,487469.0,515055.0,520724.0,516013.0,506677.0,495189.0,484818.0,477240.0,472669.0,471983.0,479250.0,498072.0,514600.0
2018-11-29,521576.0,520527.0,508991.0,488460.0,465920.0,446746.0,432544.0,424291.0,421193.0,424966.0,437285.0,467348.0,492757.0,495918.0,490988.0,484203.0,474792.0,466724.0,461758.0,458431.0,457686.0,462464.0,478297.0,490842.0
2018-11-30,495597.0,493109.0,480373.0,458759.0,436003.0,414324.0,390755.0,388120.0,384102.0,385395.0,393189.0,422944.0,447788.0,457351.0,460349.0,460855.0,458105.0,453990.0,449380.0,446533.0,444600.0,447946.0,459531.0,467542.0
2018-12-01,466865.0,462968.0,452271.0,436358.0,417912.0,398040.0,382526.0,371103.0,365490.0,364351.0,368562.0,377704.0,391162.0,405355.0,419078.0,427180.0,430934.0,431721.0,430531.0,429270.0,428462.0,432739.0,441833.0,448339.0
2018-12-02,447958.0,445930.0,435309.0,420949.0,402567.0,385190.0,369818.0,359295.0,353605.0,351623.0,354364.0,362328.0,373407.0,389326.0,403908.0,411036.0,414629.0,417002.0,417483.0,415911.0,415665.0,420843.0,436365.0,450581.0
2018-12-03,456825.0,456796.0,445819.0,428632.0,408448.0,389646.0,375450.0,367067.0,364282.0,367869.0,382502.0,413346.0,443879.0,459095.0,466331.0,468621.0,466606.0,463489.0,460986.0,458377.0,457152.0,463190.0,477907.0,493980.0
2018-12-04,501525.0,501215.0,489248.0,469086.0,445262.0,424564.0,410316.0,401861.0,399335.0,404086.0,418987.0,451660.0,481709.0,494185.0,497248.0,495018.0,489039.0,481909.0,476568.0,473254.0,472659.0,479153.0,497610.0,513751.0
2018-12-05,521692.0,522021.0,511543.0,491248.0,469035.0,449331.0,435063.0,427923.0,425966.0,430878.0,446774.0,478967.0,508756.0,518671.0,516857.0,509070.0,499871.0,490338.0,482984.0,479254.0,474100.0,484499.0,504791.0,524065.0
2018-12-06,534114.0,535500.0,526054.0,506636.0,483704.0,463381.0,449976.0,442881.0,441368.0,446228.0,461182.0,492692.0,519805.0,526327.0,521291.0,512276.0,502122.0,492104.0,485435.0,481062.0,480468.0,487226.0,503983.0,519471.0
2018-12-07,524937.0,524640.0,513964.0,493167.0,470001.0,448653.0,433926.0,424766.0,422288.0,426138.0,440598.0,471047.0,497650.0,506408.0,505973.0,501250.0,493821.0,486090.0,481014.0,477100.0,476193.0,482062.0,499855.0,512042.0
2018-12-08,514303.0,512781.0,503779.0,487798.0,468461.0,449712.0,435778.0,426446.0,422141.0,421934.0,427680.0,438883.0,454278.0,470412.0,480923.0,484576.0,482925.0,478123.0,473170.0,470117.0,470373.0,475610.0,490859.0,502577.0
2018-12-09,505975.0,505011.0,496498.0,482857.0,466244.0,449661.0,437025.0,427939.0,422801.0,422239.0,426208.0,434743.0,448130.0,465262.0,479258.0,482503.0,479863.0,476256.0,471736.0,468238.0,466383.0,473199.0,492257.0,509471.0
2018-12-10,516187.0,518196.0,509010.0,489820.0,468818.0,451770.0,440052.0,433212.0,432048.0,437376.0,453435.0,485005.0,516117.0,528822.0,529370.0,523073.0,513602.0,503449.0,494278.0,487550.0,485234.0,492065.0,512379.0,531014.0
2018-12-11,541424.0,539919.0,532924.0,512918.0,489656.0,471197.0,458567.0,451945.0,451389.0,456672.0,472757.0,504869.0,535674.0,543206.0,534227.0,518563.0,501611.0,487317.0,479011.0,469610.0,467414.0,474846.0,498427.0,519971.0
2018-12-12,530252.0,532492.0,523313.0,504268.0,480809.0,460543.0,447264.0,438521.0,436839.0,441412.0,457071.0,487468.0,515025.0,521838.0,515505.0,503737.0,490111.0,478073.0,469264.0,465288.0,464854.0,470596.0,490165.0,507174.0
2018-12-13,514090.0,513789.0,503043.0,482039.0,457426.0,437364.0,421671.0,412645.0,408498.0,410495.0,424218.0,453384.0,480943.0,490447.0,490310.0,486316.0,478804.0,470449.0,464714.0,460406.0,459410.0,465742.0,482936.0,496702.0
2018-12-14,502598.0,502977.0,491419.0,471750.0,448206.0,427704.0,411821.0,401583.0,397219.0,399606.0,411625.0,439955.0,469115.0,482186.0,488582.0,489600.0,486502.0,480753.0,476371.0,472036.0,469243.0,472851.0,483738.0,491083.0
2018-12-15,491236.0,486159.0,474854.0,458064.0,437619.0,418286.0,402919.0,392730.0,386649.0,385753.0,390572.0,401516.0,417809.0,434650.0,448350.0,452696.0,449741.0,442680.0,434104.0,426671.0,423047.0,426276.0,438237.0,450880.0
2018-12-16,455605.0,455553.0,448486.0,437611.0,423352.0,407402.0,394502.0,385266.0,380828.0,379577.0,382042.0,389732.0,404091.0,420335.0,432229.0,434278.0,430428.0,426147.0,421785.0,417984.0,416738.0,423195.0,440020.0,459096.0
2018-12-17,468697.0,471103.0,462466.0,446212.0,425388.0,407642.0,395600.0,389156.0,387969.0,393389.0,408205.0,441622.0,472864.0,484282.0,482886.0,476810.0,467843.0,457685.0,450549.0,445294.0,444224.0,450236.0,469191.0,488154.0
2018-12-18,498805.0,500404.0,491028.0,472162.0,450276.0,431334.0,418443.0,411281.0,410336.0,414633.0,430142.0,463855.0,494347.0,503072.0,497158.0,484872.0,471919.0,459842.0,452660.0,446856.0,445408.0,452343.0,472056.0,492409.0
2018-12-19,502414.0,505516.0,497200.0,479061.0,456190.0,436830.0,422907.0,414563.0,411196.0,414132.0,428702.0,459792.0,487478.0,496058.0,492196.0,482793.0,471685.0,460792.0,453086.0,449502.0,448508.0,455757.0,473509.0,489894.0
2018-12-20,494011.0,493884.0,483373.0,463277.0,438904.0,419462.0,404009.0,393701.0,389558.0,391129.0,404317.0,432665.0,460903.0,474467.0,479621.0,480216.0,476419.0,471662.0,467948.0,464778.0,462900.0,468399.0,480938.0,490285.0
2018-12-21,494103.0,492796.0,481297.0,462102.0,439190.0,417197.0,400112.0,389634.0,385096.0,386013.0,397967.0,423443.0,452180.0,470095.0,478519.0,480529.0,476668.0,469452.0,462791.0,457142.0,453525.0,456622.0,468442.0,478279.0
