date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-12-04,72028.0,70885.0,70465.0,71114.0,72975.0,77868.0,84125.0,86075.0,85915.0,85448.0,84697.0,83680.0,82802.0,82166.0,81615.0,82170.0,85246.0,88781.0,89092.0,88166.0,86539.0,83517.0,80138.0,77056.0
2018-12-05,75023.0,73948.0,73639.0,74403.0,76219.0,80908.0,87086.0,88580.0,87771.0,86660.0,85259.0,83721.0,82379.0,81395.0,80588.0,80955.0,84120.0,87974.0,88758.0,87950.0,86295.0,83219.0,79782.0,76469.0
2018-12-06,74680.0,73627.0,73212.0,73727.0,75811.0,80261.0,86014.0,87667.0,87219.0,86438.0,85288.0,83919.0,82845.0,82255.0,81638.0,81876.0,84919.0,88389.0,88590.0,87689.0,86073.0,83324.0,79934.0,75606.0
2018-12-07,73411.0,72204.0,71810.0,72377.0,74626.0,79404.0,85107.0,86777.0,86565.0,86019.0,85058.0,83806.0,82631.0,81772.0,81076.0,81321.0,84089.0,87162.0,86694.0,85549.0,84111.0,81544.0,77923.0,75016.0
2018-12-08,72886.0,71592.0,70834.0,70789.0,71556.0,73482.0,76068.0,78072.0,79321.0,79777.0,79286.0,78160.0,77360.0,76443.0,75875.0,76072.0,79373.0,83004.0,83025.0,82116.0,80872.0,78576.0,75682.0,74070.0
2018-12-09,72208.0,71044.0,70498.0,70514.0,71389.0,73525.0,76083.0,78024.0,79115.0,78585.0,77872.0,77250.0,76345.0,75590.0,75179.0,75703.0,79809.0,84597.0,85330.0,84764.0,83352.0,80943.0,77454.0,76287.0
2018-12-10,74596.0,73866.0,73811.0,74426.0,76836.0,81930.0,88138.0,90097.0,89625.0,88620.0,87303.0,85730.0,84335.0,83249.0,82312.0,82624.0,85957.0,90303.0,91069.0,90270.0,88576.0,85486.0,81782.0,78850.0
2018-12-11,77238.0,76472.0,76016.0,76744.0,78597.0,83671.0,89764.0,90842.0,89611.0,88133.0,86399.0,84520.0,82928.0,81780.0,80851.0,81164.0,84368.0,88322.0,88982.0,88226.0,86666.0,83734.0,80563.0,76292.0
2018-12-12,74204.0,73296.0,72643.0,73012.0,75084.0,79825.0,85511.0,86911.0,86104.0,85178.0,84114.0,82961.0,82044.0,81208.0,80606.0,81109.0,84121.0,87130.0,86954.0,85715.0,83574.0,80500.0,76097.0,72551.0
2018-12-13,71043.0,69963.0,69633.0,69554.0,71123.0,75496.0,81069.0,82940.0,82827.0,82515.0,82012.0,81199.0,80486.0,79952.0,79481.0,79834.0,82634.0,85456.0,85185.0,83996.0,82013.0,78704.0,74429.0,71391.0
2018-12-14,69622.0,68240.0,67755.0,67825.0,69594.0,73431.0,79093.0,81264.0,81335.0,81000.0,80473.0,79671.0,78920.0,78352.0,77772.0,78043.0,80762.0,83196.0,82826.0,81731.0,80175.0,77524.0,73892.0,70545.0
2018-12-15,68349.0,67128.0,66444.0,66473.0,67636.0,70001.0,72145.0,74394.0,75665.0,76079.0,75590.0,74416.0,73246.0,72314.0,72049.0,72525.0,75281.0,78381.0,78480.0,77615.0,76432.0,74205.0,71348.0,69318.0
2018-12-16,67301.0,66116.0,65610.0,65708.0,66727.0,68255.0,70550.0,72489.0,73306.0,73233.0,72513.0,71520.0,70757.0,70103.0,69677.0,70499.0,74206.0,78348.0,79052.0,78488.0,77137.0,74582.0,71807.0,70050.0
2018-12-17,68368.0,67626.0,67269.0,68117.0,69937.0,75504.0,81656.0,83450.0,82985.0,82305.0,81439.0,80352.0,79355.0,78513.0,77825.0,78211.0,81334.0,85247.0,85703.0,84853.0,83132.0,80024.0,76323.0,72341.0
2018-12-18,71084.0,69922.0,69520.0,70216.0,71518.0,76797.0,82570.0,83964.0,83234.0,82276.0,81186.0,79928.0,78807.0,77949.0,77259.0,77644.0,80778.0,84384.0,84486.0,83483.0,81551.0,78227.0,74426.0,71405.0
2018-12-19,69552.0,68312.0,67943.0,68232.0,70543.0,75011.0,80441.0,82062.0,81621.0,81004.0,80267.0,79372.0,78673.0,78094.0,77590.0,78051.0,81048.0,84111.0,83803.0,82669.0,80638.0,77219.0,73318.0,69335.0
2018-12-20,67041.0,65723.0,65272.0,65786.0,68001.0,72313.0,77870.0,80090.0,80369.0,80347.0,80165.0,79756.0,79726.0,79678.0,79431.0,79700.0,82570.0,85503.0,85369.0,84359.0,82599.0,79525.0,75919.0,72672.0
2018-12-21,70890.0,69678.0,69056.0,69535.0,71685.0,76216.0,81700.0,83964.0,84205.0,83775.0,82860.0,81584.0,80450.0,79576.0,78847.0,79101.0,81651.0,84453.0,84585.0,83787.0,82625.0,80267.0,76740.0,73459.0
2018-12-22,71397.0,69917.0,69125.0,69116.0,69885.0,72381.0,75119.0,77281.0,78232.0,77978.0,76596.0,74585.0,73143.0,71705.0,71178.0,70741.0,73420.0,76713.0,76974.0,76320.0,75416.0,73513.0,70852.0,67401.0
2018-12-23,65542.0,64168.0,63509.0,63391.0,63988.0,64777.0,66700.0,69219.0,71133.0,71998.0,71900.0,71389.0,71263.0,70668.0,70353.0,70791.0,74288.0,78037.0,78736.0,78214.0,76998.0,74630.0,71220.0,68727.0
2018-12-24,66568.0,65337.0,64774.0,65138.0,66445.0,69988.0,74001.0,76130.0,76800.0,76733.0,75863.0,74351.0,72731.0,71600.0,70576.0,70105.0,71827.0,74337.0,74256.0,73545.0,72849.0,71286.0,68718.0,65558.0
2018-12-25,63229.0,61693.0,60873.0,60810.0,61729.0,63862.0,66540.0,68471.0,69726.0,70180.0,69600.0,68320.0,66667.0,65000.0,63917.0,64081.0,66381.0,69104.0,69496.0,69286.0,68834.0,67375.0,64826.0,61878.0
2018-12-26,60053.0,59051.0,58789.0,59374.0,61304.0,65169.0,69569.0,71225.0,71714.0,71601.0,70779.0,69821.0,69003.0,68341.0,67957.0,68700.0,72123.0,75652.0,75931.0,75192.0,73756.0,70986.0,67154.0,64244.0
2018-12-27,62034.0,60696.0,60063.0,60165.0,61532.0,64444.0,68278.0,70416.0,71645.0,72371.0,72430.0,71923.0,71192.0,70513.0,69876.0,70084.0,72547.0,75351.0,75196.0,74135.0,72385.0,69536.0,65869.0,65179.0
2018-12-28,62832.0,61448.0,60918.0,61270.0,63002.0,66577.0,71332.0,73954.0,75151.0,75908.0,76127.0,75749.0,75197.0,74680.0,74201.0,74404.0,76629.0,79138.0,78633.0,77621.0,76267.0,74082.0,70997.0,68903.0
2018-12-29,66700.0,65400.0,64762.0,64784.0,65646.0,67150.0,69047.0,71543.0,73887.0,75081.0,75032.0,74123.0,72928.0,71784.0,71042.0,71433.0,74134.0,77642.0,77713.0,76850.0,75557.0,73482.0,70517.0,68415.0
2018-12-30,66279.0,65038.0,64376.0,64254.0,64593.0,65304.0,66564.0,68657.0,70655.0,71443.0,71232.0,70517.0,69677.0,68761.0,68187.0,68866.0,72350.0,76531.0,76918.0,76146.0,74560.0,72043.0,68874.0,66898.0
2018-12-31,64918.0,63814.0,63399.0,63783.0,65656.0,69717.0,74403.0,76392.0,76943.0,77335.0,77331.0,76986.0,76540.0,76181.0,75850.0,76305.0,79018.0,81595.0,80484.0,78470.0,76301.0,73623.0,70412.0,67491.0
2019-01-01,65486.0,64234.0,63525.0,63536.0,64629.0,67075.0,69771.0,70975.0,72011.0,73247.0,74095.0,74315.0,74025.0,73525.0,73181.0,73737.0,76476.0,79715.0,79687.0,78700.0,77306.0,74966.0,71614.0,68054.0
2019-01-02,66235.0,65261.0,64950.0,65432.0,67262.0,71120.0,75774.0,78130.0,79122.0,79648.0,79513.0,78971.0,78407.0,77845.0,77319.0,77673.0,80359.0,83908.0,84156.0,83088.0,81144.0,78021.0,74108.0,70208.0
2019-01-03,68250.0,67161.0,66828.0,67388.0,69610.0,74361.0,80172.0,82140.0,81872.0,81316.0,80452.0,79302.0,78184.0,77338.0,76624.0,76818.0,79269.0,82933.0,83377.0,82442.0,80707.0,77681.0,73840.0,72537.0
2019-01-04,70577.0,69515.0,69216.0,69854.0,72233.0,77381.0,83623.0,85314.0,84439.0,83286.0,81999.0,80450.0,78947.0,77799.0,76701.0,76441.0,78636.0,82300.0,82397.0,81270.0,79854.0,77484.0,74140.0,70470.0
2019-01-05,68411.0,67595.0,66995.0,67099.0,68204.0,70248.0,73370.0,75032.0,75630.0,75355.0,74222.0,72552.0,70851.0,69377.0,68274.0,68286.0,70829.0,74749.0,75214.0,74453.0,73309.0,71414.0,68688.0,65920.0
2019-01-06,64169.0,63213.0,63170.0,63281.0,64451.0,66640.0,68643.0,70351.0,71242.0,71457.0,71117.0,70634.0,70050.0,69444.0,69044.0,69565.0,72428.0,76188.0,76523.0,75658.0,73730.0,70841.0,68206.0,65308.0
2019-01-07,63625.0,62744.0,62538.0,63166.0,64708.0,69633.0,75459.0,77564.0,77739.0,77865.0,77750.0,77181.0,76531.0,75816.0,75111.0,75125.0,77226.0,80201.0,80264.0,78891.0,76770.0,73490.0,70029.0,67209.0
2019-01-08,65286.0,64112.0,63724.0,64170.0,65433.0,69899.0,76106.0,78262.0,78241.0,78143.0,77930.0,77430.0,77010.0,76676.0,76257.0,76487.0,78799.0,81994.0,82189.0,81104.0,79211.0,76169.0,72801.0,69853.0
2019-01-09,68546.0,67651.0,67472.0,68262.0,70452.0,75831.0,82389.0,84487.0,83970.0,83292.0,82439.0,81405.0,80557.0,79876.0,79231.0,79417.0,82072.0,86353.0,87320.0,86683.0,85034.0,82028.0,78133.0,75841.0
2019-01-10,74541.0,73769.0,73593.0,74352.0,75945.0,80806.0,87038.0,88816.0,87793.0,86466.0,85035.0,83430.0,81910.0,80724.0,79703.0,79727.0,82103.0,86187.0,87089.0,86419.0,84802.0,81869.0,78986.0,76980.0
2019-01-11,75473.0,74501.0,74238.0,74418.0,75470.0,80350.0,86162.0,87892.0,87030.0,85783.0,84372.0,82832.0,81402.0,80226.0,79119.0,78908.0,80775.0,83598.0,83573.0,82391.0,80771.0,78242.0,74872.0,71773.0
2019-01-12,69473.0,68884.0,68179.0,68181.0,69117.0,71089.0,72576.0,74688.0,76409.0,77325.0,77273.0,76507.0,75712.0,74602.0,73861.0,73743.0,76005.0,78947.0,78786.0,77586.0,76148.0,73951.0,71201.0,69367.0
2019-01-13,67531.0,67350.0,67013.0,67222.0,68190.0,69288.0,71057.0,73454.0,75042.0,75540.0,75327.0,74835.0,74292.0,73778.0,73446.0,74177.0,77181.0,81624.0,82560.0,82076.0,80471.0,77835.0,74565.0,71747.0
2019-01-14,71155.0,70512.0,70468.0,70574.0,73287.0,78612.0,84835.0,86891.0,86430.0,85588.0,84559.0,83302.0,82012.0,80959.0,80087.0,80254.0,82717.0,86823.0,87544.0,86589.0,84695.0,81589.0,78118.0,75790.0
2019-01-15,73974.0,73031.0,72777.0,73492.0,75561.0,80736.0,86774.0,88555.0,87688.0,86424.0,84987.0,83469.0,82091.0,80976.0,79944.0,79763.0,81812.0,85672.0,86406.0,85099.0,83043.0,79854.0,75973.0,73784.0
2019-01-16,72002.0,71080.0,70855.0,71577.0,74096.0,79400.0,85377.0,86915.0,85900.0,84694.0,83394.0,82146.0,81083.0,80174.0,79287.0,79222.0,81213.0,84986.0,85762.0,84456.0,82387.0,79099.0,75077.0,72719.0
2019-01-17,70736.0,69580.0,69137.0,69616.0,71882.0,76847.0,82511.0,84300.0,83831.0,83298.0,82619.0,81775.0,80927.0,80172.0,79516.0,79568.0,81360.0,84345.0,84740.0,83390.0,81507.0,78526.0,74754.0,71523.0
2019-01-18,69651.0,68656.0,68412.0,68985.0,71108.0,75568.0,81222.0,83366.0,83280.0,82864.0,82219.0,81373.0,80613.0,79957.0,79241.0,79061.0,80333.0,82463.0,82352.0,80736.0,79134.0,76772.0,73548.0,70748.0
2019-01-19,68559.0,67260.0,66603.0,66562.0,67312.0,68950.0,71012.0,73575.0,76215.0,77765.0,78063.0,77582.0,76813.0,76062.0,75532.0,75803.0,77883.0,81522.0,82377.0,81584.0,80543.0,78870.0,76389.0,75241.0
2019-01-20,73729.0,73033.0,72829.0,73087.0,74057.0,75781.0,78089.0,80367.0,82186.0,82469.0,81584.0,80247.0,78908.0,77814.0,77015.0,77276.0,79858.0,84629.0,86356.0,86198.0,85089.0,83114.0,80335.0,78948.0
2019-01-21,77699.0,77253.0,77392.0,78371.0,80912.0,85516.0,90666.0,92554.0,92635.0,91953.0,90552.0,88669.0,86786.0,85269.0,84035.0,83880.0,85857.0,89804.0,91370.0,90592.0,88528.0,85310.0,81404.0,79199.0
2019-01-22,77111.0,75897.0,75450.0,75922.0,78262.0,83432.0,89030.0,90314.0,89426.0,88532.0,87526.0,86324.0,85294.0,84402.0,83560.0,83475.0,85106.0,87851.0,88337.0,86976.0,84841.0,81475.0,77383.0,74986.0
2019-01-23,73047.0,72056.0,71838.0,72497.0,74815.0,79819.0,85890.0,88062.0,88116.0,88085.0,87863.0,87551.0,87423.0,87295.0,86921.0,87091.0,88888.0,92267.0,93391.0,92353.0,90352.0,87031.0,82875.0,78812.0
2019-01-24,77183.0,76360.0,76190.0,76966.0,79522.0,84972.0,91650.0,93337.0,92474.0,91259.0,89697.0,87929.0,86504.0,85496.0,84581.0,84516.0,86294.0,90276.0,91841.0,91364.0,90066.0,87549.0,84054.0,81071.0
2019-01-25,79626.0,79023.0,79055.0,79920.0,82504.0,87722.0,94206.0,96039.0,95128.0,93655.0,91917.0,89954.0,88138.0,86718.0,85451.0,85057.0,86476.0,90171.0,91186.0,90321.0,89027.0,86732.0,83458.0,80656.0
2019-01-26,78885.0,77762.0,77280.0,77392.0,78324.0,79606.0,82467.0,83991.0,84813.0,84636.0,83497.0,81779.0,79892.0,78704.0,77536.0,77460.0,78797.0,82402.0,83724.0,83163.0,82115.0,80674.0,77987.0,74657.0
2019-01-27,73153.0,72262.0,71874.0,71928.0,72588.0,74039.0,76056.0,77564.0,78546.0,78662.0,77994.0,77177.0,76818.0,76075.0,75591.0,76058.0,77968.0,82264.0,83928.0,83663.0,82170.0,79804.0,76906.0,74332.0
2019-01-28,72890.0,72409.0,72490.0,72891.0,74850.0,80081.0,86152.0,87593.0,87163.0,86670.0,85898.0,84937.0,84219.0,83581.0,82952.0,82953.0,84539.0,87839.0,89335.0,88693.0,86971.0,84629.0,81215.0,79127.0
2019-01-29,77782.0,77286.0,77092.0,78217.0,81070.0,86634.0,93601.0,95907.0,95996.0,95484.0,94585.0,93272.0,92040.0,91036.0,90133.0,90182.0,92199.0,96349.0,98669.0,98669.0,97313.0,94894.0,91279.0,88146.0
2019-01-30,86679.0,86053.0,86072.0,86913.0,88975.0,93870.0,100280.0,101964.0,101180.0,99779.0,98016.0,96064.0,94397.0,93027.0,91915.0,91915.0,93987.0,98783.0,101269.0,101063.0,99350.0,96277.0,93203.0,89813.0
2019-01-31,88222.0,87455.0,87346.0,87904.0,89800.0,94793.0,100684.0,101470.0,99825.0,97836.0,95774.0,93624.0,91761.0,90402.0,89187.0,88904.0,90407.0,93869.0,95536.0,95000.0,93091.0,89845.0,86224.0,82197.0
2019-02-01,80056.0,78857.0,78433.0,78894.0,80581.0,85237.0,90338.0,91420.0,90455.0,89286.0,87869.0,86305.0,84893.0,83742.0,82599.0,82006.0,82787.0,85331.0,86357.0,85234.0,83778.0,81414.0,78524.0,74570.0
2019-02-02,72306.0,71000.0,70726.0,70628.0,71283.0,72555.0,74611.0,76341.0,77572.0,77800.0,76943.0,75529.0,74501.0,73254.0,72266.0,71635.0,72806.0,75446.0,76565.0,75384.0,73949.0,71799.0,69286.0,65392.0
2019-02-03,63851.0,62782.0,62305.0,62300.0,62885.0,64238.0,65639.0,67502.0,68951.0,69515.0,69322.0,69278.0,68871.0,68329.0,67895.0,67825.0,69655.0,72699.0,74012.0,73015.0,71527.0,69305.0,66408.0,63943.0
2019-02-04,62230.0,61343.0,61186.0,61782.0,63629.0,68405.0,74207.0,76516.0,77168.0,77664.0,77781.0,77550.0,77265.0,76920.0,76356.0,76207.0,77293.0,79666.0,81051.0,79955.0,77923.0,75111.0,71742.0,69386.0
2019-02-05,67675.0,66637.0,66062.0,66717.0,68792.0,73843.0,79701.0,81328.0,81188.0,81008.0,80780.0,80453.0,80106.0,79744.0,79221.0,79077.0,80090.0,82709.0,83644.0,82498.0,80338.0,76879.0,73102.0,69604.0
2019-02-06,67549.0,66351.0,65539.0,65786.0,67746.0,71884.0,77376.0,78894.0,78839.0,78855.0,78735.0,78385.0,78012.0,77724.0,77359.0,77332.0,78377.0,80632.0,81897.0,80733.0,78649.0,75404.0,71544.0,69534.0
2019-02-07,67630.0,66247.0,65655.0,66023.0,67935.0,72081.0,77578.0,79264.0,79407.0,79643.0,79654.0,79398.0,79058.0,78837.0,78414.0,78267.0,79232.0,81488.0,83270.0,82392.0,80910.0,78401.0,75093.0,74949.0
2019-02-08,73406.0,72667.0,72658.0,73536.0,75801.0,81058.0,87179.0,89246.0,89568.0,89222.0,88301.0,86866.0,85473.0,84221.0,82998.0,82564.0,83676.0,86898.0,88990.0,88385.0,87123.0,84779.0,81447.0,80014.0
2019-02-09,78213.0,76844.0,76312.0,76402.0,77366.0,78779.0,80727.0,82484.0,83955.0,83779.0,82215.0,79872.0,77885.0,75927.0,74471.0,74192.0,75179.0,79422.0,81932.0,81496.0,80384.0,78470.0,75958.0,74473.0
2019-02-10,72962.0,71929.0,71525.0,71383.0,71667.0,72272.0,73099.0,74469.0,75836.0,76271.0,75921.0,75363.0,75240.0,74620.0,74197.0,74157.0,75908.0,78894.0,80486.0,79582.0,78079.0,75840.0,73267.0,71394.0
2019-02-11,70088.0,69238.0,69132.0,69855.0,71866.0,76443.0,82377.0,84249.0,84321.0,84203.0,83811.0,83204.0,82701.0,82222.0,81603.0,81383.0,82082.0,84285.0,85849.0,84756.0,82455.0,78908.0,74773.0,72677.0
2019-02-12,70605.0,69420.0,68947.0,69415.0,71634.0,76176.0,82009.0,83658.0,83675.0,83654.0,83345.0,82758.0,82192.0,81710.0,81188.0,81141.0,82070.0,84487.0,86530.0,85968.0,84325.0,81432.0,77755.0,74564.0
2019-02-13,73121.0,72525.0,72436.0,72933.0,75405.0,80734.0,86989.0,87974.0,86861.0,85447.0,83800.0,82047.0,80703.0,79803.0,78973.0,78632.0,79502.0,82530.0,85074.0,84604.0,82874.0,79739.0,75770.0,73796.0
2019-02-14,72045.0,71558.0,71119.0,71534.0,72189.0,77261.0,83037.0,84037.0,83230.0,82476.0,81564.0,80501.0,79579.0,78861.0,78175.0,78016.0,78827.0,80980.0,83161.0,82560.0,81007.0,78298.0,74833.0,72072.0
2019-02-15,71558.0,71055.0,70930.0,70651.0,72391.0,77191.0,83046.0,84723.0,84844.0,84569.0,83990.0,83196.0,82523.0,81989.0,81387.0,81120.0,81567.0,83303.0,84873.0,83927.0,82385.0,79844.0,76434.0,73648.0
2019-02-16,71612.0,70408.0,69760.0,69712.0,70432.0,72115.0,74496.0,76273.0,77905.0,78278.0,77489.0,75990.0,74421.0,73144.0,72515.0,72671.0,73439.0,75981.0,78390.0,77932.0,76723.0,74885.0,72506.0,69644.0
2019-02-17,67655.0,66530.0,65928.0,66614.0,66663.0,67672.0,68505.0,70246.0,72169.0,73153.0,73261.0,73008.0,72779.0,72377.0,72074.0,72399.0,73859.0,76410.0,78531.0,78085.0,76653.0,74487.0,72192.0,70445.0
2019-02-18,69777.0,69127.0,69197.0,69384.0,71887.0,77482.0,83792.0,85566.0,85449.0,85099.0,84487.0,83574.0,82703.0,81920.0,81124.0,80893.0,81608.0,84141.0,86671.0,86273.0,84457.0,81376.0,77943.0,76305.0
2019-02-19,75331.0,74363.0,74097.0,74786.0,76460.0,81029.0,86701.0,87786.0,87160.0,86159.0,85023.0,83848.0,82797.0,81937.0,81118.0,80927.0,81747.0,84351.0,86836.0,86276.0,84425.0,81233.0,77719.0,74821.0
2019-02-20,73000.0,71830.0,71319.0,71246.0,72804.0,77213.0,82416.0,83785.0,83700.0,83327.0,82619.0,81620.0,80752.0,79983.0,79189.0,78914.0,79609.0,81693.0,84108.0,83464.0,81624.0,78513.0,75159.0,72981.0
2019-02-21,71639.0,70534.0,70211.0,71002.0,73493.0,78303.0,84288.0,85451.0,84711.0,83875.0,82933.0,82031.0,81236.0,80453.0,79719.0,79120.0,79693.0,81779.0,84765.0,84554.0,83022.0,80092.0,76853.0,73180.0
2019-02-22,71287.0,70624.0,70237.0,70658.0,71683.0,76249.0,81658.0,82959.0,82705.0,82151.0,81439.0,80537.0,79763.0,79104.0,78274.0,77705.0,77614.0,78731.0,80515.0,79656.0,77967.0,75359.0,71997.0,68914.0
2019-02-23,66686.0,65360.0,65035.0,64853.0,65543.0,66816.0,68855.0,70688.0,72640.0,73663.0,73624.0,72867.0,71891.0,70870.0,70005.0,69729.0,70117.0,71312.0,73217.0,72510.0,71120.0,69051.0,66509.0,63877.0
2019-02-24,62231.0,61602.0,61193.0,61304.0,62206.0,63549.0,65510.0,67657.0,69669.0,70697.0,70867.0,70626.0,70468.0,70096.0,69808.0,70192.0,71493.0,74202.0,77548.0,77836.0,76907.0,75103.0,72609.0,71545.0
2019-02-25,70303.0,69811.0,69935.0,70923.0,73758.0,79228.0,85022.0,86591.0,86188.0,85227.0,83887.0,82358.0,81097.0,80046.0,79034.0,78656.0,79351.0,82147.0,85561.0,85347.0,83773.0,80971.0,77740.0,74997.0
2019-02-26,73364.0,72321.0,71833.0,72495.0,74432.0,79394.0,84989.0,86105.0,85488.0,84567.0,83486.0,82246.0,81129.0,80180.0,79324.0,79105.0,79795.0,82140.0,84976.0,84687.0,82896.0,79796.0,77142.0,74098.0
2019-02-27,71774.0,70683.0,70297.0,70755.0,71932.0,76456.0,82052.0,83288.0,82940.0,82455.0,81886.0,81194.0,80663.0,80200.0,79641.0,79478.0,80010.0,81791.0,84587.0,84216.0,82463.0,79464.0,75900.0,75054.0
2019-02-28,73320.0,72348.0,72079.0,72679.0,73388.0,78302.0,84087.0,85430.0,85001.0,84415.0,83768.0,83031.0,82372.0,81838.0,81204.0,80894.0,81155.0,82728.0,85673.0,85384.0,83671.0,80644.0,76858.0,73577.0
2019-03-01,72249.0,71632.0,71317.0,71880.0,72783.0,77351.0,82491.0,83466.0,83074.0,82433.0,81563.0,80469.0,79451.0,78601.0,77700.0,77180.0,77225.0,78141.0,80088.0,79606.0,78284.0,75971.0,72892.0,70326.0
2019-03-02,69252.0,68037.0,67462.0,67486.0,67929.0,68759.0,70667.0,72548.0,74377.0,75032.0,74633.0,73729.0,72795.0,72890.0,72469.0,72610.0,72573.0,74094.0,76379.0,75991.0,74805.0,72798.0,70371.0,68441.0
2019-03-03,66738.0,65794.0,65364.0,65460.0,66256.0,67471.0,68808.0,70649.0,72235.0,73525.0,73895.0,73845.0,73581.0,73154.0,72938.0,73450.0,74993.0,77823.0,81695.0,82090.0,80865.0,78669.0,76047.0,75262.0
2019-03-04,75197.0,75026.0,75433.0,75943.0,79245.0,85096.0,90757.0,92305.0,92067.0,91231.0,90073.0,88623.0,87213.0,85974.0,84819.0,84475.0,85446.0,88608.0,92631.0,92555.0,90846.0,87726.0,84041.0,83871.0
2019-03-05,82678.0,81928.0,81792.0,82220.0,83884.0,89109.0,94304.0,95140.0,94286.0,92968.0,91355.0,89504.0,87879.0,86551.0,85303.0,84885.0,85797.0,88659.0,92715.0,93066.0,91634.0,88798.0,85991.0,83510.0
2019-03-06,82146.0,81451.0,81423.0,82196.0,83467.0,88619.0,93690.0,94260.0,92725.0,90727.0,88630.0,86565.0,84817.0,83447.0,82287.0,82013.0,82885.0,85575.0,89236.0,89313.0,87852.0,84922.0,82369.0,80392.0
2019-03-07,78629.0,77755.0,77591.0,78375.0,79401.0,84328.0,89291.0,89837.0,88593.0,87174.0,85719.0,84292.0,83089.0,82044.0,81070.0,80761.0,81315.0,83197.0,86137.0,86220.0,84514.0,81370.0,77821.0,74412.0
2019-03-08,72876.0,71784.0,71424.0,71817.0,72751.0,77125.0,81998.0,83223.0,83068.0,82521.0,81607.0,80396.0,79305.0,78339.0,77303.0,76686.0,76580.0,77323.0,79694.0,79433.0,78020.0,75518.0,72268.0,69182.0
2019-03-09,67854.0,66842.0,66235.0,66233.0,66719.0,67223.0,69043.0,70935.0,72781.0,73590.0,73271.0,72327.0,71773.0,70895.0,70198.0,70042.0,69904.0,70826.0,73003.0,72639.0,71287.0,69790.0,66926.0,63896.0
2019-03-10,62264.0,61392.0,,61035.0,61248.0,62389.0,63916.0,65767.0,67149.0,68802.0,69730.0,69927.0,70173.0,69905.0,69589.0,69607.0,70304.0,70807.0,71932.0,74765.0,74810.0,72693.0,69518.0,66355.0
2019-03-11,65526.0,64715.0,64583.0,65248.0,67167.0,72313.0,78658.0,80961.0,80969.0,80757.0,80285.0,79361.0,78425.0,77644.0,76716.0,76093.0,76201.0,75830.0,76323.0,79308.0,79084.0,76512.0,73217.0,69663.0
2019-03-12,67672.0,66537.0,65968.0,66245.0,68791.0,73040.0,78793.0,80429.0,79891.0,79304.0,78614.0,77677.0,76821.0,76110.0,75381.0,75139.0,75001.0,74719.0,75349.0,77647.0,77401.0,74439.0,70863.0,67768.0
2019-03-13,65224.0,64180.0,63658.0,63700.0,64757.0,69196.0,74719.0,76762.0,76703.0,76734.0,76742.0,76449.0,76068.0,75617.0,75259.0,74798.0,74653.0,74300.0,74720.0,76246.0,75857.0,72871.0,68849.0,65747.0
2019-03-14,64243.0,62867.0,62302.0,62599.0,63596.0,67660.0,73228.0,75110.0,75303.0,75571.0,75774.0,75503.0,75114.0,74779.0,74128.0,73813.0,73536.0,72860.0,73047.0,75090.0,74845.0,72020.0,68443.0,66007.0
2019-03-15,64486.0,63415.0,63060.0,63514.0,64766.0,69292.0,74972.0,77537.0,77934.0,78190.0,78129.0,77599.0,76836.0,76174.0,75197.0,74399.0,74300.0,73770.0,73579.0,75693.0,75759.0,73850.0,71144.0,68192.0
2019-03-16,65547.0,64398.0,63982.0,64117.0,65072.0,66988.0,69994.0,71716.0,73250.0,73825.0,73072.0,71552.0,69876.0,68349.0,67165.0,66419.0,66382.0,66729.0,67717.0,71031.0,71570.0,70410.0,68257.0,65807.0
2019-03-17,63734.0,62995.0,62540.0,62504.0,63103.0,63920.0,66088.0,67431.0,68656.0,69210.0,68807.0,67894.0,66930.0,65924.0,65080.0,64752.0,65234.0,66261.0,68049.0,71365.0,71767.0,69951.0,67215.0,64723.0
2019-03-18,63660.0,63176.0,63357.0,63909.0,66558.0,72189.0,78821.0,80957.0,80777.0,79978.0,78835.0,77441.0,76270.0,75279.0,74335.0,73860.0,73666.0,73728.0,74528.0,77235.0,77264.0,74611.0,71265.0,68256.0
2019-03-19,66497.0,65656.0,65562.0,66010.0,68074.0,72886.0,79151.0,80963.0,80486.0,79419.0,78004.0,76463.0,75242.0,74544.0,73418.0,72406.0,72144.0,72184.0,73024.0,75811.0,76087.0,73433.0,70119.0,66951.0
2019-03-20,65248.0,64354.0,64199.0,64863.0,66988.0,71244.0,77427.0,79316.0,79069.0,78312.0,77316.0,76134.0,75160.0,74372.0,73512.0,72807.0,72692.0,72761.0,73464.0,75383.0,75398.0,72641.0,69290.0,66583.0
2019-03-21,64412.0,63491.0,63320.0,63986.0,66243.0,70564.0,76833.0,79081.0,79051.0,78353.0,77279.0,75884.0,74638.0,73581.0,72493.0,71552.0,71137.0,70950.0,71466.0,74489.0,74973.0,72482.0,68853.0,66076.0
2019-03-22,64498.0,63613.0,63414.0,63976.0,66146.0,70297.0,76275.0,78033.0,77993.0,77168.0,75950.0,74514.0,73164.0,72058.0,70892.0,69890.0,69359.0,68918.0,69094.0,71896.0,72353.0,70672.0,68296.0,65470.0
