station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-24 21:40,M,M,M,11.50
ATY,2021-01-24 21:40,M,M,M,2.30
OKC,2021-01-24 21:45,M,M,M,10.35
OJC,2021-01-24 21:45,M,M,M,12.65
OKC,2021-01-24 21:50,M,M,M,11.50
OMA,2021-01-24 21:50,M,M,M,11.50
ATY,2021-01-24 21:50,M,M,M,0.00
OMA,2021-01-24 21:52,-2.78,-6.72,74.25,11.50
OKC,2021-01-24 21:52,5.61,5.00,95.84,11.50
ATY,2021-01-24 21:53,-11.72,-19.39,52.99,0.00
OJC,2021-01-24 21:53,2.22,1.11,92.35,10.35
OKC,2021-01-24 21:55,M,M,M,12.65
OMA,2021-01-24 21:55,M,M,M,9.20
OJC,2021-01-24 21:55,M,M,M,12.65
ATY,2021-01-24 21:55,M,M,M,0.00
OKC,2021-01-24 22:00,M,M,M,11.50
OMA,2021-01-24 22:00,M,M,M,9.20
OJC,2021-01-24 22:00,M,M,M,10.35
ATY,2021-01-24 22:00,M,M,M,0.00
OKC,2021-01-24 22:05,M,M,M,11.50
OMA,2021-01-24 22:05,M,M,M,10.35
OJC,2021-01-24 22:05,M,M,M,8.05
ATY,2021-01-24 22:05,M,M,M,0.00
OKC,2021-01-24 22:10,M,M,M,12.65
OMA,2021-01-24 22:10,M,M,M,10.35
ATY,2021-01-24 22:10,M,M,M,4.60
OKC,2021-01-24 22:15,M,M,M,11.50
OMA,2021-01-24 22:15,M,M,M,11.50
OJC,2021-01-24 22:15,M,M,M,8.05
ATY,2021-01-24 22:15,M,M,M,4.60
OKC,2021-01-24 22:16,6.11,5.61,96.60,11.50
OKC,2021-01-24 22:20,M,M,M,12.65
OMA,2021-01-24 22:20,M,M,M,10.35
OJC,2021-01-24 22:20,M,M,M,10.35
ATY,2021-01-24 22:20,M,M,M,4.60
OKC,2021-01-24 22:25,M,M,M,10.35
OMA,2021-01-24 22:25,M,M,M,5.75
OJC,2021-01-24 22:25,M,M,M,11.50
ATY,2021-01-24 22:25,M,M,M,2.30
OKC,2021-01-24 22:30,M,M,M,12.65
OMA,2021-01-24 22:30,M,M,M,5.75
OJC,2021-01-24 22:30,M,M,M,12.65
ATY,2021-01-24 22:30,M,M,M,4.60
OKC,2021-01-24 22:35,M,M,M,12.65
OMA,2021-01-24 22:35,M,M,M,5.75
OJC,2021-01-24 22:35,M,M,M,12.65
ATY,2021-01-24 22:35,M,M,M,4.60
OKC,2021-01-24 22:37,6.72,5.61,92.62,13.80
OKC,2021-01-24 22:40,M,M,M,14.95
OMA,2021-01-24 22:40,M,M,M,5.75
OJC,2021-01-24 22:40,M,M,M,12.65
ATY,2021-01-24 22:40,M,M,M,4.60
OKC,2021-01-24 22:42,6.72,6.11,95.88,16.10
OKC,2021-01-24 22:45,M,M,M,12.65
OMA,2021-01-24 22:45,M,M,M,10.35
ATY,2021-01-24 22:45,M,M,M,5.75
OKC,2021-01-24 22:50,M,M,M,12.65
OMA,2021-01-24 22:50,M,M,M,9.20
OJC,2021-01-24 22:50,M,M,M,11.50
ATY,2021-01-24 22:50,M,M,M,5.75
OKC,2021-01-24 22:52,6.72,6.11,95.88,14.95
OMA,2021-01-24 22:52,-2.78,-6.72,74.25,5.75
OJC,2021-01-24 22:53,2.22,0.61,89.09,10.35
ATY,2021-01-24 22:53,-10.61,-18.89,50.62,5.75
OKC,2021-01-24 22:55,M,M,M,11.50
OJC,2021-01-24 22:55,M,M,M,12.65
OKC,2021-01-24 22:58,6.72,6.11,95.88,14.95
OKC,2021-01-24 23:00,M,M,M,12.65
OMA,2021-01-24 23:00,M,M,M,9.20
OJC,2021-01-24 23:00,M,M,M,12.65
ATY,2021-01-24 23:00,M,M,M,5.75
OKC,2021-01-24 23:05,M,M,M,12.65
OMA,2021-01-24 23:05,M,M,M,8.05
OJC,2021-01-24 23:05,M,M,M,12.65
ATY,2021-01-24 23:05,M,M,M,5.75
OKC,2021-01-24 23:08,6.72,6.11,95.88,16.10
OKC,2021-01-24 23:10,M,M,M,14.95
OMA,2021-01-24 23:10,M,M,M,5.75
OJC,2021-01-24 23:10,M,M,M,11.50
ATY,2021-01-24 23:10,M,M,M,8.05
OKC,2021-01-24 23:15,M,M,M,14.95
OMA,2021-01-24 23:15,M,M,M,11.50
OJC,2021-01-24 23:15,M,M,M,10.35
ATY,2021-01-24 23:15,M,M,M,8.05
OJC,2021-01-24 23:16,2.22,0.61,89.09,11.50
OKC,2021-01-24 23:20,M,M,M,18.40
OMA,2021-01-24 23:20,M,M,M,9.20
OJC,2021-01-24 23:20,M,M,M,11.50
ATY,2021-01-24 23:20,M,M,M,8.05
OKC,2021-01-24 23:25,M,M,M,16.10
OMA,2021-01-24 23:25,M,M,M,8.05
OJC,2021-01-24 23:25,M,M,M,12.65
ATY,2021-01-24 23:25,M,M,M,5.75
OKC,2021-01-24 23:30,M,M,M,14.95
OMA,2021-01-24 23:30,M,M,M,9.20
OJC,2021-01-24 23:30,M,M,M,11.50
ATY,2021-01-24 23:30,M,M,M,5.75
OKC,2021-01-24 23:34,7.78,7.22,96.28,13.80
OKC,2021-01-24 23:35,M,M,M,12.65
OMA,2021-01-24 23:35,M,M,M,9.20
OJC,2021-01-24 23:35,M,M,M,10.35
ATY,2021-01-24 23:35,M,M,M,5.75
OKC,2021-01-24 23:40,M,M,M,12.65
OMA,2021-01-24 23:40,M,M,M,5.75
OJC,2021-01-24 23:40,M,M,M,12.65
ATY,2021-01-24 23:40,M,M,M,4.60
OKC,2021-01-24 23:44,7.78,7.22,96.28,12.65
OKC,2021-01-24 23:45,M,M,M,12.65
OMA,2021-01-24 23:45,M,M,M,5.75
OJC,2021-01-24 23:45,M,M,M,12.65
ATY,2021-01-24 23:45,M,M,M,4.60
OKC,2021-01-24 23:50,M,M,M,12.65
OMA,2021-01-24 23:50,M,M,M,8.05
OJC,2021-01-24 23:50,M,M,M,11.50
ATY,2021-01-24 23:50,M,M,M,2.30
OMA,2021-01-24 23:52,-2.78,-6.72,74.25,8.05
OKC,2021-01-24 23:52,7.78,7.22,96.28,12.65
ATY,2021-01-24 23:53,-11.11,-18.28,55.48,4.60
OJC,2021-01-24 23:53,2.22,0.00,85.23,11.50
OKC,2021-01-24 23:55,M,M,M,11.50
OMA,2021-01-24 23:55,M,M,M,10.35
OJC,2021-01-24 23:55,M,M,M,12.65
ATY,2021-01-24 23:55,M,M,M,4.60
