station,valid,tmpc,dwpc,relh,sped
RIC,2021-03-23 20:50,M,M,M,8.05
MDW,2021-03-23 20:50,M,M,M,17.25
PHL,2021-03-23 20:50,M,M,M,8.05
CMH,2021-03-23 20:50,M,M,M,5.75
CMH,2021-03-23 20:51,16.11,3.89,44.10,6.90
MDW,2021-03-23 20:53,13.89,9.39,74.27,16.10
RIC,2021-03-23 20:54,15.00,11.72,80.75,9.20
PHL,2021-03-23 20:54,12.78,6.72,66.61,8.05
RIC,2021-03-23 20:55,M,M,M,5.75
MDW,2021-03-23 20:55,M,M,M,12.65
PHL,2021-03-23 20:55,M,M,M,5.75
CMH,2021-03-23 20:55,M,M,M,5.75
RIC,2021-03-23 21:00,M,M,M,5.75
MDW,2021-03-23 21:00,M,M,M,12.65
PHL,2021-03-23 21:00,M,M,M,8.05
CMH,2021-03-23 21:00,M,M,M,5.75
RIC,2021-03-23 21:05,M,M,M,8.05
MDW,2021-03-23 21:05,M,M,M,12.65
PHL,2021-03-23 21:05,M,M,M,5.75
CMH,2021-03-23 21:05,M,M,M,5.75
RIC,2021-03-23 21:10,M,M,M,9.20
MDW,2021-03-23 21:10,M,M,M,12.65
PHL,2021-03-23 21:10,M,M,M,5.75
CMH,2021-03-23 21:10,M,M,M,5.75
RIC,2021-03-23 21:15,M,M,M,9.20
MDW,2021-03-23 21:15,M,M,M,14.95
PHL,2021-03-23 21:15,M,M,M,5.75
CMH,2021-03-23 21:15,M,M,M,5.75
RIC,2021-03-23 21:20,M,M,M,5.75
MDW,2021-03-23 21:20,M,M,M,10.35
PHL,2021-03-23 21:20,M,M,M,5.75
CMH,2021-03-23 21:20,M,M,M,5.75
RIC,2021-03-23 21:25,M,M,M,5.75
MDW,2021-03-23 21:25,M,M,M,12.65
PHL,2021-03-23 21:25,M,M,M,5.75
CMH,2021-03-23 21:25,M,M,M,5.75
RIC,2021-03-23 21:30,M,M,M,8.05
MDW,2021-03-23 21:30,M,M,M,11.50
PHL,2021-03-23 21:30,M,M,M,4.60
CMH,2021-03-23 21:30,M,M,M,5.75
RIC,2021-03-23 21:35,M,M,M,5.75
MDW,2021-03-23 21:35,M,M,M,14.95
PHL,2021-03-23 21:35,M,M,M,2.30
CMH,2021-03-23 21:35,M,M,M,5.75
RIC,2021-03-23 21:40,M,M,M,5.75
MDW,2021-03-23 21:40,M,M,M,12.65
PHL,2021-03-23 21:40,M,M,M,9.20
CMH,2021-03-23 21:40,M,M,M,5.75
RIC,2021-03-23 21:45,M,M,M,5.75
MDW,2021-03-23 21:45,M,M,M,12.65
PHL,2021-03-23 21:45,M,M,M,5.75
CMH,2021-03-23 21:45,M,M,M,5.75
RIC,2021-03-23 21:50,M,M,M,5.75
MDW,2021-03-23 21:50,M,M,M,12.65
PHL,2021-03-23 21:50,M,M,M,5.75
CMH,2021-03-23 21:50,M,M,M,5.75
CMH,2021-03-23 21:51,16.11,5.00,47.66,6.90
MDW,2021-03-23 21:53,13.89,9.39,74.27,14.95
RIC,2021-03-23 21:54,13.89,12.78,93.01,5.75
PHL,2021-03-23 21:54,10.61,6.72,76.86,5.75
RIC,2021-03-23 21:55,M,M,M,5.75
MDW,2021-03-23 21:55,M,M,M,12.65
PHL,2021-03-23 21:55,M,M,M,5.75
CMH,2021-03-23 21:55,M,M,M,5.75
RIC,2021-03-23 22:00,M,M,M,5.75
MDW,2021-03-23 22:00,M,M,M,17.25
PHL,2021-03-23 22:00,M,M,M,5.75
CMH,2021-03-23 22:00,M,M,M,5.75
RIC,2021-03-23 22:05,M,M,M,5.75
MDW,2021-03-23 22:05,M,M,M,17.25
PHL,2021-03-23 22:05,M,M,M,5.75
CMH,2021-03-23 22:05,M,M,M,5.75
RIC,2021-03-23 22:09,13.89,12.78,93.01,5.75
RIC,2021-03-23 22:10,M,M,M,5.75
MDW,2021-03-23 22:10,M,M,M,14.95
PHL,2021-03-23 22:10,M,M,M,2.30
CMH,2021-03-23 22:10,M,M,M,8.05
RIC,2021-03-23 22:15,M,M,M,5.75
MDW,2021-03-23 22:15,M,M,M,16.10
PHL,2021-03-23 22:15,M,M,M,4.60
CMH,2021-03-23 22:15,M,M,M,10.35
RIC,2021-03-23 22:20,M,M,M,8.05
MDW,2021-03-23 22:20,M,M,M,16.10
PHL,2021-03-23 22:20,M,M,M,4.60
CMH,2021-03-23 22:20,M,M,M,10.35
RIC,2021-03-23 22:25,M,M,M,8.05
MDW,2021-03-23 22:25,M,M,M,12.65
PHL,2021-03-23 22:25,M,M,M,4.60
CMH,2021-03-23 22:25,M,M,M,10.35
RIC,2021-03-23 22:30,M,M,M,5.75
MDW,2021-03-23 22:30,M,M,M,12.65
PHL,2021-03-23 22:30,M,M,M,5.75
CMH,2021-03-23 22:30,M,M,M,9.20
RIC,2021-03-23 22:35,M,M,M,5.75
MDW,2021-03-23 22:35,M,M,M,17.25
PHL,2021-03-23 22:35,M,M,M,5.75
CMH,2021-03-23 22:35,M,M,M,10.35
RIC,2021-03-23 22:40,M,M,M,8.05
MDW,2021-03-23 22:40,M,M,M,16.10
PHL,2021-03-23 22:40,M,M,M,5.75
CMH,2021-03-23 22:40,M,M,M,10.35
RIC,2021-03-23 22:45,M,M,M,8.05
MDW,2021-03-23 22:45,M,M,M,17.25
PHL,2021-03-23 22:45,M,M,M,5.75
CMH,2021-03-23 22:45,M,M,M,9.20
RIC,2021-03-23 22:49,13.00,12.00,93.65,8.05
RIC,2021-03-23 22:50,M,M,M,8.05
MDW,2021-03-23 22:50,M,M,M,18.40
PHL,2021-03-23 22:50,M,M,M,5.75
CMH,2021-03-23 22:50,M,M,M,9.20
CMH,2021-03-23 22:51,16.72,6.11,49.52,9.20
MDW,2021-03-23 22:53,13.89,9.39,74.27,17.25
RIC,2021-03-23 22:54,13.28,12.22,93.32,5.75
PHL,2021-03-23 22:54,10.00,6.11,76.76,6.90
RIC,2021-03-23 22:55,M,M,M,5.75
MDW,2021-03-23 22:55,M,M,M,17.25
PHL,2021-03-23 22:55,M,M,M,5.75
CMH,2021-03-23 22:55,M,M,M,10.35
RIC,2021-03-23 23:00,M,M,M,5.75
MDW,2021-03-23 23:00,M,M,M,17.25
PHL,2021-03-23 23:00,M,M,M,5.75
CMH,2021-03-23 23:00,M,M,M,11.50
RIC,2021-03-23 23:05,M,M,M,9.20
MDW,2021-03-23 23:05,M,M,M,16.10
PHL,2021-03-23 23:05,M,M,M,5.75
CMH,2021-03-23 23:05,M,M,M,9.20
RIC,2021-03-23 23:10,M,M,M,9.20
MDW,2021-03-23 23:10,M,M,M,19.55
PHL,2021-03-23 23:10,M,M,M,5.75
CMH,2021-03-23 23:10,M,M,M,11.50
RIC,2021-03-23 23:15,M,M,M,10.35
MDW,2021-03-23 23:15,M,M,M,16.10
PHL,2021-03-23 23:15,M,M,M,8.05
CMH,2021-03-23 23:15,M,M,M,10.35
RIC,2021-03-23 23:20,M,M,M,8.05
MDW,2021-03-23 23:20,M,M,M,18.40
PHL,2021-03-23 23:20,M,M,M,5.75
CMH,2021-03-23 23:20,M,M,M,11.50
RIC,2021-03-23 23:25,M,M,M,5.75
MDW,2021-03-23 23:25,M,M,M,11.50
PHL,2021-03-23 23:25,M,M,M,8.05
CMH,2021-03-23 23:25,M,M,M,12.65
RIC,2021-03-23 23:30,M,M,M,5.75
MDW,2021-03-23 23:30,M,M,M,12.65
PHL,2021-03-23 23:30,M,M,M,8.05
CMH,2021-03-23 23:30,M,M,M,11.50
RIC,2021-03-23 23:35,M,M,M,5.75
MDW,2021-03-23 23:35,M,M,M,12.65
PHL,2021-03-23 23:35,M,M,M,5.75
CMH,2021-03-23 23:35,M,M,M,11.50
RIC,2021-03-23 23:40,M,M,M,8.05
MDW,2021-03-23 23:40,M,M,M,12.65
PHL,2021-03-23 23:40,M,M,M,4.60
CMH,2021-03-23 23:40,M,M,M,10.35
RIC,2021-03-23 23:45,M,M,M,10.35
MDW,2021-03-23 23:45,M,M,M,12.65
PHL,2021-03-23 23:45,M,M,M,8.05
CMH,2021-03-23 23:45,M,M,M,12.65
RIC,2021-03-23 23:50,M,M,M,8.05
MDW,2021-03-23 23:50,M,M,M,11.50
PHL,2021-03-23 23:50,M,M,M,5.75
CMH,2021-03-23 23:50,M,M,M,10.35
CMH,2021-03-23 23:51,16.72,7.22,53.45,11.50
MDW,2021-03-23 23:53,13.89,10.00,77.38,12.65
RIC,2021-03-23 23:54,12.78,11.72,93.29,9.20
PHL,2021-03-23 23:54,10.00,6.72,80.06,6.90
RIC,2021-03-23 23:55,M,M,M,8.05
MDW,2021-03-23 23:55,M,M,M,12.65
PHL,2021-03-23 23:55,M,M,M,5.75
CMH,2021-03-23 23:55,M,M,M,11.50
