station,valid,tmpc,dwpc,relh,sped
OMA,2021-08-02 22:15,M,M,M,0.00
OJC,2021-08-02 22:15,M,M,M,5.75
ATY,2021-08-02 22:15,M,M,M,0.00
OKC,2021-08-02 22:20,M,M,M,5.75
OMA,2021-08-02 22:20,M,M,M,4.60
OJC,2021-08-02 22:20,M,M,M,5.75
ATY,2021-08-02 22:20,M,M,M,0.00
OKC,2021-08-02 22:25,M,M,M,5.75
OMA,2021-08-02 22:25,M,M,M,0.00
OJC,2021-08-02 22:25,M,M,M,5.75
ATY,2021-08-02 22:25,M,M,M,0.00
OKC,2021-08-02 22:30,M,M,M,5.75
OMA,2021-08-02 22:30,M,M,M,0.00
OJC,2021-08-02 22:30,M,M,M,4.60
ATY,2021-08-02 22:30,M,M,M,0.00
OKC,2021-08-02 22:35,M,M,M,5.75
OMA,2021-08-02 22:35,M,M,M,2.30
OJC,2021-08-02 22:35,M,M,M,5.75
ATY,2021-08-02 22:35,M,M,M,0.00
OKC,2021-08-02 22:40,M,M,M,5.75
OMA,2021-08-02 22:40,M,M,M,0.00
OJC,2021-08-02 22:40,M,M,M,5.75
ATY,2021-08-02 22:40,M,M,M,0.00
OKC,2021-08-02 22:45,M,M,M,5.75
OMA,2021-08-02 22:45,M,M,M,0.00
OJC,2021-08-02 22:45,M,M,M,5.75
ATY,2021-08-02 22:45,M,M,M,0.00
OKC,2021-08-02 22:50,M,M,M,5.75
OMA,2021-08-02 22:50,M,M,M,0.00
OJC,2021-08-02 22:50,M,M,M,4.60
ATY,2021-08-02 22:50,M,M,M,2.30
OKC,2021-08-02 22:52,23.89,15.00,57.50,6.90
OMA,2021-08-02 22:52,21.11,15.00,68.09,0.00
OJC,2021-08-02 22:53,21.11,14.39,65.45,4.60
ATY,2021-08-02 22:53,19.39,13.28,67.74,3.45
OKC,2021-08-02 22:55,M,M,M,8.05
OMA,2021-08-02 22:55,M,M,M,0.00
OJC,2021-08-02 22:55,M,M,M,4.60
ATY,2021-08-02 22:55,M,M,M,0.00
OKC,2021-08-02 23:00,M,M,M,5.75
OMA,2021-08-02 23:00,M,M,M,2.30
OJC,2021-08-02 23:00,M,M,M,2.30
ATY,2021-08-02 23:00,M,M,M,0.00
OKC,2021-08-02 23:05,M,M,M,5.75
OMA,2021-08-02 23:05,M,M,M,2.30
ATY,2021-08-02 23:05,M,M,M,0.00
OKC,2021-08-02 23:10,M,M,M,5.75
OMA,2021-08-02 23:10,M,M,M,0.00
OJC,2021-08-02 23:10,M,M,M,4.60
ATY,2021-08-02 23:10,M,M,M,4.60
OKC,2021-08-02 23:15,M,M,M,4.60
OMA,2021-08-02 23:15,M,M,M,0.00
OJC,2021-08-02 23:15,M,M,M,4.60
ATY,2021-08-02 23:15,M,M,M,4.60
OKC,2021-08-02 23:20,M,M,M,5.75
OMA,2021-08-02 23:20,M,M,M,0.00
OJC,2021-08-02 23:20,M,M,M,4.60
ATY,2021-08-02 23:20,M,M,M,5.75
OKC,2021-08-02 23:25,M,M,M,5.75
OMA,2021-08-02 23:25,M,M,M,0.00
OJC,2021-08-02 23:25,M,M,M,4.60
ATY,2021-08-02 23:25,M,M,M,8.05
OKC,2021-08-02 23:30,M,M,M,5.75
OMA,2021-08-02 23:30,M,M,M,0.00
OJC,2021-08-02 23:30,M,M,M,4.60
ATY,2021-08-02 23:30,M,M,M,8.05
OKC,2021-08-02 23:35,M,M,M,5.75
OMA,2021-08-02 23:35,M,M,M,0.00
OJC,2021-08-02 23:35,M,M,M,4.60
ATY,2021-08-02 23:35,M,M,M,8.05
OKC,2021-08-02 23:40,M,M,M,4.60
OMA,2021-08-02 23:40,M,M,M,0.00
OJC,2021-08-02 23:40,M,M,M,4.60
ATY,2021-08-02 23:40,M,M,M,5.75
OKC,2021-08-02 23:45,M,M,M,5.75
OMA,2021-08-02 23:45,M,M,M,0.00
OJC,2021-08-02 23:45,M,M,M,2.30
ATY,2021-08-02 23:45,M,M,M,2.30
OKC,2021-08-02 23:50,M,M,M,5.75
OMA,2021-08-02 23:50,M,M,M,0.00
OJC,2021-08-02 23:50,M,M,M,4.60
ATY,2021-08-02 23:50,M,M,M,2.30
OKC,2021-08-02 23:52,23.28,15.00,59.66,4.60
OMA,2021-08-02 23:52,18.28,16.11,87.18,0.00
OJC,2021-08-02 23:53,20.61,14.39,67.50,4.60
ATY,2021-08-02 23:53,16.72,12.78,77.53,0.00
OKC,2021-08-02 23:55,M,M,M,5.75
OMA,2021-08-02 23:55,M,M,M,0.00
OJC,2021-08-02 23:55,M,M,M,4.60
ATY,2021-08-02 23:55,M,M,M,0.00
