station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-20 21:20,M,M,M,14.95
ATY,2021-09-20 21:20,M,M,M,5.75
OJC,2021-09-20 21:20,M,M,M,12.65
ATY,2021-09-20 21:25,M,M,M,5.75
OMA,2021-09-20 21:25,M,M,M,12.65
OJC,2021-09-20 21:25,M,M,M,16.10
OKC,2021-09-20 21:25,M,M,M,12.65
OMA,2021-09-20 21:30,M,M,M,14.95
OKC,2021-09-20 21:30,M,M,M,16.10
ATY,2021-09-20 21:30,M,M,M,5.75
OJC,2021-09-20 21:30,M,M,M,12.65
ATY,2021-09-20 21:35,M,M,M,5.75
OMA,2021-09-20 21:35,M,M,M,12.65
OKC,2021-09-20 21:35,M,M,M,16.10
OJC,2021-09-20 21:35,M,M,M,14.95
OJC,2021-09-20 21:40,M,M,M,16.10
OMA,2021-09-20 21:40,M,M,M,11.50
ATY,2021-09-20 21:40,M,M,M,5.75
OKC,2021-09-20 21:40,M,M,M,14.95
ATY,2021-09-20 21:45,M,M,M,5.75
OMA,2021-09-20 21:45,M,M,M,14.95
OKC,2021-09-20 21:45,M,M,M,16.10
ATY,2021-09-20 21:50,M,M,M,5.75
OMA,2021-09-20 21:50,M,M,M,11.50
OKC,2021-09-20 21:50,M,M,M,14.95
OJC,2021-09-20 21:50,M,M,M,18.40
OMA,2021-09-20 21:52,15.61,11.11,74.57,11.50
OKC,2021-09-20 21:52,28.89,14.39,41.14,14.95
ATY,2021-09-20 21:53,10.61,9.39,92.14,5.75
OJC,2021-09-20 21:53,19.39,12.78,65.56,16.10
ATY,2021-09-20 21:55,M,M,M,5.75
OKC,2021-09-20 21:55,M,M,M,14.95
OMA,2021-09-20 21:55,M,M,M,10.35
OJC,2021-09-20 21:55,M,M,M,17.25
ATY,2021-09-20 22:00,M,M,M,5.75
OKC,2021-09-20 22:00,M,M,M,18.40
OJC,2021-09-20 22:00,M,M,M,14.95
OMA,2021-09-20 22:00,M,M,M,12.65
OJC,2021-09-20 22:05,M,M,M,14.95
OKC,2021-09-20 22:05,M,M,M,16.10
ATY,2021-09-20 22:05,M,M,M,5.75
OMA,2021-09-20 22:05,M,M,M,12.65
OKC,2021-09-20 22:10,M,M,M,16.10
OMA,2021-09-20 22:10,M,M,M,12.65
OJC,2021-09-20 22:10,M,M,M,14.95
ATY,2021-09-20 22:10,M,M,M,5.75
OKC,2021-09-20 22:15,M,M,M,17.25
OJC,2021-09-20 22:15,M,M,M,14.95
ATY,2021-09-20 22:15,M,M,M,5.75
OMA,2021-09-20 22:15,M,M,M,11.50
ATY,2021-09-20 22:20,M,M,M,5.75
OJC,2021-09-20 22:20,M,M,M,17.25
OMA,2021-09-20 22:20,M,M,M,11.50
OKC,2021-09-20 22:20,M,M,M,18.40
OKC,2021-09-20 22:25,M,M,M,17.25
OMA,2021-09-20 22:25,M,M,M,10.35
OJC,2021-09-20 22:25,M,M,M,17.25
ATY,2021-09-20 22:25,M,M,M,5.75
OMA,2021-09-20 22:30,M,M,M,11.50
ATY,2021-09-20 22:30,M,M,M,5.75
OJC,2021-09-20 22:30,M,M,M,18.40
OKC,2021-09-20 22:30,M,M,M,18.40
OKC,2021-09-20 22:35,M,M,M,20.70
OMA,2021-09-20 22:35,M,M,M,11.50
ATY,2021-09-20 22:35,M,M,M,5.75
OJC,2021-09-20 22:35,M,M,M,16.10
OJC,2021-09-20 22:40,M,M,M,16.10
ATY,2021-09-20 22:40,M,M,M,5.75
OMA,2021-09-20 22:40,M,M,M,10.35
OKC,2021-09-20 22:40,M,M,M,19.55
OJC,2021-09-20 22:45,M,M,M,12.65
OMA,2021-09-20 22:45,M,M,M,10.35
ATY,2021-09-20 22:45,M,M,M,5.75
OKC,2021-09-20 22:45,M,M,M,19.55
OJC,2021-09-20 22:50,M,M,M,12.65
OMA,2021-09-20 22:50,M,M,M,11.50
ATY,2021-09-20 22:50,M,M,M,5.75
OKC,2021-09-20 22:50,M,M,M,17.25
OKC,2021-09-20 22:52,27.78,13.28,40.83,17.25
OMA,2021-09-20 22:52,15.00,11.11,77.55,11.50
OJC,2021-09-20 22:53,18.28,12.78,70.28,13.80
ATY,2021-09-20 22:53,10.61,9.39,92.14,6.90
OMA,2021-09-20 22:55,M,M,M,12.65
OKC,2021-09-20 22:55,M,M,M,18.40
OJC,2021-09-20 22:55,M,M,M,17.25
ATY,2021-09-20 22:55,M,M,M,5.75
OMA,2021-09-20 23:00,M,M,M,9.20
OJC,2021-09-20 23:00,M,M,M,12.65
OKC,2021-09-20 23:00,M,M,M,23.00
ATY,2021-09-20 23:00,M,M,M,4.60
OKC,2021-09-20 23:05,M,M,M,23.00
ATY,2021-09-20 23:05,M,M,M,5.75
OJC,2021-09-20 23:05,M,M,M,11.50
OMA,2021-09-20 23:05,M,M,M,8.05
OKC,2021-09-20 23:10,M,M,M,25.30
ATY,2021-09-20 23:10,M,M,M,5.75
OMA,2021-09-20 23:10,M,M,M,5.75
OJC,2021-09-20 23:10,M,M,M,14.95
OJC,2021-09-20 23:15,M,M,M,12.65
OMA,2021-09-20 23:15,M,M,M,8.05
ATY,2021-09-20 23:15,M,M,M,8.05
OKC,2021-09-20 23:15,M,M,M,17.25
OKC,2021-09-20 23:20,M,M,M,24.15
OMA,2021-09-20 23:20,M,M,M,5.75
OJC,2021-09-20 23:20,M,M,M,12.65
ATY,2021-09-20 23:20,M,M,M,5.75
OMA,2021-09-20 23:25,M,M,M,5.75
OJC,2021-09-20 23:25,M,M,M,11.50
ATY,2021-09-20 23:25,M,M,M,8.05
OKC,2021-09-20 23:25,M,M,M,21.85
ATY,2021-09-20 23:30,M,M,M,8.05
OKC,2021-09-20 23:30,M,M,M,23.00
OJC,2021-09-20 23:30,M,M,M,10.35
OMA,2021-09-20 23:30,M,M,M,5.75
OKC,2021-09-20 23:35,M,M,M,18.40
OJC,2021-09-20 23:35,M,M,M,12.65
OMA,2021-09-20 23:35,M,M,M,10.35
ATY,2021-09-20 23:35,M,M,M,8.05
ATY,2021-09-20 23:40,M,M,M,9.20
OKC,2021-09-20 23:40,M,M,M,21.85
OMA,2021-09-20 23:40,M,M,M,10.35
OJC,2021-09-20 23:40,M,M,M,11.50
OMA,2021-09-20 23:45,M,M,M,10.35
OKC,2021-09-20 23:45,M,M,M,18.40
OJC,2021-09-20 23:45,M,M,M,12.65
ATY,2021-09-20 23:45,M,M,M,8.05
ATY,2021-09-20 23:50,M,M,M,9.20
OMA,2021-09-20 23:50,M,M,M,10.35
OKC,2021-09-20 23:50,M,M,M,23.00
OJC,2021-09-20 23:50,M,M,M,16.10
OKC,2021-09-20 23:52,26.11,9.39,34.81,21.85
OMA,2021-09-20 23:52,14.39,11.11,80.67,9.20
OJC,2021-09-20 23:53,17.78,12.22,69.92,16.10
ATY,2021-09-20 23:53,11.11,10.00,92.86,9.20
OMA,2021-09-20 23:55,M,M,M,9.20
ATY,2021-09-20 23:55,M,M,M,8.05
OJC,2021-09-20 23:55,M,M,M,14.95
OKC,2021-09-20 23:55,M,M,M,23.00
