station,valid,tmpc,dwpc,relh,sped
BTR,2020-05-17 22:15,M,M,M,5.75
OZW,2020-05-17 22:15,12.72,12.22,96.77,12.65
LIT,2020-05-17 22:15,M,M,M,14.95
DSM,2020-05-17 22:15,M,M,M,8.05
MSP,2020-05-17 22:15,M,M,M,12.65
MDW,2020-05-17 22:15,M,M,M,2.30
BTR,2020-05-17 22:20,M,M,M,8.05
LIT,2020-05-17 22:20,M,M,M,14.95
DSM,2020-05-17 22:20,M,M,M,10.35
MSP,2020-05-17 22:20,M,M,M,16.10
MDW,2020-05-17 22:20,M,M,M,0.00
BTR,2020-05-17 22:25,M,M,M,5.75
LIT,2020-05-17 22:25,M,M,M,12.65
DSM,2020-05-17 22:25,M,M,M,12.65
MSP,2020-05-17 22:25,M,M,M,18.40
MDW,2020-05-17 22:25,M,M,M,0.00
BTR,2020-05-17 22:30,M,M,M,8.05
LIT,2020-05-17 22:30,M,M,M,11.50
DSM,2020-05-17 22:30,M,M,M,12.65
MSP,2020-05-17 22:30,M,M,M,17.25
MDW,2020-05-17 22:30,M,M,M,0.00
BTR,2020-05-17 22:35,M,M,M,5.75
OZW,2020-05-17 22:35,12.72,12.22,96.77,12.65
LIT,2020-05-17 22:35,M,M,M,11.50
DSM,2020-05-17 22:35,M,M,M,10.35
MSP,2020-05-17 22:35,M,M,M,16.10
MDW,2020-05-17 22:35,M,M,M,0.00
OZW,2020-05-17 22:36,12.72,12.22,96.77,11.50
BTR,2020-05-17 22:40,M,M,M,9.20
LIT,2020-05-17 22:40,M,M,M,11.50
DSM,2020-05-17 22:40,M,M,M,12.65
MSP,2020-05-17 22:40,M,M,M,16.10
MDW,2020-05-17 22:40,M,M,M,0.00
BTR,2020-05-17 22:45,M,M,M,8.05
LIT,2020-05-17 22:45,M,M,M,11.50
DSM,2020-05-17 22:45,M,M,M,11.50
MSP,2020-05-17 22:45,M,M,M,19.55
MDW,2020-05-17 22:45,M,M,M,0.00
BTR,2020-05-17 22:50,M,M,M,8.05
LIT,2020-05-17 22:50,M,M,M,10.35
DSM,2020-05-17 22:50,M,M,M,12.65
MSP,2020-05-17 22:50,M,M,M,18.40
MDW,2020-05-17 22:50,M,M,M,0.00
BTR,2020-05-17 22:53,21.11,20.00,93.37,9.20
LIT,2020-05-17 22:53,18.28,12.22,67.76,10.35
MSP,2020-05-17 22:53,10.61,7.78,82.62,18.40
MDW,2020-05-17 22:53,17.22,17.22,100.00,3.45
DSM,2020-05-17 22:54,12.22,11.11,92.92,9.20
BTR,2020-05-17 22:55,M,M,M,10.35
OZW,2020-05-17 22:55,12.72,12.22,96.77,9.20
LIT,2020-05-17 22:55,M,M,M,8.05
DSM,2020-05-17 22:55,M,M,M,9.20
MSP,2020-05-17 22:55,M,M,M,16.10
MDW,2020-05-17 22:55,M,M,M,2.30
OZW,2020-05-17 22:56,12.72,12.22,96.77,10.35
BTR,2020-05-17 23:00,M,M,M,9.20
LIT,2020-05-17 23:00,M,M,M,10.35
DSM,2020-05-17 23:00,M,M,M,10.35
MSP,2020-05-17 23:00,M,M,M,17.25
MDW,2020-05-17 23:00,M,M,M,5.75
BTR,2020-05-17 23:05,M,M,M,9.20
LIT,2020-05-17 23:05,M,M,M,9.20
DSM,2020-05-17 23:05,M,M,M,12.65
MSP,2020-05-17 23:05,M,M,M,16.10
MDW,2020-05-17 23:05,M,M,M,5.75
DSM,2020-05-17 23:06,12.22,11.11,92.92,12.65
BTR,2020-05-17 23:10,M,M,M,9.20
LIT,2020-05-17 23:10,M,M,M,8.05
DSM,2020-05-17 23:10,M,M,M,12.65
MSP,2020-05-17 23:10,M,M,M,16.10
MDW,2020-05-17 23:10,M,M,M,5.75
BTR,2020-05-17 23:13,21.11,20.00,93.37,10.35
BTR,2020-05-17 23:15,M,M,M,11.50
OZW,2020-05-17 23:15,12.61,12.22,97.48,10.35
LIT,2020-05-17 23:15,M,M,M,8.05
MDW,2020-05-17 23:15,M,M,M,0.00
OZW,2020-05-17 23:16,12.61,12.22,97.48,10.35
MDW,2020-05-17 23:17,17.22,16.72,96.88,0.00
BTR,2020-05-17 23:20,21.11,20.00,93.37,9.20
LIT,2020-05-17 23:20,M,M,M,5.75
DSM,2020-05-17 23:20,M,M,M,10.35
MSP,2020-05-17 23:20,M,M,M,16.10
MDW,2020-05-17 23:20,M,M,M,2.30
BTR,2020-05-17 23:25,M,M,M,8.05
LIT,2020-05-17 23:25,M,M,M,5.75
DSM,2020-05-17 23:25,M,M,M,11.50
MSP,2020-05-17 23:25,M,M,M,14.95
MDW,2020-05-17 23:25,M,M,M,0.00
BTR,2020-05-17 23:28,21.11,20.00,93.37,9.20
BTR,2020-05-17 23:30,M,M,M,10.35
LIT,2020-05-17 23:30,M,M,M,5.75
DSM,2020-05-17 23:30,M,M,M,10.35
MSP,2020-05-17 23:30,M,M,M,12.65
MDW,2020-05-17 23:30,M,M,M,0.00
BTR,2020-05-17 23:35,M,M,M,10.35
OZW,2020-05-17 23:35,12.61,12.22,97.48,12.65
LIT,2020-05-17 23:35,M,M,M,5.75
MDW,2020-05-17 23:35,M,M,M,2.30
BTR,2020-05-17 23:40,M,M,M,10.35
LIT,2020-05-17 23:40,M,M,M,5.75
DSM,2020-05-17 23:40,M,M,M,10.35
MSP,2020-05-17 23:40,M,M,M,16.10
MDW,2020-05-17 23:40,M,M,M,2.30
BTR,2020-05-17 23:45,M,M,M,12.65
LIT,2020-05-17 23:45,M,M,M,8.05
MDW,2020-05-17 23:45,M,M,M,0.00
BTR,2020-05-17 23:50,M,M,M,10.35
LIT,2020-05-17 23:50,M,M,M,10.35
DSM,2020-05-17 23:50,M,M,M,10.35
MSP,2020-05-17 23:50,M,M,M,16.10
MDW,2020-05-17 23:50,M,M,M,0.00
BTR,2020-05-17 23:53,21.11,20.61,96.97,11.50
LIT,2020-05-17 23:53,17.22,11.72,70.07,9.20
MSP,2020-05-17 23:53,10.61,7.22,79.54,17.25
MDW,2020-05-17 23:53,16.72,16.72,100.00,6.90
DSM,2020-05-17 23:54,11.72,11.11,96.03,10.35
BTR,2020-05-17 23:55,M,M,M,10.35
OZW,2020-05-17 23:55,12.61,12.22,97.48,11.50
LIT,2020-05-17 23:55,M,M,M,8.05
DSM,2020-05-17 23:55,M,M,M,11.50
MSP,2020-05-17 23:55,M,M,M,16.10
MDW,2020-05-17 23:55,M,M,M,5.75
