station,valid,tmpc,dwpc,relh,sped
SPI,2021-06-09 23:50,M,M,M,0.00
LIT,2021-06-09 23:50,M,M,M,8.05
DSM,2021-06-09 23:50,M,M,M,5.75
MSP,2021-06-09 23:50,M,M,M,9.20
SPI,2021-06-09 23:52,22.78,21.72,93.77,0.00
BTR,2021-06-09 23:53,26.11,22.78,81.89,8.05
LIT,2021-06-09 23:53,23.28,22.78,97.02,5.75
MSP,2021-06-09 23:53,26.72,17.78,57.98,9.20
DSM,2021-06-09 23:54,25.61,19.39,68.49,5.75
OZW,2021-06-09 23:55,21.22,18.78,85.94,0.00
BTR,2021-06-09 23:55,M,M,M,8.05
SPI,2021-06-09 23:55,M,M,M,0.00
LIT,2021-06-09 23:55,M,M,M,4.60
DSM,2021-06-09 23:55,M,M,M,5.75
MSP,2021-06-09 23:55,M,M,M,9.20
