station,valid,tmpc,dwpc,relh,sped
RIC,2021-07-22 21:10,M,M,M,5.75
MDW,2021-07-22 21:10,M,M,M,5.75
PHL,2021-07-22 21:10,M,M,M,9.20
CMH,2021-07-22 21:10,M,M,M,4.60
RIC,2021-07-22 21:15,M,M,M,5.75
MDW,2021-07-22 21:15,M,M,M,5.75
PHL,2021-07-22 21:15,M,M,M,9.20
CMH,2021-07-22 21:15,M,M,M,4.60
RIC,2021-07-22 21:20,M,M,M,5.75
MDW,2021-07-22 21:20,M,M,M,5.75
PHL,2021-07-22 21:20,M,M,M,5.75
CMH,2021-07-22 21:20,M,M,M,2.30
RIC,2021-07-22 21:25,M,M,M,5.75
MDW,2021-07-22 21:25,M,M,M,5.75
PHL,2021-07-22 21:25,M,M,M,5.75
CMH,2021-07-22 21:25,M,M,M,2.30
RIC,2021-07-22 21:30,M,M,M,4.60
MDW,2021-07-22 21:30,M,M,M,5.75
PHL,2021-07-22 21:30,M,M,M,5.75
CMH,2021-07-22 21:30,M,M,M,2.30
RIC,2021-07-22 21:35,M,M,M,4.60
MDW,2021-07-22 21:35,M,M,M,4.60
PHL,2021-07-22 21:35,M,M,M,5.75
CMH,2021-07-22 21:35,M,M,M,4.60
RIC,2021-07-22 21:40,M,M,M,2.30
MDW,2021-07-22 21:40,M,M,M,4.60
PHL,2021-07-22 21:40,M,M,M,5.75
CMH,2021-07-22 21:40,M,M,M,4.60
RIC,2021-07-22 21:45,M,M,M,2.30
MDW,2021-07-22 21:45,M,M,M,4.60
PHL,2021-07-22 21:45,M,M,M,5.75
CMH,2021-07-22 21:45,M,M,M,4.60
RIC,2021-07-22 21:50,M,M,M,2.30
MDW,2021-07-22 21:50,M,M,M,5.75
PHL,2021-07-22 21:50,M,M,M,5.75
CMH,2021-07-22 21:50,M,M,M,2.30
CMH,2021-07-22 21:51,22.22,13.89,59.20,3.45
MDW,2021-07-22 21:53,27.78,20.00,62.62,6.90
RIC,2021-07-22 21:54,21.72,16.72,73.22,3.45
PHL,2021-07-22 21:54,24.39,12.22,46.57,5.75
RIC,2021-07-22 21:55,M,M,M,2.30
MDW,2021-07-22 21:55,M,M,M,8.05
PHL,2021-07-22 21:55,M,M,M,5.75
CMH,2021-07-22 21:55,M,M,M,4.60
RIC,2021-07-22 22:00,M,M,M,2.30
MDW,2021-07-22 22:00,M,M,M,9.20
PHL,2021-07-22 22:00,M,M,M,5.75
CMH,2021-07-22 22:00,M,M,M,4.60
RIC,2021-07-22 22:05,M,M,M,2.30
MDW,2021-07-22 22:05,M,M,M,5.75
PHL,2021-07-22 22:05,M,M,M,5.75
CMH,2021-07-22 22:05,M,M,M,2.30
RIC,2021-07-22 22:10,M,M,M,2.30
MDW,2021-07-22 22:10,M,M,M,8.05
PHL,2021-07-22 22:10,M,M,M,8.05
CMH,2021-07-22 22:10,M,M,M,4.60
MDW,2021-07-22 22:15,M,M,M,8.05
CMH,2021-07-22 22:15,M,M,M,4.60
RIC,2021-07-22 22:15,M,M,M,0.00
PHL,2021-07-22 22:15,M,M,M,8.05
MDW,2021-07-22 22:20,M,M,M,8.05
CMH,2021-07-22 22:20,M,M,M,2.30
RIC,2021-07-22 22:20,M,M,M,2.30
PHL,2021-07-22 22:20,M,M,M,8.05
MDW,2021-07-22 22:25,M,M,M,9.20
CMH,2021-07-22 22:25,M,M,M,4.60
RIC,2021-07-22 22:25,M,M,M,2.30
PHL,2021-07-22 22:25,M,M,M,8.05
MDW,2021-07-22 22:30,M,M,M,9.20
RIC,2021-07-22 22:30,M,M,M,4.60
PHL,2021-07-22 22:30,M,M,M,8.05
CMH,2021-07-22 22:30,M,M,M,2.30
MDW,2021-07-22 22:35,M,M,M,9.20
RIC,2021-07-22 22:35,M,M,M,2.30
PHL,2021-07-22 22:35,M,M,M,8.05
CMH,2021-07-22 22:35,M,M,M,0.00
RIC,2021-07-22 22:40,M,M,M,2.30
MDW,2021-07-22 22:40,M,M,M,8.05
PHL,2021-07-22 22:40,M,M,M,5.75
CMH,2021-07-22 22:40,M,M,M,2.30
RIC,2021-07-22 22:45,M,M,M,0.00
MDW,2021-07-22 22:45,M,M,M,9.20
PHL,2021-07-22 22:45,M,M,M,8.05
CMH,2021-07-22 22:45,M,M,M,2.30
RIC,2021-07-22 22:50,M,M,M,0.00
MDW,2021-07-22 22:50,M,M,M,8.05
PHL,2021-07-22 22:50,M,M,M,5.75
CMH,2021-07-22 22:50,M,M,M,2.30
CMH,2021-07-22 22:51,20.61,14.39,67.50,3.45
MDW,2021-07-22 22:53,27.22,20.61,67.18,9.20
RIC,2021-07-22 22:54,21.72,16.72,73.22,0.00
PHL,2021-07-22 22:54,24.39,12.22,46.57,8.05
RIC,2021-07-22 22:55,M,M,M,0.00
MDW,2021-07-22 22:55,M,M,M,8.05
PHL,2021-07-22 22:55,M,M,M,8.05
CMH,2021-07-22 22:55,M,M,M,2.30
RIC,2021-07-22 23:00,M,M,M,0.00
MDW,2021-07-22 23:00,M,M,M,5.75
PHL,2021-07-22 23:00,M,M,M,5.75
CMH,2021-07-22 23:00,M,M,M,2.30
RIC,2021-07-22 23:05,M,M,M,0.00
MDW,2021-07-22 23:05,M,M,M,9.20
PHL,2021-07-22 23:05,M,M,M,5.75
CMH,2021-07-22 23:05,M,M,M,2.30
RIC,2021-07-22 23:10,M,M,M,0.00
MDW,2021-07-22 23:10,M,M,M,8.05
PHL,2021-07-22 23:10,M,M,M,5.75
CMH,2021-07-22 23:10,M,M,M,2.30
RIC,2021-07-22 23:15,M,M,M,0.00
MDW,2021-07-22 23:15,M,M,M,8.05
PHL,2021-07-22 23:15,M,M,M,5.75
CMH,2021-07-22 23:15,M,M,M,2.30
RIC,2021-07-22 23:20,M,M,M,0.00
MDW,2021-07-22 23:20,M,M,M,8.05
PHL,2021-07-22 23:20,M,M,M,5.75
CMH,2021-07-22 23:20,M,M,M,2.30
RIC,2021-07-22 23:25,M,M,M,0.00
MDW,2021-07-22 23:25,M,M,M,8.05
PHL,2021-07-22 23:25,M,M,M,8.05
CMH,2021-07-22 23:25,M,M,M,2.30
RIC,2021-07-22 23:30,M,M,M,0.00
MDW,2021-07-22 23:30,M,M,M,9.20
PHL,2021-07-22 23:30,M,M,M,8.05
CMH,2021-07-22 23:30,M,M,M,4.60
RIC,2021-07-22 23:35,M,M,M,0.00
MDW,2021-07-22 23:35,M,M,M,8.05
PHL,2021-07-22 23:35,M,M,M,5.75
CMH,2021-07-22 23:35,M,M,M,2.30
RIC,2021-07-22 23:40,M,M,M,0.00
MDW,2021-07-22 23:40,M,M,M,8.05
PHL,2021-07-22 23:40,M,M,M,5.75
CMH,2021-07-22 23:40,M,M,M,4.60
RIC,2021-07-22 23:45,M,M,M,0.00
MDW,2021-07-22 23:45,M,M,M,8.05
PHL,2021-07-22 23:45,M,M,M,5.75
CMH,2021-07-22 23:45,M,M,M,2.30
RIC,2021-07-22 23:50,M,M,M,0.00
MDW,2021-07-22 23:50,M,M,M,8.05
PHL,2021-07-22 23:50,M,M,M,5.75
CMH,2021-07-22 23:50,M,M,M,2.30
CMH,2021-07-22 23:51,20.61,14.39,67.50,3.45
MDW,2021-07-22 23:53,26.72,20.61,69.18,8.05
RIC,2021-07-22 23:54,20.61,16.72,78.39,0.00
PHL,2021-07-22 23:54,22.22,12.78,55.06,5.75
RIC,2021-07-22 23:55,M,M,M,0.00
MDW,2021-07-22 23:55,M,M,M,8.05
PHL,2021-07-22 23:55,M,M,M,5.75
CMH,2021-07-22 23:55,M,M,M,2.30
