station,valid,tmpc,dwpc,relh,sped
OKC,2021-09-30 22:15,M,M,M,5.75
OKC,2021-09-30 22:20,M,M,M,5.75
OMA,2021-09-30 22:20,M,M,M,0.00
OJC,2021-09-30 22:20,M,M,M,5.75
OJC,2021-09-30 22:25,M,M,M,5.75
OMA,2021-09-30 22:25,M,M,M,0.00
OKC,2021-09-30 22:25,M,M,M,5.75
OMA,2021-09-30 22:30,M,M,M,9.20
OKC,2021-09-30 22:30,M,M,M,8.05
OJC,2021-09-30 22:30,M,M,M,4.60
OKC,2021-09-30 22:35,M,M,M,5.75
OMA,2021-09-30 22:35,M,M,M,9.20
OJC,2021-09-30 22:35,M,M,M,0.00
OJC,2021-09-30 22:40,M,M,M,0.00
OKC,2021-09-30 22:40,M,M,M,8.05
OMA,2021-09-30 22:40,M,M,M,2.30
OJC,2021-09-30 22:45,M,M,M,0.00
OMA,2021-09-30 22:45,M,M,M,5.75
OKC,2021-09-30 22:45,M,M,M,5.75
OMA,2021-09-30 22:49,21.00,19.00,88.34,3.45
OMA,2021-09-30 22:50,M,M,M,0.00
OKC,2021-09-30 22:50,M,M,M,5.75
OJC,2021-09-30 22:50,M,M,M,2.30
OMA,2021-09-30 22:52,20.61,19.39,92.71,0.00
OKC,2021-09-30 22:52,18.89,17.22,90.05,6.90
OJC,2021-09-30 22:53,20.61,17.22,80.92,3.45
OMA,2021-09-30 22:55,M,M,M,0.00
OKC,2021-09-30 22:55,M,M,M,9.20
OJC,2021-09-30 22:55,M,M,M,2.30
OMA,2021-09-30 23:00,M,M,M,2.30
OJC,2021-09-30 23:00,M,M,M,2.30
OKC,2021-09-30 23:00,M,M,M,9.20
OMA,2021-09-30 23:04,20.61,19.39,92.71,0.00
OMA,2021-09-30 23:05,M,M,M,0.00
OJC,2021-09-30 23:05,M,M,M,2.30
OKC,2021-09-30 23:05,M,M,M,8.05
OMA,2021-09-30 23:10,M,M,M,4.60
OJC,2021-09-30 23:10,M,M,M,2.30
OKC,2021-09-30 23:10,M,M,M,9.20
OKC,2021-09-30 23:15,M,M,M,8.05
OMA,2021-09-30 23:15,M,M,M,2.30
OJC,2021-09-30 23:15,M,M,M,4.60
OMA,2021-09-30 23:20,M,M,M,2.30
OJC,2021-09-30 23:20,M,M,M,5.75
OKC,2021-09-30 23:20,M,M,M,5.75
OJC,2021-09-30 23:25,M,M,M,5.75
OKC,2021-09-30 23:25,M,M,M,5.75
OMA,2021-09-30 23:25,M,M,M,4.60
OJC,2021-09-30 23:30,M,M,M,5.75
OKC,2021-09-30 23:30,M,M,M,5.75
OMA,2021-09-30 23:30,M,M,M,2.30
OMA,2021-09-30 23:35,M,M,M,2.30
OKC,2021-09-30 23:35,M,M,M,5.75
OJC,2021-09-30 23:35,M,M,M,5.75
OMA,2021-09-30 23:40,M,M,M,5.75
OKC,2021-09-30 23:40,M,M,M,5.75
OJC,2021-09-30 23:40,M,M,M,5.75
OJC,2021-09-30 23:45,M,M,M,5.75
OKC,2021-09-30 23:45,M,M,M,5.75
OMA,2021-09-30 23:45,M,M,M,9.20
OMA,2021-09-30 23:50,M,M,M,11.50
OKC,2021-09-30 23:50,M,M,M,2.30
OJC,2021-09-30 23:50,M,M,M,5.75
OMA,2021-09-30 23:52,20.61,20.00,96.29,10.35
OKC,2021-09-30 23:52,18.28,16.72,90.64,3.45
OJC,2021-09-30 23:53,20.00,17.22,84.03,5.75
OJC,2021-09-30 23:55,M,M,M,5.75
OKC,2021-09-30 23:55,M,M,M,2.30
OMA,2021-09-30 23:55,M,M,M,9.20
