station,valid,tmpc,dwpc,relh,sped
SPI,2021-05-17 23:50,M,M,M,11.50
LIT,2021-05-17 23:50,M,M,M,8.05
DSM,2021-05-17 23:50,M,M,M,8.05
MSP,2021-05-17 23:50,M,M,M,5.75
SPI,2021-05-17 23:52,17.22,16.72,96.88,11.50
BTR,2021-05-17 23:53,21.72,19.39,86.59,29.90
LIT,2021-05-17 23:53,19.39,18.28,93.29,8.05
MSP,2021-05-17 23:53,17.78,8.28,53.72,6.90
DSM,2021-05-17 23:54,16.11,15.00,93.12,10.35
OZW,2021-05-17 23:55,13.50,8.11,69.87,0.00
BTR,2021-05-17 23:55,M,M,M,23.00
SPI,2021-05-17 23:55,M,M,M,11.50
LIT,2021-05-17 23:55,M,M,M,5.75
DSM,2021-05-17 23:55,M,M,M,9.20
MSP,2021-05-17 23:55,M,M,M,5.75
