station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-30 21:52,23.89,20.00,78.86,4.60
ATY,2021-08-30 21:53,18.28,14.39,78.05,6.90
OJC,2021-08-30 21:53,26.11,21.72,76.79,9.20
ATY,2021-08-30 21:55,M,M,M,8.05
OKC,2021-08-30 21:55,M,M,M,4.60
OMA,2021-08-30 21:55,M,M,M,9.20
OJC,2021-08-30 21:55,M,M,M,5.75
OKC,2021-08-30 22:00,M,M,M,4.60
OJC,2021-08-30 22:00,M,M,M,5.75
OMA,2021-08-30 22:00,M,M,M,9.20
ATY,2021-08-30 22:00,M,M,M,5.75
OKC,2021-08-30 22:05,M,M,M,4.60
OJC,2021-08-30 22:05,M,M,M,4.60
ATY,2021-08-30 22:10,M,M,M,5.75
OMA,2021-08-30 22:10,M,M,M,8.05
OKC,2021-08-30 22:10,M,M,M,4.60
OJC,2021-08-30 22:10,M,M,M,5.75
OMA,2021-08-30 22:15,M,M,M,5.75
OKC,2021-08-30 22:15,M,M,M,2.30
OJC,2021-08-30 22:15,M,M,M,4.60
ATY,2021-08-30 22:15,M,M,M,4.60
ATY,2021-08-30 22:20,M,M,M,2.30
OJC,2021-08-30 22:20,M,M,M,5.75
OKC,2021-08-30 22:20,M,M,M,2.30
OMA,2021-08-30 22:20,M,M,M,5.75
OMA,2021-08-30 22:25,M,M,M,9.20
OKC,2021-08-30 22:25,M,M,M,2.30
OJC,2021-08-30 22:25,M,M,M,5.75
ATY,2021-08-30 22:25,M,M,M,2.30
OMA,2021-08-30 22:30,M,M,M,10.35
ATY,2021-08-30 22:30,M,M,M,4.60
OJC,2021-08-30 22:30,M,M,M,5.75
OKC,2021-08-30 22:30,M,M,M,2.30
OKC,2021-08-30 22:35,M,M,M,2.30
ATY,2021-08-30 22:35,M,M,M,2.30
OMA,2021-08-30 22:35,M,M,M,5.75
OJC,2021-08-30 22:35,M,M,M,5.75
OJC,2021-08-30 22:40,M,M,M,4.60
OMA,2021-08-30 22:40,M,M,M,8.05
ATY,2021-08-30 22:40,M,M,M,4.60
OKC,2021-08-30 22:40,M,M,M,2.30
OKC,2021-08-30 22:45,M,M,M,4.60
OJC,2021-08-30 22:45,M,M,M,5.75
OMA,2021-08-30 22:45,M,M,M,8.05
ATY,2021-08-30 22:45,M,M,M,5.75
OKC,2021-08-30 22:50,M,M,M,2.30
OMA,2021-08-30 22:50,M,M,M,9.20
OJC,2021-08-30 22:50,M,M,M,5.75
ATY,2021-08-30 22:50,M,M,M,5.75
OMA,2021-08-30 22:52,26.11,20.61,71.72,9.20
OKC,2021-08-30 22:52,24.39,20.00,76.53,3.45
ATY,2021-08-30 22:53,18.89,13.28,69.88,4.60
OJC,2021-08-30 22:53,24.39,21.11,81.96,5.75
OJC,2021-08-30 22:55,M,M,M,4.60
ATY,2021-08-30 22:55,M,M,M,5.75
OKC,2021-08-30 22:55,M,M,M,0.00
OMA,2021-08-30 22:55,M,M,M,8.05
OMA,2021-08-30 23:00,M,M,M,8.05
OKC,2021-08-30 23:00,M,M,M,0.00
ATY,2021-08-30 23:00,M,M,M,5.75
OMA,2021-08-30 23:05,M,M,M,8.05
OKC,2021-08-30 23:05,M,M,M,2.30
ATY,2021-08-30 23:05,M,M,M,2.30
OJC,2021-08-30 23:05,M,M,M,5.75
ATY,2021-08-30 23:10,M,M,M,4.60
OKC,2021-08-30 23:10,M,M,M,0.00
OMA,2021-08-30 23:10,M,M,M,8.05
OJC,2021-08-30 23:10,M,M,M,2.30
ATY,2021-08-30 23:15,M,M,M,4.60
OKC,2021-08-30 23:15,M,M,M,2.30
OMA,2021-08-30 23:15,M,M,M,8.05
ATY,2021-08-30 23:20,M,M,M,2.30
OKC,2021-08-30 23:20,M,M,M,2.30
OMA,2021-08-30 23:20,M,M,M,8.05
OJC,2021-08-30 23:20,M,M,M,2.30
OJC,2021-08-30 23:25,M,M,M,2.30
ATY,2021-08-30 23:25,M,M,M,5.75
OKC,2021-08-30 23:25,M,M,M,2.30
OMA,2021-08-30 23:25,M,M,M,10.35
ATY,2021-08-30 23:30,M,M,M,5.75
OKC,2021-08-30 23:30,M,M,M,2.30
OMA,2021-08-30 23:30,M,M,M,8.05
OJC,2021-08-30 23:35,M,M,M,0.00
OKC,2021-08-30 23:35,M,M,M,2.30
ATY,2021-08-30 23:35,M,M,M,4.60
OMA,2021-08-30 23:35,M,M,M,8.05
OKC,2021-08-30 23:40,M,M,M,2.30
OMA,2021-08-30 23:40,M,M,M,5.75
ATY,2021-08-30 23:40,M,M,M,4.60
OJC,2021-08-30 23:40,M,M,M,2.30
OJC,2021-08-30 23:45,M,M,M,2.30
ATY,2021-08-30 23:45,M,M,M,0.00
OKC,2021-08-30 23:45,M,M,M,2.30
OMA,2021-08-30 23:45,M,M,M,9.20
OMA,2021-08-30 23:49,26.00,21.00,73.95,9.20
OJC,2021-08-30 23:50,M,M,M,2.30
OMA,2021-08-30 23:50,M,M,M,9.20
OKC,2021-08-30 23:50,M,M,M,2.30
ATY,2021-08-30 23:50,M,M,M,2.30
OMA,2021-08-30 23:50,25.61,20.61,73.88,9.20
OKC,2021-08-30 23:52,23.89,20.00,78.86,3.45
OJC,2021-08-30 23:53,23.89,21.11,84.46,3.45
ATY,2021-08-30 23:53,18.28,13.28,72.61,4.60
OJC,2021-08-30 23:55,M,M,M,2.30
OKC,2021-08-30 23:55,M,M,M,2.30
ATY,2021-08-30 23:55,M,M,M,4.60
OMA,2021-08-30 23:55,M,M,M,8.05
