station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-12 21:52,27.78,21.72,69.62,8.05
OMA,2021-08-12 21:52,22.22,16.72,71.02,5.75
OJC,2021-08-12 21:53,24.39,20.61,79.47,4.60
ATY,2021-08-12 21:53,16.72,12.22,74.75,6.90
OKC,2021-08-12 21:55,M,M,M,8.05
OMA,2021-08-12 21:55,M,M,M,5.75
OJC,2021-08-12 21:55,M,M,M,M
ATY,2021-08-12 21:55,M,M,M,5.75
OJC,2021-08-12 22:00,23.89,20.61,81.90,6.90
OMA,2021-08-12 22:00,M,M,M,8.05
OJC,2021-08-12 22:00,M,M,M,5.75
ATY,2021-08-12 22:00,M,M,M,5.75
OKC,2021-08-12 22:00,M,M,M,8.05
OMA,2021-08-12 22:05,M,M,M,5.75
OJC,2021-08-12 22:05,M,M,M,5.75
ATY,2021-08-12 22:05,M,M,M,5.75
OKC,2021-08-12 22:05,M,M,M,8.05
OMA,2021-08-12 22:10,M,M,M,5.75
OJC,2021-08-12 22:10,M,M,M,5.75
ATY,2021-08-12 22:10,M,M,M,8.05
OKC,2021-08-12 22:10,M,M,M,8.05
OJC,2021-08-12 22:13,22.78,20.61,87.59,8.05
OKC,2021-08-12 22:15,M,M,M,8.05
OMA,2021-08-12 22:15,M,M,M,8.05
OJC,2021-08-12 22:15,M,M,M,11.50
ATY,2021-08-12 22:15,M,M,M,9.20
OKC,2021-08-12 22:20,M,M,M,9.20
OMA,2021-08-12 22:20,M,M,M,8.05
OJC,2021-08-12 22:20,M,M,M,5.75
ATY,2021-08-12 22:20,M,M,M,8.05
OKC,2021-08-12 22:25,M,M,M,9.20
OMA,2021-08-12 22:25,M,M,M,5.75
OJC,2021-08-12 22:25,M,M,M,5.75
ATY,2021-08-12 22:25,M,M,M,10.35
OKC,2021-08-12 22:30,M,M,M,9.20
OMA,2021-08-12 22:30,M,M,M,5.75
OJC,2021-08-12 22:30,M,M,M,12.65
ATY,2021-08-12 22:30,M,M,M,9.20
OKC,2021-08-12 22:35,M,M,M,9.20
OMA,2021-08-12 22:35,M,M,M,8.05
ATY,2021-08-12 22:35,M,M,M,8.05
OJC,2021-08-12 22:35,M,M,M,16.10
OKC,2021-08-12 22:40,M,M,M,9.20
OMA,2021-08-12 22:40,M,M,M,9.20
ATY,2021-08-12 22:40,M,M,M,5.75
OJC,2021-08-12 22:40,M,M,M,12.65
OJC,2021-08-12 22:44,20.00,18.28,89.81,12.65
OKC,2021-08-12 22:45,M,M,M,9.20
OMA,2021-08-12 22:45,M,M,M,5.75
ATY,2021-08-12 22:45,M,M,M,5.75
OJC,2021-08-12 22:45,M,M,M,12.65
OKC,2021-08-12 22:50,M,M,M,9.20
OMA,2021-08-12 22:50,M,M,M,5.75
OJC,2021-08-12 22:50,M,M,M,9.20
ATY,2021-08-12 22:50,M,M,M,5.75
OKC,2021-08-12 22:52,27.78,20.00,62.62,9.20
OMA,2021-08-12 22:52,21.11,16.11,73.11,5.75
OJC,2021-08-12 22:53,20.00,18.28,89.81,10.35
ATY,2021-08-12 22:53,16.11,11.72,75.20,5.75
OKC,2021-08-12 22:55,M,M,M,9.20
OMA,2021-08-12 22:55,M,M,M,5.75
OJC,2021-08-12 22:55,M,M,M,12.65
ATY,2021-08-12 22:55,M,M,M,5.75
OJC,2021-08-12 22:57,20.00,18.28,89.81,5.75
OKC,2021-08-12 23:00,M,M,M,8.05
OMA,2021-08-12 23:00,M,M,M,5.75
ATY,2021-08-12 23:00,M,M,M,5.75
OJC,2021-08-12 23:00,M,M,M,M
OKC,2021-08-12 23:05,M,M,M,8.05
OMA,2021-08-12 23:05,M,M,M,5.75
OJC,2021-08-12 23:05,M,M,M,17.25
ATY,2021-08-12 23:05,M,M,M,2.30
OKC,2021-08-12 23:10,M,M,M,8.05
OMA,2021-08-12 23:10,M,M,M,4.60
ATY,2021-08-12 23:10,M,M,M,4.60
OJC,2021-08-12 23:10,M,M,M,17.25
OKC,2021-08-12 23:15,M,M,M,5.75
OMA,2021-08-12 23:15,M,M,M,5.75
ATY,2021-08-12 23:15,M,M,M,8.05
OJC,2021-08-12 23:15,M,M,M,21.85
OJC,2021-08-12 23:18,20.61,19.39,92.71,24.15
OKC,2021-08-12 23:20,M,M,M,8.05
OMA,2021-08-12 23:20,M,M,M,9.20
ATY,2021-08-12 23:20,M,M,M,5.75
OJC,2021-08-12 23:20,M,M,M,21.85
OJC,2021-08-12 23:24,20.00,19.39,96.28,16.10
OKC,2021-08-12 23:25,M,M,M,8.05
OMA,2021-08-12 23:25,M,M,M,8.05
ATY,2021-08-12 23:25,M,M,M,5.75
OJC,2021-08-12 23:25,M,M,M,17.25
OJC,2021-08-12 23:28,20.61,20.00,96.29,20.70
OKC,2021-08-12 23:30,M,M,M,8.05
OMA,2021-08-12 23:30,M,M,M,8.05
ATY,2021-08-12 23:30,M,M,M,5.75
OJC,2021-08-12 23:30,M,M,M,20.70
OKC,2021-08-12 23:35,M,M,M,8.05
OMA,2021-08-12 23:35,M,M,M,9.20
ATY,2021-08-12 23:35,M,M,M,8.05
OJC,2021-08-12 23:35,M,M,M,17.25
OJC,2021-08-12 23:37,20.61,20.00,96.29,12.65
OKC,2021-08-12 23:40,M,M,M,8.05
OMA,2021-08-12 23:40,M,M,M,9.20
OJC,2021-08-12 23:40,M,M,M,12.65
ATY,2021-08-12 23:40,M,M,M,5.75
OJC,2021-08-12 23:44,20.61,19.39,92.71,12.65
OKC,2021-08-12 23:45,M,M,M,9.20
OMA,2021-08-12 23:45,M,M,M,10.35
ATY,2021-08-12 23:45,M,M,M,5.75
OJC,2021-08-12 23:45,M,M,M,10.35
OKC,2021-08-12 23:50,M,M,M,9.20
OMA,2021-08-12 23:50,M,M,M,10.35
ATY,2021-08-12 23:50,M,M,M,5.75
OJC,2021-08-12 23:50,M,M,M,10.35
OKC,2021-08-12 23:52,26.72,19.39,64.14,9.20
OMA,2021-08-12 23:52,20.61,15.61,73.03,10.35
OJC,2021-08-12 23:53,20.61,20.00,96.29,8.05
ATY,2021-08-12 23:53,15.00,11.11,77.55,8.05
OKC,2021-08-12 23:55,M,M,M,8.05
OMA,2021-08-12 23:55,M,M,M,9.20
OJC,2021-08-12 23:55,M,M,M,8.05
ATY,2021-08-12 23:55,M,M,M,8.05
