station,valid,tmpc,dwpc,relh,sped
MSP,2021-10-11 23:40,M,M,M,8.05
SPI,2021-10-11 23:43,16.11,15.00,93.12,14.95
BTR,2021-10-11 23:45,M,M,M,4.60
DSM,2021-10-11 23:45,M,M,M,2.30
SPI,2021-10-11 23:45,M,M,M,12.65
LIT,2021-10-11 23:45,M,M,M,0.00
MSP,2021-10-11 23:45,M,M,M,11.50
LIT,2021-10-11 23:50,M,M,M,2.30
SPI,2021-10-11 23:50,M,M,M,14.95
BTR,2021-10-11 23:50,M,M,M,4.60
SPI,2021-10-11 23:52,16.11,14.39,89.52,14.95
LIT,2021-10-11 23:53,16.11,14.39,89.52,0.00
BTR,2021-10-11 23:53,25.61,22.22,81.55,3.45
MSP,2021-10-11 23:53,15.61,11.11,74.57,9.20
DSM,2021-10-11 23:54,11.11,8.28,82.68,3.45
DSM,2021-10-11 23:55,M,M,M,2.30
BTR,2021-10-11 23:55,M,M,M,4.60
MSP,2021-10-11 23:55,M,M,M,9.20
SPI,2021-10-11 23:55,M,M,M,16.10
OZW,2021-10-11 23:55,22.28,17.22,73.06,12.65
LIT,2021-10-11 23:55,M,M,M,0.00
