station,valid,tmpc,dwpc,relh,sped
LIT,2020-05-03 23:45,M,M,M,0.00
DSM,2020-05-03 23:45,M,M,M,8.05
MSP,2020-05-03 23:45,M,M,M,8.05
MDW,2020-05-03 23:45,M,M,M,12.65
BTR,2020-05-03 23:50,M,M,M,9.20
LIT,2020-05-03 23:50,M,M,M,2.30
DSM,2020-05-03 23:50,M,M,M,5.75
MSP,2020-05-03 23:50,M,M,M,8.05
MDW,2020-05-03 23:50,M,M,M,17.25
BTR,2020-05-03 23:53,21.11,18.28,83.86,9.20
LIT,2020-05-03 23:53,21.72,20.00,89.94,0.00
MSP,2020-05-03 23:53,8.89,-1.11,49.49,6.90
MDW,2020-05-03 23:53,10.00,-0.61,47.64,14.95
DSM,2020-05-03 23:54,17.22,5.00,44.41,4.60
BTR,2020-05-03 23:55,M,M,M,9.20
OZW,2020-05-03 23:55,8.00,2.50,68.22,0.00
LIT,2020-05-03 23:55,M,M,M,0.00
DSM,2020-05-03 23:55,M,M,M,4.60
MSP,2020-05-03 23:55,M,M,M,10.35
MDW,2020-05-03 23:55,M,M,M,17.25
OZW,2020-05-03 23:56,8.00,2.50,68.22,0.00
