station,valid,tmpc,dwpc,relh,sped
LIT,2020-06-07 23:50,M,M,M,5.75
DSM,2020-06-07 23:50,M,M,M,16.10
MSP,2020-06-07 23:50,M,M,M,10.35
SPI,2020-06-07 23:52,23.28,13.89,55.53,6.90
BTR,2020-06-07 23:53,23.89,22.78,93.51,8.05
LIT,2020-06-07 23:53,26.11,21.11,73.97,6.90
MSP,2020-06-07 23:53,24.39,17.22,64.31,11.50
DSM,2020-06-07 23:54,26.11,20.61,71.72,11.50
BTR,2020-06-07 23:55,M,M,M,8.05
OZW,2020-06-07 23:55,14.89,9.72,71.19,4.60
SPI,2020-06-07 23:55,M,M,M,5.75
LIT,2020-06-07 23:55,M,M,M,8.05
