station,valid,tmpc,dwpc,relh,sped
BTR,2020-06-10 23:50,M,M,M,4.60
SPI,2020-06-10 23:50,M,M,M,8.05
LIT,2020-06-10 23:50,M,M,M,4.60
DSM,2020-06-10 23:50,M,M,M,4.60
MSP,2020-06-10 23:50,M,M,M,8.05
SPI,2020-06-10 23:52,16.72,13.28,80.11,8.05
BTR,2020-06-10 23:53,22.22,16.11,68.31,3.45
LIT,2020-06-10 23:53,17.78,16.11,89.97,5.75
MSP,2020-06-10 23:53,16.72,7.78,55.51,6.90
DSM,2020-06-10 23:54,16.11,10.00,67.06,4.60
BTR,2020-06-10 23:55,M,M,M,2.30
OZW,2020-06-10 23:55,17.22,15.22,88.02,17.25
SPI,2020-06-10 23:55,M,M,M,8.05
LIT,2020-06-10 23:55,M,M,M,4.60
DSM,2020-06-10 23:55,M,M,M,4.60
MSP,2020-06-10 23:55,M,M,M,5.75
