station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-26 21:45,M,M,M,12.65
OJC,2021-05-26 21:45,M,M,M,4.60
ATY,2021-05-26 21:45,M,M,M,10.35
OKC,2021-05-26 21:50,M,M,M,14.95
OMA,2021-05-26 21:50,M,M,M,12.65
OJC,2021-05-26 21:50,M,M,M,5.75
ATY,2021-05-26 21:50,M,M,M,12.65
OKC,2021-05-26 21:52,24.39,21.11,81.96,14.95
OMA,2021-05-26 21:52,25.00,11.72,43.44,13.80
OJC,2021-05-26 21:53,23.28,18.28,73.49,6.90
ATY,2021-05-26 21:53,10.00,0.61,52.06,11.50
OKC,2021-05-26 21:55,M,M,M,14.95
OMA,2021-05-26 21:55,M,M,M,12.65
OJC,2021-05-26 21:55,M,M,M,5.75
ATY,2021-05-26 21:55,M,M,M,12.65
OKC,2021-05-26 22:00,M,M,M,14.95
OMA,2021-05-26 22:00,M,M,M,12.65
OJC,2021-05-26 22:00,M,M,M,4.60
ATY,2021-05-26 22:00,M,M,M,12.65
OKC,2021-05-26 22:05,M,M,M,12.65
OMA,2021-05-26 22:05,M,M,M,14.95
ATY,2021-05-26 22:05,M,M,M,10.35
OKC,2021-05-26 22:10,M,M,M,12.65
OMA,2021-05-26 22:10,M,M,M,12.65
OJC,2021-05-26 22:10,M,M,M,5.75
ATY,2021-05-26 22:10,M,M,M,10.35
OKC,2021-05-26 22:15,M,M,M,16.10
OMA,2021-05-26 22:15,M,M,M,12.65
ATY,2021-05-26 22:15,M,M,M,10.35
OJC,2021-05-26 22:15,M,M,M,5.75
OKC,2021-05-26 22:20,M,M,M,14.95
OMA,2021-05-26 22:20,M,M,M,12.65
ATY,2021-05-26 22:20,M,M,M,12.65
OJC,2021-05-26 22:20,M,M,M,4.60
OKC,2021-05-26 22:25,M,M,M,12.65
OMA,2021-05-26 22:25,M,M,M,12.65
ATY,2021-05-26 22:25,M,M,M,12.65
OJC,2021-05-26 22:25,M,M,M,5.75
OKC,2021-05-26 22:30,M,M,M,12.65
OJC,2021-05-26 22:30,M,M,M,5.75
OKC,2021-05-26 22:35,M,M,M,12.65
OMA,2021-05-26 22:35,M,M,M,11.50
OJC,2021-05-26 22:35,M,M,M,5.75
ATY,2021-05-26 22:35,M,M,M,12.65
OKC,2021-05-26 22:40,M,M,M,12.65
OMA,2021-05-26 22:40,M,M,M,8.05
OJC,2021-05-26 22:40,M,M,M,5.75
ATY,2021-05-26 22:40,M,M,M,9.20
OKC,2021-05-26 22:45,M,M,M,16.10
OMA,2021-05-26 22:45,M,M,M,9.20
OJC,2021-05-26 22:45,M,M,M,5.75
ATY,2021-05-26 22:45,M,M,M,8.05
OKC,2021-05-26 22:50,M,M,M,16.10
OMA,2021-05-26 22:50,M,M,M,10.35
OJC,2021-05-26 22:50,M,M,M,8.05
ATY,2021-05-26 22:50,M,M,M,10.35
OKC,2021-05-26 22:52,23.89,21.11,84.46,16.10
OMA,2021-05-26 22:52,24.39,12.22,46.57,10.35
OJC,2021-05-26 22:53,23.28,18.28,73.49,8.05
ATY,2021-05-26 22:53,9.39,1.72,58.75,8.05
OKC,2021-05-26 22:55,M,M,M,12.65
OJC,2021-05-26 22:55,M,M,M,5.75
OKC,2021-05-26 23:00,M,M,M,14.95
OMA,2021-05-26 23:00,M,M,M,11.50
OJC,2021-05-26 23:00,M,M,M,8.05
ATY,2021-05-26 23:00,M,M,M,11.50
OKC,2021-05-26 23:05,M,M,M,12.65
OMA,2021-05-26 23:05,M,M,M,10.35
OJC,2021-05-26 23:05,M,M,M,9.20
ATY,2021-05-26 23:05,M,M,M,11.50
OJC,2021-05-26 23:10,M,M,M,9.20
OKC,2021-05-26 23:10,M,M,M,14.95
OMA,2021-05-26 23:10,M,M,M,11.50
ATY,2021-05-26 23:10,M,M,M,12.65
OKC,2021-05-26 23:15,M,M,M,12.65
OMA,2021-05-26 23:15,M,M,M,10.35
ATY,2021-05-26 23:15,M,M,M,12.65
OJC,2021-05-26 23:15,M,M,M,9.20
OKC,2021-05-26 23:20,M,M,M,12.65
OMA,2021-05-26 23:20,M,M,M,10.35
ATY,2021-05-26 23:20,M,M,M,12.65
OJC,2021-05-26 23:20,M,M,M,9.20
OKC,2021-05-26 23:25,M,M,M,12.65
OMA,2021-05-26 23:25,M,M,M,10.35
ATY,2021-05-26 23:25,M,M,M,12.65
OJC,2021-05-26 23:25,M,M,M,5.75
OKC,2021-05-26 23:30,M,M,M,11.50
OMA,2021-05-26 23:30,M,M,M,9.20
ATY,2021-05-26 23:30,M,M,M,12.65
OKC,2021-05-26 23:35,M,M,M,10.35
OMA,2021-05-26 23:35,M,M,M,8.05
ATY,2021-05-26 23:35,M,M,M,12.65
OKC,2021-05-26 23:40,M,M,M,11.50
OJC,2021-05-26 23:40,M,M,M,9.20
OKC,2021-05-26 23:45,M,M,M,11.50
OMA,2021-05-26 23:45,M,M,M,5.75
OJC,2021-05-26 23:45,M,M,M,8.05
ATY,2021-05-26 23:45,M,M,M,14.95
OKC,2021-05-26 23:50,M,M,M,10.35
OMA,2021-05-26 23:50,M,M,M,5.75
OJC,2021-05-26 23:50,M,M,M,9.20
ATY,2021-05-26 23:50,M,M,M,16.10
OKC,2021-05-26 23:52,23.28,21.11,87.63,11.50
OMA,2021-05-26 23:52,23.28,13.89,55.53,6.90
OJC,2021-05-26 23:53,22.78,18.89,78.70,8.05
ATY,2021-05-26 23:53,8.89,3.28,67.87,16.10
OKC,2021-05-26 23:55,M,M,M,11.50
OMA,2021-05-26 23:55,M,M,M,5.75
OJC,2021-05-26 23:55,M,M,M,9.20
ATY,2021-05-26 23:55,M,M,M,12.65
