station,valid,tmpc,dwpc,relh,sped
OKC,2021-09-28 22:20,M,M,M,19.55
OMA,2021-09-28 22:20,M,M,M,8.05
OJC,2021-09-28 22:25,M,M,M,5.75
OMA,2021-09-28 22:25,M,M,M,8.05
OKC,2021-09-28 22:25,M,M,M,14.95
ATY,2021-09-28 22:25,M,M,M,10.35
OJC,2021-09-28 22:30,M,M,M,5.75
OKC,2021-09-28 22:30,M,M,M,18.40
OMA,2021-09-28 22:30,M,M,M,5.75
ATY,2021-09-28 22:30,M,M,M,9.20
OJC,2021-09-28 22:35,M,M,M,5.75
OKC,2021-09-28 22:35,M,M,M,17.25
OKC,2021-09-28 22:40,M,M,M,16.10
OMA,2021-09-28 22:40,M,M,M,5.75
OJC,2021-09-28 22:40,M,M,M,5.75
ATY,2021-09-28 22:40,M,M,M,10.35
ATY,2021-09-28 22:45,M,M,M,12.65
OMA,2021-09-28 22:45,M,M,M,5.75
OJC,2021-09-28 22:45,M,M,M,5.75
OKC,2021-09-28 22:45,M,M,M,14.95
OMA,2021-09-28 22:52,23.89,13.28,51.43,8.05
OKC,2021-09-28 22:52,22.22,15.00,63.61,11.50
OJC,2021-09-28 22:53,21.11,16.11,73.11,5.75
ATY,2021-09-28 22:53,22.78,12.78,53.23,14.95
OKC,2021-09-28 23:52,22.22,15.00,63.61,19.55
OMA,2021-09-28 23:52,23.28,12.78,51.64,9.20
OJC,2021-09-28 23:53,20.61,15.61,73.03,6.90
ATY,2021-09-28 23:53,21.72,13.28,58.65,16.10
