station,valid,tmpc,dwpc,relh,sped
BTR,2020-05-09 23:40,M,M,M,5.75
LIT,2020-05-09 23:40,M,M,M,0.00
MDW,2020-05-09 23:40,M,M,M,11.50
BTR,2020-05-09 23:45,M,M,M,5.75
LIT,2020-05-09 23:45,M,M,M,0.00
DSM,2020-05-09 23:45,M,M,M,24.15
MSP,2020-05-09 23:45,M,M,M,12.65
MDW,2020-05-09 23:45,M,M,M,12.65
BTR,2020-05-09 23:50,M,M,M,4.60
LIT,2020-05-09 23:50,M,M,M,0.00
DSM,2020-05-09 23:50,M,M,M,21.85
MSP,2020-05-09 23:50,M,M,M,14.95
MDW,2020-05-09 23:50,M,M,M,12.65
BTR,2020-05-09 23:53,15.00,10.00,72.01,4.60
LIT,2020-05-09 23:53,10.00,7.78,86.06,0.00
MSP,2020-05-09 23:53,3.89,2.78,92.45,13.80
MDW,2020-05-09 23:53,11.72,-3.28,34.90,11.50
DSM,2020-05-09 23:54,8.28,0.61,58.47,18.40
BTR,2020-05-09 23:55,M,M,M,4.60
OZW,2020-05-09 23:55,7.00,-6.11,38.73,4.60
LIT,2020-05-09 23:55,M,M,M,0.00
DSM,2020-05-09 23:55,M,M,M,17.25
MSP,2020-05-09 23:55,M,M,M,12.65
MDW,2020-05-09 23:55,M,M,M,10.35
OZW,2020-05-09 23:56,7.00,-6.00,39.06,4.60
