station,valid,tmpc,dwpc,relh,sped
OJC,2021-09-06 22:10,M,M,M,2.30
OMA,2021-09-06 22:10,M,M,M,8.05
OKC,2021-09-06 22:10,M,M,M,9.20
OKC,2021-09-06 22:15,M,M,M,9.20
OJC,2021-09-06 22:15,M,M,M,2.30
ATY,2021-09-06 22:20,M,M,M,5.75
OKC,2021-09-06 22:20,M,M,M,9.20
OMA,2021-09-06 22:20,M,M,M,5.75
OJC,2021-09-06 22:25,M,M,M,4.60
OKC,2021-09-06 22:25,M,M,M,9.20
OKC,2021-09-06 22:30,M,M,M,9.20
OMA,2021-09-06 22:30,M,M,M,8.05
OJC,2021-09-06 22:30,M,M,M,4.60
ATY,2021-09-06 22:30,M,M,M,8.05
ATY,2021-09-06 22:35,M,M,M,5.75
OKC,2021-09-06 22:35,M,M,M,8.05
OMA,2021-09-06 22:35,M,M,M,9.20
OJC,2021-09-06 22:35,M,M,M,4.60
OMA,2021-09-06 22:40,M,M,M,9.20
OKC,2021-09-06 22:40,M,M,M,8.05
OJC,2021-09-06 22:40,M,M,M,4.60
ATY,2021-09-06 22:40,M,M,M,5.75
OJC,2021-09-06 22:45,M,M,M,4.60
OKC,2021-09-06 22:45,M,M,M,8.05
ATY,2021-09-06 22:50,M,M,M,5.75
OMA,2021-09-06 22:50,M,M,M,9.20
OJC,2021-09-06 22:50,M,M,M,5.75
OKC,2021-09-06 22:50,M,M,M,8.05
OKC,2021-09-06 22:52,23.28,15.00,59.66,8.05
OMA,2021-09-06 22:52,23.89,19.39,75.92,8.05
OJC,2021-09-06 22:53,22.22,18.89,81.41,4.60
ATY,2021-09-06 22:53,20.00,16.72,81.41,6.90
ATY,2021-09-06 22:55,M,M,M,5.75
OJC,2021-09-06 22:55,M,M,M,4.60
OMA,2021-09-06 22:55,M,M,M,8.05
OKC,2021-09-06 22:55,M,M,M,8.05
OKC,2021-09-06 23:00,M,M,M,5.75
OJC,2021-09-06 23:00,M,M,M,5.75
OMA,2021-09-06 23:05,M,M,M,9.20
OJC,2021-09-06 23:05,M,M,M,5.75
ATY,2021-09-06 23:05,M,M,M,9.20
OKC,2021-09-06 23:05,M,M,M,5.75
OKC,2021-09-06 23:10,M,M,M,8.05
ATY,2021-09-06 23:10,M,M,M,9.20
OMA,2021-09-06 23:10,M,M,M,10.35
OJC,2021-09-06 23:10,M,M,M,5.75
ATY,2021-09-06 23:15,M,M,M,8.05
OMA,2021-09-06 23:15,M,M,M,11.50
OKC,2021-09-06 23:15,M,M,M,8.05
OJC,2021-09-06 23:15,M,M,M,4.60
OKC,2021-09-06 23:20,M,M,M,8.05
OMA,2021-09-06 23:20,M,M,M,10.35
OJC,2021-09-06 23:20,M,M,M,5.75
ATY,2021-09-06 23:20,M,M,M,5.75
OJC,2021-09-06 23:25,M,M,M,5.75
OKC,2021-09-06 23:25,M,M,M,8.05
ATY,2021-09-06 23:30,M,M,M,9.20
OMA,2021-09-06 23:30,M,M,M,11.50
OKC,2021-09-06 23:30,M,M,M,8.05
ATY,2021-09-06 23:35,M,M,M,5.75
OJC,2021-09-06 23:35,M,M,M,5.75
OKC,2021-09-06 23:35,M,M,M,8.05
OMA,2021-09-06 23:35,M,M,M,11.50
ATY,2021-09-06 23:40,M,M,M,5.75
OKC,2021-09-06 23:40,M,M,M,5.75
OMA,2021-09-06 23:40,M,M,M,11.50
OJC,2021-09-06 23:40,M,M,M,5.75
OKC,2021-09-06 23:45,M,M,M,9.20
ATY,2021-09-06 23:45,M,M,M,5.75
OJC,2021-09-06 23:45,M,M,M,5.75
OMA,2021-09-06 23:45,M,M,M,11.50
OMA,2021-09-06 23:50,M,M,M,11.50
OKC,2021-09-06 23:50,M,M,M,9.20
ATY,2021-09-06 23:50,M,M,M,8.05
OMA,2021-09-06 23:52,23.89,18.89,73.59,9.20
OKC,2021-09-06 23:52,22.22,15.00,63.61,8.05
OJC,2021-09-06 23:53,22.22,18.28,78.35,6.90
ATY,2021-09-06 23:53,21.11,15.61,70.81,8.05
OJC,2021-09-06 23:55,M,M,M,5.75
OKC,2021-09-06 23:55,M,M,M,5.75
OMA,2021-09-06 23:55,M,M,M,9.20
ATY,2021-09-06 23:55,M,M,M,5.75
