station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-09 20:35,M,M,M,5.75
MDW,2020-09-09 20:35,M,M,M,9.20
PHL,2020-09-09 20:35,M,M,M,9.20
CMH,2020-09-09 20:35,M,M,M,0.00
RIC,2020-09-09 20:40,M,M,M,5.75
MDW,2020-09-09 20:40,M,M,M,9.20
PHL,2020-09-09 20:40,M,M,M,9.20
CMH,2020-09-09 20:40,M,M,M,0.00
RIC,2020-09-09 20:45,M,M,M,5.75
MDW,2020-09-09 20:45,M,M,M,5.75
PHL,2020-09-09 20:45,M,M,M,10.35
CMH,2020-09-09 20:45,M,M,M,2.30
RIC,2020-09-09 20:50,M,M,M,5.75
MDW,2020-09-09 20:50,M,M,M,9.20
PHL,2020-09-09 20:50,M,M,M,11.50
CMH,2020-09-09 20:50,M,M,M,0.00
CMH,2020-09-09 20:51,25.00,18.89,68.85,0.00
MDW,2020-09-09 20:53,16.72,15.00,89.57,10.35
RIC,2020-09-09 20:54,23.89,23.28,96.38,6.90
PHL,2020-09-09 20:54,23.89,22.22,90.40,10.35
RIC,2020-09-09 20:55,M,M,M,5.75
MDW,2020-09-09 20:55,M,M,M,10.35
PHL,2020-09-09 20:55,M,M,M,9.20
CMH,2020-09-09 20:55,M,M,M,0.00
RIC,2020-09-09 21:00,M,M,M,5.75
MDW,2020-09-09 21:00,M,M,M,9.20
PHL,2020-09-09 21:00,M,M,M,10.35
CMH,2020-09-09 21:00,M,M,M,2.30
RIC,2020-09-09 21:05,M,M,M,5.75
MDW,2020-09-09 21:05,M,M,M,8.05
PHL,2020-09-09 21:05,M,M,M,9.20
CMH,2020-09-09 21:05,M,M,M,2.30
RIC,2020-09-09 21:10,M,M,M,5.75
MDW,2020-09-09 21:10,M,M,M,11.50
PHL,2020-09-09 21:10,M,M,M,9.20
CMH,2020-09-09 21:10,M,M,M,2.30
RIC,2020-09-09 21:15,M,M,M,5.75
MDW,2020-09-09 21:15,M,M,M,10.35
PHL,2020-09-09 21:15,M,M,M,11.50
CMH,2020-09-09 21:15,M,M,M,2.30
RIC,2020-09-09 21:20,M,M,M,8.05
MDW,2020-09-09 21:20,M,M,M,9.20
PHL,2020-09-09 21:20,M,M,M,10.35
CMH,2020-09-09 21:20,M,M,M,0.00
RIC,2020-09-09 21:25,M,M,M,5.75
MDW,2020-09-09 21:25,M,M,M,12.65
PHL,2020-09-09 21:25,M,M,M,10.35
CMH,2020-09-09 21:25,M,M,M,0.00
RIC,2020-09-09 21:30,M,M,M,8.05
MDW,2020-09-09 21:30,M,M,M,11.50
PHL,2020-09-09 21:30,M,M,M,9.20
CMH,2020-09-09 21:30,M,M,M,2.30
RIC,2020-09-09 21:35,M,M,M,5.75
MDW,2020-09-09 21:35,M,M,M,9.20
PHL,2020-09-09 21:35,M,M,M,9.20
CMH,2020-09-09 21:35,M,M,M,2.30
PHL,2020-09-09 21:38,23.28,22.22,93.79,9.20
RIC,2020-09-09 21:40,M,M,M,5.75
MDW,2020-09-09 21:40,M,M,M,9.20
PHL,2020-09-09 21:40,M,M,M,9.20
CMH,2020-09-09 21:40,M,M,M,0.00
RIC,2020-09-09 21:45,M,M,M,5.75
MDW,2020-09-09 21:45,M,M,M,9.20
PHL,2020-09-09 21:45,M,M,M,8.05
CMH,2020-09-09 21:45,M,M,M,0.00
RIC,2020-09-09 21:50,M,M,M,5.75
MDW,2020-09-09 21:50,M,M,M,9.20
PHL,2020-09-09 21:50,M,M,M,8.05
CMH,2020-09-09 21:50,M,M,M,2.30
CMH,2020-09-09 21:51,23.28,20.00,81.82,3.45
MDW,2020-09-09 21:53,17.22,14.39,83.42,9.20
RIC,2020-09-09 21:54,24.39,23.28,93.53,6.90
PHL,2020-09-09 21:54,23.28,22.22,93.79,8.05
RIC,2020-09-09 21:55,M,M,M,5.75
MDW,2020-09-09 21:55,M,M,M,10.35
PHL,2020-09-09 21:55,M,M,M,9.20
CMH,2020-09-09 21:55,M,M,M,2.30
RIC,2020-09-09 22:00,M,M,M,5.75
MDW,2020-09-09 22:00,M,M,M,10.35
PHL,2020-09-09 22:00,M,M,M,9.20
CMH,2020-09-09 22:00,M,M,M,2.30
RIC,2020-09-09 22:05,M,M,M,5.75
MDW,2020-09-09 22:05,M,M,M,10.35
PHL,2020-09-09 22:05,M,M,M,8.05
CMH,2020-09-09 22:05,M,M,M,0.00
RIC,2020-09-09 22:10,M,M,M,5.75
MDW,2020-09-09 22:10,M,M,M,10.35
PHL,2020-09-09 22:10,M,M,M,9.20
CMH,2020-09-09 22:10,M,M,M,2.30
RIC,2020-09-09 22:15,M,M,M,5.75
MDW,2020-09-09 22:15,M,M,M,9.20
PHL,2020-09-09 22:15,M,M,M,10.35
CMH,2020-09-09 22:15,M,M,M,0.00
RIC,2020-09-09 22:20,M,M,M,5.75
MDW,2020-09-09 22:20,M,M,M,10.35
PHL,2020-09-09 22:20,M,M,M,5.75
CMH,2020-09-09 22:20,M,M,M,2.30
RIC,2020-09-09 22:25,M,M,M,5.75
MDW,2020-09-09 22:25,M,M,M,9.20
PHL,2020-09-09 22:25,M,M,M,5.75
CMH,2020-09-09 22:25,M,M,M,4.60
RIC,2020-09-09 22:26,23.89,23.28,96.38,8.05
RIC,2020-09-09 22:30,M,M,M,8.05
MDW,2020-09-09 22:30,M,M,M,10.35
PHL,2020-09-09 22:30,M,M,M,5.75
CMH,2020-09-09 22:30,M,M,M,4.60
MDW,2020-09-09 22:32,17.22,14.39,83.42,9.20
RIC,2020-09-09 22:35,M,M,M,8.05
MDW,2020-09-09 22:35,M,M,M,5.75
PHL,2020-09-09 22:35,M,M,M,5.75
CMH,2020-09-09 22:35,M,M,M,4.60
RIC,2020-09-09 22:40,M,M,M,5.75
MDW,2020-09-09 22:40,M,M,M,10.35
PHL,2020-09-09 22:40,M,M,M,5.75
CMH,2020-09-09 22:40,M,M,M,4.60
RIC,2020-09-09 22:45,M,M,M,5.75
MDW,2020-09-09 22:45,M,M,M,9.20
PHL,2020-09-09 22:45,M,M,M,8.05
CMH,2020-09-09 22:45,M,M,M,2.30
RIC,2020-09-09 22:50,M,M,M,5.75
MDW,2020-09-09 22:50,M,M,M,9.20
PHL,2020-09-09 22:50,M,M,M,5.75
CMH,2020-09-09 22:50,M,M,M,0.00
CMH,2020-09-09 22:51,22.22,20.00,87.24,0.00
MDW,2020-09-09 22:53,17.22,14.39,83.42,10.35
RIC,2020-09-09 22:54,24.39,23.28,93.53,8.05
PHL,2020-09-09 22:54,23.28,22.22,93.79,4.60
RIC,2020-09-09 22:55,M,M,M,8.05
MDW,2020-09-09 22:55,M,M,M,9.20
PHL,2020-09-09 22:55,M,M,M,4.60
CMH,2020-09-09 22:55,M,M,M,2.30
RIC,2020-09-09 23:00,M,M,M,8.05
MDW,2020-09-09 23:00,M,M,M,10.35
PHL,2020-09-09 23:00,M,M,M,5.75
CMH,2020-09-09 23:00,M,M,M,2.30
RIC,2020-09-09 23:05,M,M,M,5.75
MDW,2020-09-09 23:05,M,M,M,5.75
PHL,2020-09-09 23:05,M,M,M,5.75
CMH,2020-09-09 23:05,M,M,M,0.00
RIC,2020-09-09 23:10,M,M,M,5.75
MDW,2020-09-09 23:10,M,M,M,8.05
PHL,2020-09-09 23:10,M,M,M,5.75
CMH,2020-09-09 23:10,M,M,M,0.00
RIC,2020-09-09 23:15,M,M,M,5.75
MDW,2020-09-09 23:15,M,M,M,10.35
PHL,2020-09-09 23:15,M,M,M,5.75
CMH,2020-09-09 23:15,M,M,M,0.00
RIC,2020-09-09 23:20,M,M,M,5.75
MDW,2020-09-09 23:20,M,M,M,10.35
PHL,2020-09-09 23:20,M,M,M,4.60
CMH,2020-09-09 23:20,M,M,M,0.00
RIC,2020-09-09 23:25,M,M,M,5.75
MDW,2020-09-09 23:25,M,M,M,11.50
PHL,2020-09-09 23:25,M,M,M,2.30
CMH,2020-09-09 23:25,M,M,M,2.30
RIC,2020-09-09 23:30,M,M,M,8.05
MDW,2020-09-09 23:30,M,M,M,11.50
PHL,2020-09-09 23:30,M,M,M,4.60
CMH,2020-09-09 23:30,M,M,M,4.60
RIC,2020-09-09 23:35,M,M,M,5.75
MDW,2020-09-09 23:35,M,M,M,8.05
PHL,2020-09-09 23:35,M,M,M,5.75
CMH,2020-09-09 23:35,M,M,M,2.30
RIC,2020-09-09 23:40,M,M,M,5.75
MDW,2020-09-09 23:40,M,M,M,10.35
PHL,2020-09-09 23:40,M,M,M,5.75
CMH,2020-09-09 23:40,M,M,M,0.00
PHL,2020-09-09 23:43,23.28,22.22,93.79,8.05
RIC,2020-09-09 23:45,M,M,M,5.75
MDW,2020-09-09 23:45,M,M,M,9.20
PHL,2020-09-09 23:45,M,M,M,10.35
CMH,2020-09-09 23:45,M,M,M,0.00
RIC,2020-09-09 23:50,M,M,M,5.75
MDW,2020-09-09 23:50,M,M,M,9.20
PHL,2020-09-09 23:50,M,M,M,9.20
CMH,2020-09-09 23:50,M,M,M,2.30
PHL,2020-09-09 23:51,23.00,23.00,100.00,8.05
CMH,2020-09-09 23:51,22.78,19.39,81.20,3.45
MDW,2020-09-09 23:53,16.72,14.39,86.11,11.50
RIC,2020-09-09 23:54,24.39,23.28,93.53,8.05
PHL,2020-09-09 23:54,22.78,22.78,100.00,9.20
RIC,2020-09-09 23:55,M,M,M,8.05
MDW,2020-09-09 23:55,M,M,M,9.20
PHL,2020-09-09 23:55,M,M,M,9.20
CMH,2020-09-09 23:55,M,M,M,4.60
