station,valid,tmpc,dwpc,relh,sped
DSM,2021-06-30 23:45,M,M,M,0.00
MSP,2021-06-30 23:45,M,M,M,4.60
BTR,2021-06-30 23:50,M,M,M,2.30
SPI,2021-06-30 23:50,M,M,M,4.60
LIT,2021-06-30 23:50,M,M,M,0.00
DSM,2021-06-30 23:50,M,M,M,0.00
MSP,2021-06-30 23:50,M,M,M,4.60
SPI,2021-06-30 23:52,22.22,21.72,96.99,4.60
BTR,2021-06-30 23:53,24.39,22.78,90.74,3.45
LIT,2021-06-30 23:53,27.22,22.22,74.15,0.00
MSP,2021-06-30 23:53,22.22,15.00,63.61,4.60
DSM,2021-06-30 23:54,22.78,16.72,68.66,0.00
OZW,2021-06-30 23:55,20.00,17.11,83.44,4.60
BTR,2021-06-30 23:55,M,M,M,2.30
SPI,2021-06-30 23:55,M,M,M,2.30
LIT,2021-06-30 23:55,M,M,M,0.00
DSM,2021-06-30 23:55,M,M,M,0.00
MSP,2021-06-30 23:55,M,M,M,4.60
