station,valid,tmpc,dwpc,relh,sped
ATY,2020-09-14 22:10,M,M,M,12.65
OKC,2020-09-14 22:15,M,M,M,8.05
OMA,2020-09-14 22:15,M,M,M,5.75
OJC,2020-09-14 22:15,M,M,M,0.00
ATY,2020-09-14 22:15,M,M,M,12.65
OKC,2020-09-14 22:20,M,M,M,8.05
OJC,2020-09-14 22:20,M,M,M,2.30
OKC,2020-09-14 22:25,M,M,M,5.75
OMA,2020-09-14 22:25,M,M,M,5.75
ATY,2020-09-14 22:25,M,M,M,14.95
OKC,2020-09-14 22:30,M,M,M,5.75
OMA,2020-09-14 22:30,M,M,M,5.75
OJC,2020-09-14 22:30,M,M,M,2.30
ATY,2020-09-14 22:30,M,M,M,12.65
OKC,2020-09-14 22:35,M,M,M,5.75
OMA,2020-09-14 22:35,M,M,M,5.75
OJC,2020-09-14 22:35,M,M,M,2.30
ATY,2020-09-14 22:35,M,M,M,14.95
OKC,2020-09-14 22:40,M,M,M,5.75
OMA,2020-09-14 22:40,M,M,M,5.75
OJC,2020-09-14 22:40,M,M,M,4.60
ATY,2020-09-14 22:40,M,M,M,14.95
OKC,2020-09-14 22:45,M,M,M,5.75
OMA,2020-09-14 22:45,M,M,M,5.75
OJC,2020-09-14 22:45,M,M,M,5.75
ATY,2020-09-14 22:45,M,M,M,12.65
OKC,2020-09-14 22:50,M,M,M,8.05
OMA,2020-09-14 22:50,M,M,M,5.75
OJC,2020-09-14 22:50,M,M,M,5.75
ATY,2020-09-14 22:50,M,M,M,14.95
OKC,2020-09-14 22:52,20.00,16.72,81.41,8.05
OMA,2020-09-14 22:52,18.28,15.61,84.44,6.90
OJC,2020-09-14 22:53,19.39,15.00,75.74,5.75
ATY,2020-09-14 22:53,20.61,13.28,62.80,13.80
OKC,2020-09-14 22:55,M,M,M,5.75
OMA,2020-09-14 22:55,M,M,M,5.75
ATY,2020-09-14 22:55,M,M,M,14.95
OKC,2020-09-14 23:00,M,M,M,5.75
OMA,2020-09-14 23:00,M,M,M,5.75
OJC,2020-09-14 23:00,M,M,M,5.75
ATY,2020-09-14 23:00,M,M,M,14.95
OKC,2020-09-14 23:05,M,M,M,5.75
OMA,2020-09-14 23:05,M,M,M,8.05
OJC,2020-09-14 23:05,M,M,M,4.60
ATY,2020-09-14 23:05,M,M,M,12.65
OKC,2020-09-14 23:10,M,M,M,5.75
OMA,2020-09-14 23:10,M,M,M,8.05
OJC,2020-09-14 23:10,M,M,M,4.60
ATY,2020-09-14 23:10,M,M,M,12.65
OKC,2020-09-14 23:15,M,M,M,5.75
OMA,2020-09-14 23:15,M,M,M,8.05
OJC,2020-09-14 23:15,M,M,M,2.30
ATY,2020-09-14 23:15,M,M,M,14.95
OKC,2020-09-14 23:20,M,M,M,5.75
OMA,2020-09-14 23:20,M,M,M,5.75
OJC,2020-09-14 23:20,M,M,M,4.60
ATY,2020-09-14 23:20,M,M,M,12.65
OKC,2020-09-14 23:25,M,M,M,5.75
OMA,2020-09-14 23:25,M,M,M,8.05
OJC,2020-09-14 23:25,M,M,M,5.75
ATY,2020-09-14 23:25,M,M,M,12.65
OKC,2020-09-14 23:30,M,M,M,5.75
OMA,2020-09-14 23:30,M,M,M,8.05
ATY,2020-09-14 23:30,M,M,M,14.95
OKC,2020-09-14 23:35,M,M,M,5.75
OMA,2020-09-14 23:35,M,M,M,8.05
OJC,2020-09-14 23:35,M,M,M,4.60
ATY,2020-09-14 23:35,M,M,M,12.65
OKC,2020-09-14 23:40,M,M,M,5.75
OMA,2020-09-14 23:40,M,M,M,9.20
OJC,2020-09-14 23:40,M,M,M,2.30
ATY,2020-09-14 23:40,M,M,M,16.10
OKC,2020-09-14 23:45,M,M,M,4.60
OMA,2020-09-14 23:45,M,M,M,8.05
ATY,2020-09-14 23:45,M,M,M,16.10
OKC,2020-09-14 23:50,M,M,M,2.30
OMA,2020-09-14 23:50,M,M,M,5.75
OJC,2020-09-14 23:50,M,M,M,2.30
ATY,2020-09-14 23:50,M,M,M,16.10
OKC,2020-09-14 23:52,19.39,16.72,84.56,0.00
OMA,2020-09-14 23:52,17.78,15.00,83.78,6.90
OJC,2020-09-14 23:53,17.22,15.00,86.77,3.45
ATY,2020-09-14 23:53,20.00,13.28,65.22,14.95
OKC,2020-09-14 23:55,M,M,M,0.00
OMA,2020-09-14 23:55,M,M,M,5.75
OJC,2020-09-14 23:55,M,M,M,2.30
ATY,2020-09-14 23:55,M,M,M,14.95
