station,valid,tmpc,dwpc,relh,sped
PHL,2021-08-14 20:55,M,M,M,11.50
CMH,2021-08-14 20:55,M,M,M,8.05
RIC,2021-08-14 21:00,M,M,M,5.75
MDW,2021-08-14 21:00,M,M,M,9.20
PHL,2021-08-14 21:00,M,M,M,12.65
CMH,2021-08-14 21:00,M,M,M,9.20
RIC,2021-08-14 21:05,M,M,M,4.60
MDW,2021-08-14 21:05,M,M,M,10.35
PHL,2021-08-14 21:05,M,M,M,10.35
CMH,2021-08-14 21:05,M,M,M,11.50
RIC,2021-08-14 21:10,M,M,M,4.60
MDW,2021-08-14 21:10,M,M,M,5.75
PHL,2021-08-14 21:10,M,M,M,12.65
CMH,2021-08-14 21:10,M,M,M,9.20
RIC,2021-08-14 21:15,M,M,M,5.75
MDW,2021-08-14 21:15,M,M,M,9.20
PHL,2021-08-14 21:15,M,M,M,12.65
CMH,2021-08-14 21:15,M,M,M,9.20
RIC,2021-08-14 21:19,22.78,22.22,96.68,6.90
RIC,2021-08-14 21:20,M,M,M,5.75
MDW,2021-08-14 21:20,M,M,M,8.05
PHL,2021-08-14 21:20,M,M,M,11.50
CMH,2021-08-14 21:20,M,M,M,8.05
RIC,2021-08-14 21:25,M,M,M,8.05
MDW,2021-08-14 21:25,M,M,M,10.35
PHL,2021-08-14 21:25,M,M,M,12.65
CMH,2021-08-14 21:25,M,M,M,9.20
MDW,2021-08-14 21:30,M,M,M,10.35
CMH,2021-08-14 21:30,M,M,M,12.65
RIC,2021-08-14 21:30,M,M,M,5.75
PHL,2021-08-14 21:30,M,M,M,11.50
MDW,2021-08-14 21:35,M,M,M,8.05
CMH,2021-08-14 21:35,M,M,M,12.65
RIC,2021-08-14 21:35,M,M,M,5.75
PHL,2021-08-14 21:35,M,M,M,10.35
RIC,2021-08-14 21:40,M,M,M,5.75
MDW,2021-08-14 21:40,M,M,M,8.05
PHL,2021-08-14 21:40,M,M,M,11.50
CMH,2021-08-14 21:40,M,M,M,10.35
RIC,2021-08-14 21:45,M,M,M,2.30
MDW,2021-08-14 21:45,M,M,M,9.20
PHL,2021-08-14 21:45,M,M,M,12.65
CMH,2021-08-14 21:45,M,M,M,12.65
RIC,2021-08-14 21:46,22.78,22.22,96.68,3.45
RIC,2021-08-14 21:50,M,M,M,0.00
MDW,2021-08-14 21:50,M,M,M,5.75
PHL,2021-08-14 21:50,M,M,M,11.50
CMH,2021-08-14 21:50,M,M,M,12.65
CMH,2021-08-14 21:51,21.11,15.61,70.81,11.50
MDW,2021-08-14 21:53,22.78,8.89,41.10,6.90
RIC,2021-08-14 21:54,23.28,22.22,93.79,5.75
PHL,2021-08-14 21:54,27.22,18.89,60.37,11.50
RIC,2021-08-14 21:55,M,M,M,5.75
MDW,2021-08-14 21:55,M,M,M,5.75
PHL,2021-08-14 21:55,M,M,M,12.65
CMH,2021-08-14 21:55,M,M,M,10.35
RIC,2021-08-14 22:00,M,M,M,4.60
MDW,2021-08-14 22:00,M,M,M,5.75
PHL,2021-08-14 22:00,M,M,M,12.65
CMH,2021-08-14 22:00,M,M,M,10.35
RIC,2021-08-14 22:05,M,M,M,5.75
MDW,2021-08-14 22:05,M,M,M,5.75
PHL,2021-08-14 22:05,M,M,M,12.65
CMH,2021-08-14 22:05,M,M,M,12.65
RIC,2021-08-14 22:10,M,M,M,4.60
MDW,2021-08-14 22:10,M,M,M,5.75
PHL,2021-08-14 22:10,M,M,M,12.65
CMH,2021-08-14 22:10,M,M,M,10.35
RIC,2021-08-14 22:15,M,M,M,5.75
MDW,2021-08-14 22:15,M,M,M,8.05
PHL,2021-08-14 22:15,M,M,M,12.65
CMH,2021-08-14 22:15,M,M,M,10.35
RIC,2021-08-14 22:18,23.28,22.22,93.79,8.05
RIC,2021-08-14 22:20,M,M,M,9.20
MDW,2021-08-14 22:20,M,M,M,5.75
PHL,2021-08-14 22:20,M,M,M,12.65
CMH,2021-08-14 22:20,M,M,M,11.50
RIC,2021-08-14 22:25,M,M,M,9.20
MDW,2021-08-14 22:25,M,M,M,5.75
PHL,2021-08-14 22:25,M,M,M,11.50
CMH,2021-08-14 22:25,M,M,M,11.50
RIC,2021-08-14 22:30,M,M,M,9.20
MDW,2021-08-14 22:30,M,M,M,5.75
PHL,2021-08-14 22:30,M,M,M,12.65
CMH,2021-08-14 22:30,M,M,M,10.35
RIC,2021-08-14 22:35,M,M,M,9.20
MDW,2021-08-14 22:35,M,M,M,4.60
PHL,2021-08-14 22:35,M,M,M,11.50
CMH,2021-08-14 22:35,M,M,M,11.50
RIC,2021-08-14 22:38,23.28,22.22,93.79,9.20
RIC,2021-08-14 22:40,M,M,M,9.20
MDW,2021-08-14 22:40,M,M,M,4.60
PHL,2021-08-14 22:40,M,M,M,10.35
CMH,2021-08-14 22:40,M,M,M,10.35
RIC,2021-08-14 22:45,M,M,M,4.60
MDW,2021-08-14 22:45,M,M,M,4.60
PHL,2021-08-14 22:45,M,M,M,10.35
CMH,2021-08-14 22:45,M,M,M,9.20
RIC,2021-08-14 22:50,M,M,M,4.60
MDW,2021-08-14 22:50,M,M,M,2.30
PHL,2021-08-14 22:50,M,M,M,12.65
CMH,2021-08-14 22:50,M,M,M,9.20
CMH,2021-08-14 22:51,20.00,14.39,70.10,8.05
MDW,2021-08-14 22:53,21.72,10.00,47.23,3.45
RIC,2021-08-14 22:54,23.28,22.22,93.79,0.00
PHL,2021-08-14 22:54,26.72,18.28,59.83,13.80
RIC,2021-08-14 22:55,M,M,M,2.30
MDW,2021-08-14 22:55,M,M,M,0.00
PHL,2021-08-14 22:55,M,M,M,16.10
CMH,2021-08-14 22:55,M,M,M,10.35
RIC,2021-08-14 23:00,M,M,M,0.00
MDW,2021-08-14 23:00,M,M,M,2.30
PHL,2021-08-14 23:00,M,M,M,14.95
CMH,2021-08-14 23:00,M,M,M,10.35
RIC,2021-08-14 23:05,M,M,M,2.30
MDW,2021-08-14 23:05,M,M,M,2.30
PHL,2021-08-14 23:05,M,M,M,12.65
CMH,2021-08-14 23:05,M,M,M,10.35
RIC,2021-08-14 23:10,M,M,M,4.60
MDW,2021-08-14 23:10,M,M,M,5.75
PHL,2021-08-14 23:10,M,M,M,11.50
CMH,2021-08-14 23:10,M,M,M,9.20
RIC,2021-08-14 23:15,M,M,M,5.75
MDW,2021-08-14 23:15,M,M,M,4.60
PHL,2021-08-14 23:15,M,M,M,10.35
CMH,2021-08-14 23:15,M,M,M,8.05
RIC,2021-08-14 23:20,M,M,M,5.75
MDW,2021-08-14 23:20,M,M,M,4.60
PHL,2021-08-14 23:20,M,M,M,10.35
CMH,2021-08-14 23:20,M,M,M,5.75
RIC,2021-08-14 23:25,M,M,M,9.20
MDW,2021-08-14 23:25,M,M,M,4.60
PHL,2021-08-14 23:25,M,M,M,11.50
CMH,2021-08-14 23:25,M,M,M,9.20
MDW,2021-08-14 23:30,M,M,M,5.75
PHL,2021-08-14 23:30,M,M,M,11.50
CMH,2021-08-14 23:30,M,M,M,9.20
RIC,2021-08-14 23:30,M,M,M,8.05
RIC,2021-08-14 23:35,M,M,M,8.05
MDW,2021-08-14 23:35,M,M,M,4.60
PHL,2021-08-14 23:35,M,M,M,10.35
CMH,2021-08-14 23:35,M,M,M,9.20
RIC,2021-08-14 23:40,23.28,22.22,93.79,6.90
RIC,2021-08-14 23:40,M,M,M,5.75
MDW,2021-08-14 23:40,M,M,M,2.30
PHL,2021-08-14 23:40,M,M,M,10.35
CMH,2021-08-14 23:40,M,M,M,9.20
RIC,2021-08-14 23:45,M,M,M,8.05
MDW,2021-08-14 23:45,M,M,M,2.30
PHL,2021-08-14 23:45,M,M,M,10.35
CMH,2021-08-14 23:45,M,M,M,10.35
RIC,2021-08-14 23:50,M,M,M,5.75
MDW,2021-08-14 23:50,M,M,M,0.00
PHL,2021-08-14 23:50,M,M,M,12.65
CMH,2021-08-14 23:50,M,M,M,8.05
CMH,2021-08-14 23:51,19.39,13.89,70.49,9.20
MDW,2021-08-14 23:53,21.11,10.61,51.07,0.00
RIC,2021-08-14 23:54,23.28,22.22,93.79,5.75
PHL,2021-08-14 23:54,26.11,15.61,52.38,11.50
RIC,2021-08-14 23:55,M,M,M,4.60
MDW,2021-08-14 23:55,M,M,M,2.30
PHL,2021-08-14 23:55,M,M,M,11.50
CMH,2021-08-14 23:55,M,M,M,8.05
