station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-08 20:51,21.11,16.72,76.01,5.75
MDW,2021-10-08 20:53,19.39,15.61,78.77,4.60
PHL,2021-10-08 20:54,20.61,16.72,78.39,0.00
RIC,2021-10-08 20:54,20.61,17.78,83.81,5.75
RIC,2021-10-08 20:55,M,M,M,5.75
MDW,2021-10-08 20:55,M,M,M,4.60
PHL,2021-10-08 20:55,M,M,M,0.00
CMH,2021-10-08 20:55,M,M,M,5.75
CMH,2021-10-08 21:00,M,M,M,5.75
MDW,2021-10-08 21:00,M,M,M,5.75
PHL,2021-10-08 21:00,M,M,M,0.00
RIC,2021-10-08 21:00,M,M,M,5.75
MDW,2021-10-08 21:05,M,M,M,4.60
CMH,2021-10-08 21:05,M,M,M,5.75
PHL,2021-10-08 21:05,M,M,M,0.00
RIC,2021-10-08 21:05,M,M,M,8.05
MDW,2021-10-08 21:10,M,M,M,2.30
PHL,2021-10-08 21:10,M,M,M,2.30
CMH,2021-10-08 21:10,M,M,M,4.60
RIC,2021-10-08 21:10,M,M,M,8.05
CMH,2021-10-08 21:15,M,M,M,5.75
PHL,2021-10-08 21:15,M,M,M,0.00
RIC,2021-10-08 21:15,M,M,M,5.75
MDW,2021-10-08 21:15,M,M,M,4.60
CMH,2021-10-08 21:20,M,M,M,4.60
RIC,2021-10-08 21:20,M,M,M,8.05
MDW,2021-10-08 21:20,M,M,M,4.60
PHL,2021-10-08 21:20,M,M,M,2.30
CMH,2021-10-08 21:25,M,M,M,4.60
PHL,2021-10-08 21:25,M,M,M,2.30
RIC,2021-10-08 21:25,M,M,M,5.75
MDW,2021-10-08 21:25,M,M,M,2.30
MDW,2021-10-08 21:30,M,M,M,2.30
RIC,2021-10-08 21:30,M,M,M,9.20
PHL,2021-10-08 21:30,M,M,M,0.00
CMH,2021-10-08 21:30,M,M,M,5.75
PHL,2021-10-08 21:35,M,M,M,0.00
CMH,2021-10-08 21:35,M,M,M,4.60
MDW,2021-10-08 21:35,M,M,M,2.30
RIC,2021-10-08 21:35,M,M,M,9.20
MDW,2021-10-08 21:40,M,M,M,2.30
CMH,2021-10-08 21:40,M,M,M,2.30
PHL,2021-10-08 21:40,M,M,M,0.00
RIC,2021-10-08 21:40,M,M,M,10.35
PHL,2021-10-08 21:45,M,M,M,0.00
RIC,2021-10-08 21:45,M,M,M,9.20
CMH,2021-10-08 21:45,M,M,M,2.30
MDW,2021-10-08 21:45,M,M,M,2.30
MDW,2021-10-08 21:50,M,M,M,5.75
RIC,2021-10-08 21:50,M,M,M,9.20
PHL,2021-10-08 21:50,M,M,M,0.00
CMH,2021-10-08 21:50,M,M,M,4.60
CMH,2021-10-08 21:51,20.61,16.72,78.39,4.60
MDW,2021-10-08 21:53,18.28,15.00,81.19,4.60
PHL,2021-10-08 21:54,20.00,16.72,81.41,0.00
RIC,2021-10-08 21:54,20.00,17.22,84.03,9.20
PHL,2021-10-08 21:55,M,M,M,0.00
RIC,2021-10-08 21:55,M,M,M,9.20
MDW,2021-10-08 21:55,M,M,M,4.60
CMH,2021-10-08 21:55,M,M,M,4.60
PHL,2021-10-08 22:00,M,M,M,0.00
MDW,2021-10-08 22:00,M,M,M,2.30
RIC,2021-10-08 22:00,M,M,M,8.05
CMH,2021-10-08 22:00,M,M,M,4.60
RIC,2021-10-08 22:05,M,M,M,8.05
CMH,2021-10-08 22:05,M,M,M,4.60
MDW,2021-10-08 22:05,M,M,M,2.30
PHL,2021-10-08 22:05,M,M,M,2.30
PHL,2021-10-08 22:10,M,M,M,4.60
RIC,2021-10-08 22:10,M,M,M,5.75
MDW,2021-10-08 22:10,M,M,M,2.30
CMH,2021-10-08 22:10,M,M,M,4.60
RIC,2021-10-08 22:15,M,M,M,5.75
MDW,2021-10-08 22:15,M,M,M,2.30
PHL,2021-10-08 22:15,M,M,M,2.30
CMH,2021-10-08 22:15,M,M,M,2.30
PHL,2021-10-08 22:20,M,M,M,4.60
RIC,2021-10-08 22:20,M,M,M,5.75
CMH,2021-10-08 22:20,M,M,M,4.60
MDW,2021-10-08 22:20,M,M,M,2.30
PHL,2021-10-08 22:25,M,M,M,2.30
MDW,2021-10-08 22:25,M,M,M,2.30
CMH,2021-10-08 22:25,M,M,M,4.60
RIC,2021-10-08 22:25,M,M,M,5.75
PHL,2021-10-08 22:30,M,M,M,2.30
RIC,2021-10-08 22:30,M,M,M,4.60
MDW,2021-10-08 22:30,M,M,M,2.30
CMH,2021-10-08 22:30,M,M,M,4.60
PHL,2021-10-08 22:35,M,M,M,2.30
RIC,2021-10-08 22:35,M,M,M,4.60
CMH,2021-10-08 22:35,M,M,M,4.60
MDW,2021-10-08 22:35,M,M,M,0.00
RIC,2021-10-08 22:40,M,M,M,0.00
CMH,2021-10-08 22:40,M,M,M,4.60
MDW,2021-10-08 22:40,M,M,M,2.30
PHL,2021-10-08 22:40,M,M,M,4.60
MDW,2021-10-08 22:45,M,M,M,4.60
CMH,2021-10-08 22:45,M,M,M,5.75
RIC,2021-10-08 22:45,M,M,M,0.00
PHL,2021-10-08 22:45,M,M,M,4.60
PHL,2021-10-08 22:50,M,M,M,5.75
RIC,2021-10-08 22:50,M,M,M,0.00
MDW,2021-10-08 22:50,M,M,M,4.60
CMH,2021-10-08 22:50,M,M,M,4.60
CMH,2021-10-08 22:51,20.00,17.78,87.03,5.75
MDW,2021-10-08 22:53,18.89,15.61,81.27,4.60
RIC,2021-10-08 22:54,19.39,17.22,87.28,0.00
PHL,2021-10-08 22:54,19.39,16.11,81.33,4.60
MDW,2021-10-08 22:55,M,M,M,4.60
CMH,2021-10-08 22:55,M,M,M,2.30
PHL,2021-10-08 22:55,M,M,M,4.60
RIC,2021-10-08 22:55,M,M,M,0.00
PHL,2021-10-08 23:00,M,M,M,2.30
CMH,2021-10-08 23:00,M,M,M,4.60
RIC,2021-10-08 23:00,M,M,M,0.00
MDW,2021-10-08 23:00,M,M,M,0.00
RIC,2021-10-08 23:05,M,M,M,2.30
MDW,2021-10-08 23:05,M,M,M,2.30
PHL,2021-10-08 23:05,M,M,M,4.60
CMH,2021-10-08 23:05,M,M,M,4.60
CMH,2021-10-08 23:10,M,M,M,2.30
RIC,2021-10-08 23:10,M,M,M,0.00
PHL,2021-10-08 23:10,M,M,M,4.60
MDW,2021-10-08 23:10,M,M,M,0.00
PHL,2021-10-08 23:15,M,M,M,4.60
CMH,2021-10-08 23:15,M,M,M,2.30
MDW,2021-10-08 23:15,M,M,M,2.30
RIC,2021-10-08 23:15,M,M,M,0.00
CMH,2021-10-08 23:20,M,M,M,4.60
RIC,2021-10-08 23:20,M,M,M,0.00
MDW,2021-10-08 23:20,M,M,M,4.60
PHL,2021-10-08 23:20,M,M,M,4.60
RIC,2021-10-08 23:25,M,M,M,2.30
CMH,2021-10-08 23:25,M,M,M,2.30
PHL,2021-10-08 23:25,M,M,M,0.00
MDW,2021-10-08 23:25,M,M,M,5.75
MDW,2021-10-08 23:30,M,M,M,4.60
RIC,2021-10-08 23:30,M,M,M,2.30
CMH,2021-10-08 23:30,M,M,M,4.60
PHL,2021-10-08 23:30,M,M,M,0.00
CMH,2021-10-08 23:35,M,M,M,0.00
RIC,2021-10-08 23:35,M,M,M,0.00
MDW,2021-10-08 23:35,M,M,M,4.60
PHL,2021-10-08 23:35,M,M,M,0.00
CMH,2021-10-08 23:40,M,M,M,0.00
RIC,2021-10-08 23:40,M,M,M,0.00
MDW,2021-10-08 23:40,M,M,M,2.30
PHL,2021-10-08 23:40,M,M,M,2.30
MDW,2021-10-08 23:45,M,M,M,2.30
RIC,2021-10-08 23:45,M,M,M,0.00
CMH,2021-10-08 23:45,M,M,M,0.00
PHL,2021-10-08 23:45,M,M,M,0.00
MDW,2021-10-08 23:50,M,M,M,2.30
RIC,2021-10-08 23:50,M,M,M,0.00
PHL,2021-10-08 23:50,M,M,M,2.30
CMH,2021-10-08 23:50,M,M,M,0.00
CMH,2021-10-08 23:51,18.89,17.22,90.05,0.00
MDW,2021-10-08 23:53,18.89,15.61,81.27,3.45
PHL,2021-10-08 23:54,18.89,16.72,87.24,4.60
RIC,2021-10-08 23:54,19.39,17.22,87.28,0.00
RIC,2021-10-08 23:55,M,M,M,0.00
MDW,2021-10-08 23:55,M,M,M,2.30
CMH,2021-10-08 23:55,M,M,M,0.00
PHL,2021-10-08 23:55,M,M,M,4.60
