station,valid,tmpc,dwpc,relh,sped
DSM,2021-11-21 23:35,M,M,M,5.75
SPI,2021-11-21 23:35,M,M,M,12.65
MSP,2021-11-21 23:35,M,M,M,11.50
LIT,2021-11-21 23:35,M,M,M,11.50
SPI,2021-11-21 23:40,M,M,M,14.95
BTR,2021-11-21 23:40,M,M,M,5.75
DSM,2021-11-21 23:40,M,M,M,5.75
MSP,2021-11-21 23:40,M,M,M,10.35
LIT,2021-11-21 23:40,M,M,M,11.50
LIT,2021-11-21 23:45,M,M,M,12.65
BTR,2021-11-21 23:45,M,M,M,5.75
SPI,2021-11-21 23:45,M,M,M,12.65
DSM,2021-11-21 23:45,M,M,M,5.75
MSP,2021-11-21 23:45,M,M,M,10.35
DSM,2021-11-21 23:50,M,M,M,5.75
SPI,2021-11-21 23:50,M,M,M,11.50
BTR,2021-11-21 23:50,M,M,M,8.05
LIT,2021-11-21 23:50,M,M,M,12.65
MSP,2021-11-21 23:50,M,M,M,11.50
SPI,2021-11-21 23:52,0.61,-10.00,44.89,8.05
MSP,2021-11-21 23:53,-6.72,-14.39,54.44,11.50
LIT,2021-11-21 23:53,11.11,4.39,63.24,11.50
BTR,2021-11-21 23:53,18.89,17.78,93.26,10.35
DSM,2021-11-21 23:54,-4.39,-11.11,59.42,5.75
SPI,2021-11-21 23:55,M,M,M,10.35
MSP,2021-11-21 23:55,M,M,M,10.35
LIT,2021-11-21 23:55,M,M,M,11.50
DSM,2021-11-21 23:55,M,M,M,5.75
OZW,2021-11-21 23:55,-0.50,-6.89,62.00,14.95
BTR,2021-11-21 23:55,M,M,M,9.20
