station,valid,tmpc,dwpc,relh,sped
MSP,2021-06-08 23:45,M,M,M,21.85
BTR,2021-06-08 23:50,M,M,M,5.75
SPI,2021-06-08 23:50,M,M,M,5.75
LIT,2021-06-08 23:50,M,M,M,2.30
DSM,2021-06-08 23:50,M,M,M,2.30
MSP,2021-06-08 23:50,M,M,M,20.70
SPI,2021-06-08 23:52,22.22,20.00,87.24,5.75
BTR,2021-06-08 23:53,26.11,23.28,84.41,6.90
LIT,2021-06-08 23:53,21.11,20.61,96.97,3.45
MSP,2021-06-08 23:53,28.28,18.89,56.75,17.25
DSM,2021-06-08 23:54,25.00,18.89,68.85,3.45
OZW,2021-06-08 23:55,20.50,19.11,91.74,0.00
BTR,2021-06-08 23:55,M,M,M,5.75
SPI,2021-06-08 23:55,M,M,M,5.75
LIT,2021-06-08 23:55,M,M,M,2.30
DSM,2021-06-08 23:55,M,M,M,2.30
MSP,2021-06-08 23:55,M,M,M,18.40
