station,valid,tmpc,dwpc,relh,sped
MSP,2021-02-28 23:35,M,M,M,5.75
BTR,2021-02-28 23:40,M,M,M,8.05
SPI,2021-02-28 23:40,M,M,M,M
LIT,2021-02-28 23:40,M,M,M,14.95
DSM,2021-02-28 23:40,M,M,M,8.05
MSP,2021-02-28 23:40,M,M,M,5.75
BTR,2021-02-28 23:45,M,M,M,8.05
SPI,2021-02-28 23:45,M,M,M,M
LIT,2021-02-28 23:45,M,M,M,11.50
DSM,2021-02-28 23:45,M,M,M,8.05
MSP,2021-02-28 23:45,M,M,M,8.05
BTR,2021-02-28 23:50,M,M,M,8.05
SPI,2021-02-28 23:50,M,M,M,M
LIT,2021-02-28 23:50,M,M,M,12.65
DSM,2021-02-28 23:50,M,M,M,8.05
MSP,2021-02-28 23:50,M,M,M,8.05
SPI,2021-02-28 23:52,0.00,-2.22,84.98,M
BTR,2021-02-28 23:53,22.78,20.00,84.34,9.20
LIT,2021-02-28 23:53,10.61,6.72,76.86,13.80
MSP,2021-02-28 23:53,-6.11,-11.11,67.71,6.90
DSM,2021-02-28 23:54,-3.89,-6.11,84.53,8.05
OZW,2021-02-28 23:55,3.11,0.28,81.65,11.50
BTR,2021-02-28 23:55,M,M,M,9.20
SPI,2021-02-28 23:55,M,M,M,M
LIT,2021-02-28 23:55,M,M,M,14.95
DSM,2021-02-28 23:55,M,M,M,5.75
MSP,2021-02-28 23:55,M,M,M,5.75
