station,valid,tmpc,dwpc,relh,sped
OMA,2020-06-12 22:20,M,M,M,5.75
OJC,2020-06-12 22:20,M,M,M,5.75
ATY,2020-06-12 22:20,M,M,M,11.50
OKC,2020-06-12 22:25,M,M,M,8.05
OMA,2020-06-12 22:25,M,M,M,5.75
OJC,2020-06-12 22:25,M,M,M,4.60
ATY,2020-06-12 22:25,M,M,M,10.35
OKC,2020-06-12 22:30,M,M,M,8.05
OMA,2020-06-12 22:30,M,M,M,5.75
OJC,2020-06-12 22:30,M,M,M,4.60
ATY,2020-06-12 22:30,M,M,M,11.50
OKC,2020-06-12 22:35,M,M,M,8.05
OMA,2020-06-12 22:35,M,M,M,5.75
OJC,2020-06-12 22:35,M,M,M,2.30
ATY,2020-06-12 22:35,M,M,M,9.20
OKC,2020-06-12 22:40,M,M,M,8.05
OMA,2020-06-12 22:40,M,M,M,5.75
OJC,2020-06-12 22:40,M,M,M,2.30
ATY,2020-06-12 22:40,M,M,M,11.50
OKC,2020-06-12 22:45,M,M,M,8.05
OMA,2020-06-12 22:45,M,M,M,5.75
OJC,2020-06-12 22:45,M,M,M,0.00
ATY,2020-06-12 22:45,M,M,M,12.65
OKC,2020-06-12 22:50,M,M,M,5.75
OMA,2020-06-12 22:50,M,M,M,5.75
OJC,2020-06-12 22:50,M,M,M,2.30
ATY,2020-06-12 22:50,M,M,M,10.35
OKC,2020-06-12 22:52,20.00,15.00,72.92,6.90
OMA,2020-06-12 22:52,25.00,13.28,48.12,5.75
OJC,2020-06-12 22:53,23.89,17.78,68.64,3.45
ATY,2020-06-12 22:53,20.00,11.11,56.55,14.95
OKC,2020-06-12 22:55,M,M,M,8.05
OMA,2020-06-12 22:55,M,M,M,5.75
OJC,2020-06-12 22:55,M,M,M,4.60
ATY,2020-06-12 22:55,M,M,M,11.50
OKC,2020-06-12 23:00,M,M,M,5.75
OMA,2020-06-12 23:00,M,M,M,4.60
OJC,2020-06-12 23:00,M,M,M,4.60
ATY,2020-06-12 23:00,M,M,M,9.20
OKC,2020-06-12 23:05,M,M,M,5.75
OMA,2020-06-12 23:05,M,M,M,5.75
OJC,2020-06-12 23:05,M,M,M,4.60
ATY,2020-06-12 23:05,M,M,M,9.20
OKC,2020-06-12 23:10,M,M,M,5.75
OMA,2020-06-12 23:10,M,M,M,5.75
OJC,2020-06-12 23:10,M,M,M,4.60
ATY,2020-06-12 23:10,M,M,M,10.35
OKC,2020-06-12 23:15,M,M,M,5.75
OMA,2020-06-12 23:15,M,M,M,5.75
ATY,2020-06-12 23:15,M,M,M,12.65
OKC,2020-06-12 23:20,M,M,M,5.75
OMA,2020-06-12 23:20,M,M,M,5.75
OJC,2020-06-12 23:20,M,M,M,4.60
ATY,2020-06-12 23:20,M,M,M,11.50
OKC,2020-06-12 23:25,M,M,M,5.75
OMA,2020-06-12 23:25,M,M,M,5.75
OJC,2020-06-12 23:25,M,M,M,5.75
ATY,2020-06-12 23:25,M,M,M,12.65
OKC,2020-06-12 23:30,M,M,M,5.75
OMA,2020-06-12 23:30,M,M,M,4.60
OJC,2020-06-12 23:30,M,M,M,5.75
ATY,2020-06-12 23:30,M,M,M,12.65
OKC,2020-06-12 23:35,M,M,M,5.75
OJC,2020-06-12 23:35,M,M,M,5.75
OKC,2020-06-12 23:40,M,M,M,8.05
OMA,2020-06-12 23:40,M,M,M,5.75
OJC,2020-06-12 23:40,M,M,M,5.75
ATY,2020-06-12 23:40,M,M,M,8.05
OKC,2020-06-12 23:45,M,M,M,8.05
OMA,2020-06-12 23:45,M,M,M,5.75
OJC,2020-06-12 23:45,M,M,M,5.75
ATY,2020-06-12 23:45,M,M,M,11.50
OKC,2020-06-12 23:50,M,M,M,9.20
OMA,2020-06-12 23:50,M,M,M,5.75
OJC,2020-06-12 23:50,M,M,M,5.75
ATY,2020-06-12 23:50,M,M,M,11.50
OKC,2020-06-12 23:52,19.39,14.39,72.81,9.20
OMA,2020-06-12 23:52,22.78,13.89,57.23,6.90
OJC,2020-06-12 23:53,23.89,18.28,70.83,5.75
ATY,2020-06-12 23:53,18.89,10.61,58.62,10.35
OKC,2020-06-12 23:55,M,M,M,8.05
OMA,2020-06-12 23:55,M,M,M,5.75
OJC,2020-06-12 23:55,M,M,M,5.75
ATY,2020-06-12 23:55,M,M,M,12.65
