station,valid,tmpc,dwpc,relh,sped
MSP,2021-06-24 23:40,M,M,M,4.60
BTR,2021-06-24 23:45,M,M,M,0.00
SPI,2021-06-24 23:45,M,M,M,M
LIT,2021-06-24 23:45,M,M,M,5.75
DSM,2021-06-24 23:45,M,M,M,9.20
MSP,2021-06-24 23:45,M,M,M,4.60
BTR,2021-06-24 23:50,M,M,M,0.00
SPI,2021-06-24 23:50,M,M,M,M
LIT,2021-06-24 23:50,M,M,M,4.60
DSM,2021-06-24 23:50,M,M,M,10.35
MSP,2021-06-24 23:50,M,M,M,5.75
SPI,2021-06-24 23:52,23.89,22.22,90.40,M
BTR,2021-06-24 23:53,25.61,24.39,92.97,3.45
LIT,2021-06-24 23:53,26.72,22.78,78.99,5.75
MSP,2021-06-24 23:53,23.28,11.11,46.27,4.60
DSM,2021-06-24 23:54,22.78,21.11,90.32,9.20
OZW,2021-06-24 23:55,21.22,16.22,73.13,3.45
BTR,2021-06-24 23:55,M,M,M,2.30
SPI,2021-06-24 23:55,M,M,M,M
LIT,2021-06-24 23:55,M,M,M,5.75
DSM,2021-06-24 23:55,M,M,M,9.20
MSP,2021-06-24 23:55,M,M,M,4.60
