station,valid,tmpc,dwpc,relh,sped
DSM,2020-10-23 23:35,M,M,M,5.75
MSP,2020-10-23 23:35,M,M,M,5.75
BTR,2020-10-23 23:40,M,M,M,4.60
SPI,2020-10-23 23:40,M,M,M,9.20
LIT,2020-10-23 23:40,M,M,M,11.50
DSM,2020-10-23 23:40,M,M,M,5.75
MSP,2020-10-23 23:40,M,M,M,8.05
BTR,2020-10-23 23:45,M,M,M,2.30
SPI,2020-10-23 23:45,M,M,M,9.20
LIT,2020-10-23 23:45,M,M,M,16.10
DSM,2020-10-23 23:45,M,M,M,5.75
MSP,2020-10-23 23:45,M,M,M,9.20
BTR,2020-10-23 23:50,M,M,M,0.00
SPI,2020-10-23 23:50,M,M,M,10.35
LIT,2020-10-23 23:50,M,M,M,17.25
DSM,2020-10-23 23:50,M,M,M,5.75
MSP,2020-10-23 23:50,M,M,M,9.20
SPI,2020-10-23 23:52,6.11,2.22,76.12,9.20
BTR,2020-10-23 23:53,21.11,20.61,96.97,0.00
LIT,2020-10-23 23:53,10.00,6.11,76.76,17.25
MSP,2020-10-23 23:53,-3.28,-6.72,77.06,9.20
DSM,2020-10-23 23:54,0.00,-4.39,72.30,5.75
OZW,2020-10-23 23:55,5.50,2.78,82.61,12.65
BTR,2020-10-23 23:55,M,M,M,0.00
LIT,2020-10-23 23:55,M,M,M,12.65
DSM,2020-10-23 23:55,M,M,M,5.75
MSP,2020-10-23 23:55,M,M,M,9.20
